timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-24T00:01:20Z,1003V20208C4,1003V,,SCHEDULED,-13620,-227.0
2026-07-24T00:01:20Z,1003V20002C3,1003V,,SCHEDULED,-11520,-192.0
2026-07-24T00:01:20Z,1003V20204C4,1003V,,SCHEDULED,-12300,-205.0
2026-07-24T00:01:20Z,1003V20004C3,1003V,,SCHEDULED,-12480,-208.0
2026-07-24T00:01:20Z,1003V20008C3,1003V,,CANCELED,,
2026-07-24T02:25:44Z,1003V20203C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T02:25:44Z,6103V80716C1,6103V,,SCHEDULED,0,0.0
2026-07-24T02:31:06Z,1003V21500C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:31:06Z,1003V20203C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T02:31:06Z,1003V21601C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:35:43Z,1003V20202C4,1003V,,SCHEDULED,180,3.0
2026-07-24T02:35:43Z,1003V76352C5,1003V,,SCHEDULED,0,0.0
2026-07-24T02:35:43Z,1003V21500C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:35:43Z,1003V20203C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T02:35:43Z,1003V21601C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:35:43Z,1003V20205C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T02:35:43Z,6103V80716C1,6103V,,SCHEDULED,0,0.0
2026-07-24T02:40:49Z,1003V21703C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:40:49Z,1003V20403C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T02:40:49Z,1003V21700C7,1003V,,SCHEDULED,0,0.0
2026-07-24T02:40:49Z,1003V76352C5,1003V,,SCHEDULED,60,1.0
2026-07-24T02:40:49Z,1003V20202C4,1003V,,SCHEDULED,480,8.0
2026-07-24T02:40:49Z,1003V21601C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:40:49Z,1003V20203C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T02:40:49Z,1003V21500C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:40:49Z,1003V20205C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T02:45:52Z,6003V26500C3,6003V,,SCHEDULED,0,0.0
2026-07-24T02:45:52Z,6103V32769C1,6103V,,SCHEDULED,0,0.0
2026-07-24T02:45:52Z,1003V20202C4,1003V,,SCHEDULED,780,13.0
2026-07-24T02:45:52Z,1003V76675C5,1003V,,SCHEDULED,0,0.0
2026-07-24T02:45:52Z,1003V21703C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:45:52Z,1003V20002C3,1003V,,SCHEDULED,0,0.0
2026-07-24T02:45:52Z,1003V20403C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T02:45:52Z,1003V76354C5,1003V,,SCHEDULED,0,0.0
2026-07-24T02:45:52Z,1003V20205C4a,1003V,,SCHEDULED,-60,-1.0
2026-07-24T02:45:52Z,1003V20203C4a,1003V,,SCHEDULED,0,0.0
2026-07-24T02:45:52Z,1003V21500C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:45:52Z,1003V21700C7,1003V,,SCHEDULED,0,0.0
2026-07-24T02:45:52Z,1003V76352C5,1003V,,SCHEDULED,360,6.0
2026-07-24T02:45:52Z,1003V21601C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,6003V26100C1,6003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,6003V26501C3,6003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,6003V26500C3,6003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,6103V32769C1,6103V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,6103V35680C1,6103V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,1003V21703C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,1003V20403C4b,1003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,1003V20205C4a,1003V,,SCHEDULED,240,4.0
2026-07-24T02:50:52Z,1003V21700C7,1003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,1003V21601C2,1003V,,SCHEDULED,0,0.0
2026-07-24T02:50:52Z,1003V76352C5,1003V,,SCHEDULED,660,11.0
