timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-31T02:40:53Z,1010V21703C2,1010V,,SCHEDULED,0,0.0
2026-07-31T02:40:53Z,1010V20403C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T02:40:53Z,1010V20203C4a,1010V,,SCHEDULED,0,0.0
2026-07-31T02:40:53Z,1010V20205C4a,1010V,,SCHEDULED,360,6.0
2026-07-31T02:40:53Z,1010V21700C7,1010V,,SCHEDULED,0,0.0
2026-07-31T02:40:53Z,1010V76352C5,1010V,,SCHEDULED,0,0.0
2026-07-31T02:40:53Z,1010V21601C2,1010V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,5110V77504R4,5110V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,5110V77502R4,5110V,,SCHEDULED,240,4.0
2026-07-31T02:45:55Z,5110V77400R4,5110V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,5110V25602R1,5110V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,5110V77600R4,5110V,,SCHEDULED,-180,-3.0
2026-07-31T02:45:55Z,6010V26578C3,6010V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,6010V26500C3,6010V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,6110V32769C1,6110V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,6110V81700C1,6110V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,1010V21703C2,1010V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,1010V21500C2,1010V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,1010V20403C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,1010V21700C7,1010V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,1010V20002C3,1010V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,1010V21601C2,1010V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,1010V76354C5,1010V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,1010V20205C4a,1010V,,SCHEDULED,660,11.0
2026-07-31T02:45:55Z,1010V20203C4a,1010V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,1010V76675C5,1010V,,SCHEDULED,0,0.0
2026-07-31T02:45:55Z,1010V76352C5,1010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,5110V77504R4,5110V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,5110V77600R4,5110V,,SCHEDULED,60,1.0
2026-07-31T02:50:54Z,5110V77502R4,5110V,,SCHEDULED,180,3.0
2026-07-31T02:50:54Z,5110V33520RL4,5110V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,5110V25400R2,5110V,,SCHEDULED,120,2.0
2026-07-31T02:50:54Z,6010V26501C3,6010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,6010V26578C3,6010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,6010V26500C3,6010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,6110V32769C1,6110V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,6110V81700C1,6110V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,2010V22101C1,2010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,1010V20205C4a,1010V,,SCHEDULED,960,16.0
2026-07-31T02:50:54Z,1010V21700C7,1010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,1010V21703C2,1010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,1010V20403C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,1010V20003C3,1010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,1010V19799C1,1010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,1010V76354C5,1010V,,SCHEDULED,180,3.0
2026-07-31T02:50:54Z,1010V20002C3,1010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,1010V76675C5,1010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,1010V21601C2,1010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,1010V20407C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,1010V21501C2,1010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,1010V20203C4a,1010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,1010V21500C2,1010V,,SCHEDULED,0,0.0
2026-07-31T02:50:54Z,1010V76352C5,1010V,,SCHEDULED,180,3.0
2026-07-31T02:55:49Z,3010V23500C1,3010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,4010V84002C2,4010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,5110V77600R4,5110V,,SCHEDULED,60,1.0
2026-07-31T02:55:49Z,5110V77502R4,5110V,,SCHEDULED,300,5.0
2026-07-31T02:55:49Z,5110V77504R4,5110V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,5110V25400R2,5110V,,SCHEDULED,180,3.0
2026-07-31T02:55:49Z,5110V33520RL4,5110V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,6010V26501C3,6010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,6010V29606C1,6010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,6010V26500C3,6010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,6110V32769C1,6110V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,6110V81700C1,6110V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,2010V70751C6,2010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,2010V22101C1,2010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V20205C4a,1010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V21700C7,1010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V21601C2,1010V,,SCHEDULED,180,3.0
2026-07-31T02:55:49Z,1010V21703C2,1010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V20403C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V76356C5,1010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V76675C5,1010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V76677C5,1010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V76352C5,1010V,,SCHEDULED,420,7.0
2026-07-31T02:55:49Z,1010V76354C5,1010V,,SCHEDULED,480,8.0
2026-07-31T02:55:49Z,1010V20003C3,1010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V19799C1,1010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V20002C3,1010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V20407C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V20405C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V21501C2,1010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V20203C4a,1010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V20202C4,1010V,,SCHEDULED,0,0.0
2026-07-31T02:55:49Z,1010V21500C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,3010V23500C1,3010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,4010V84002C2,4010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,5110V28400R2N,5110V,,SCHEDULED,60,1.0
2026-07-31T03:01:18Z,5110V77502R4,5110V,,SCHEDULED,300,5.0
2026-07-31T03:01:18Z,5110V25400R2,5110V,,SCHEDULED,60,1.0
2026-07-31T03:01:18Z,5110V33520RL4,5110V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,5110V28557R2N,5110V,,SCHEDULED,180,3.0
2026-07-31T03:01:18Z,5110V25602R1,5110V,,SCHEDULED,60,1.0
2026-07-31T03:01:18Z,6010V26501C3,6010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,6010V29606C1,6010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,6010V26500C3,6010V,,SCHEDULED,60,1.0
2026-07-31T03:01:18Z,6110V32769C1,6110V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,2010V70751C6,2010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,2010V22101C1,2010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,2010V70400C5,2010V,,CANCELED,,
2026-07-31T03:01:18Z,1010V19799C1,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V20002C3,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V20209C4a,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V20407C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V20405C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V20403C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V20205C4a,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V21601C2,1010V,,SCHEDULED,180,3.0
2026-07-31T03:01:18Z,1010V35973C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V76202C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V20203C4a,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V20004C3,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V20202C4,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V20003C3,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V21501C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V21500C2,1010V,,SCHEDULED,60,1.0
2026-07-31T03:01:18Z,1010V21100C10,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V21703C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V21603C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V21701C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V21700C7,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V20204C4,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V76352C5,1010V,,SCHEDULED,780,13.0
2026-07-31T03:01:18Z,1010V76354C5,1010V,,SCHEDULED,780,13.0
2026-07-31T03:01:18Z,1010V76356C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V76675C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V76358C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:01:18Z,1010V76677C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,3010V23501C1,3010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,3010V23500C1,3010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,4010V84002C2,4010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,5110V28400R2N,5110V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,5110V25702R1,5110V,,SCHEDULED,60,1.0
2026-07-31T03:05:46Z,5110V77400R4,5110V,,SCHEDULED,180,3.0
2026-07-31T03:05:46Z,5110V33520RL4,5110V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,5110V77600R4,5110V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,5110V77504R4,5110V,,SCHEDULED,120,2.0
2026-07-31T03:05:46Z,5110V25400R2,5110V,,SCHEDULED,60,1.0
2026-07-31T03:05:46Z,5110V77502R4,5110V,,SCHEDULED,240,4.0
2026-07-31T03:05:46Z,5110V77602R4,5110V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,5110V28557R2N,5110V,,SCHEDULED,180,3.0
2026-07-31T03:05:46Z,5110V25602R1,5110V,,SCHEDULED,60,1.0
2026-07-31T03:05:46Z,6010V26502C3,6010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,6010V29606C1,6010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,6010V26501C3,6010V,,SCHEDULED,120,2.0
2026-07-31T03:05:46Z,6010V26500C3,6010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,6010V29609C1,6010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,6110V32769C1,6110V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,2010V70751C6,2010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,2010V22101C1,2010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,2010V70400C5,2010V,,CANCELED,,
2026-07-31T03:05:46Z,1010V19799C1,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V20002C3,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V20209C4a,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V20407C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V20405C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V20205C4a,1010V,,SCHEDULED,240,4.0
2026-07-31T03:05:46Z,1010V20403C4b,1010V,,SCHEDULED,240,4.0
2026-07-31T03:05:46Z,1010V20204C4,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V76352C5,1010V,,SCHEDULED,60,1.0
2026-07-31T03:05:46Z,1010V76672C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V76354C5,1010V,,SCHEDULED,1080,18.0
2026-07-31T03:05:46Z,1010V76356C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V76675C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V76358C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V76677C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V76679C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V21700C7,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V21601C2,1010V,,SCHEDULED,120,2.0
2026-07-31T03:05:46Z,1010V35973C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V76202C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V20203C4a,1010V,,SCHEDULED,60,1.0
2026-07-31T03:05:46Z,1010V20004C3,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V20202C4,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V20003C3,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V21501C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V21500C2,1010V,,SCHEDULED,120,2.0
2026-07-31T03:05:46Z,1010V21100C10,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V21703C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V21504C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V21603C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V21503C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:05:46Z,1010V21701C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,3010V23500C1,3010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,3010V23501C1,3010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,4010V84002C2,4010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,5110V25702R1,5110V,,SCHEDULED,180,3.0
2026-07-31T03:10:56Z,5110V28400R2N,5110V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,5110V33520RL4,5110V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,5110V77400R4,5110V,,SCHEDULED,300,5.0
2026-07-31T03:10:56Z,5110V25400R2,5110V,,SCHEDULED,60,1.0
2026-07-31T03:10:56Z,5110V77600R4,5110V,,SCHEDULED,-60,-1.0
2026-07-31T03:10:56Z,5110V77502R4,5110V,,SCHEDULED,300,5.0
2026-07-31T03:10:56Z,5110V28557R2N,5110V,,SCHEDULED,60,1.0
2026-07-31T03:10:56Z,5110V77602R4,5110V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,5110V25602R1,5110V,,SCHEDULED,120,2.0
2026-07-31T03:10:56Z,5110V77504R4,5110V,,SCHEDULED,180,3.0
2026-07-31T03:10:56Z,5110V25604R1,5110V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,6010V26502C3,6010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,6010V29606C1,6010V,,SCHEDULED,120,2.0
2026-07-31T03:10:56Z,6010V26501C3,6010V,,SCHEDULED,60,1.0
2026-07-31T03:10:56Z,6010V26500C3,6010V,,SCHEDULED,60,1.0
2026-07-31T03:10:56Z,6010V29504C2,6010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,6010V29609C1,6010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,6110V32769C1,6110V,,SCHEDULED,540,9.0
2026-07-31T03:10:56Z,2010V70400C5,2010V,,CANCELED,,
2026-07-31T03:10:56Z,2010V22101C1,2010V,,SCHEDULED,60,1.0
2026-07-31T03:10:56Z,2010V70751C6,2010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,2010V70750C6,2010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V20003C3,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V19799C1,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V20002C3,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V20209C4a,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V20407C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V20405C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V20205C4a,1010V,,SCHEDULED,540,9.0
2026-07-31T03:10:56Z,1010V20403C4b,1010V,,SCHEDULED,60,1.0
2026-07-31T03:10:56Z,1010V20204C4,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V76352C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V76353C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V76672C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V76354C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V76356C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V76675C5,1010V,,SCHEDULED,60,1.0
2026-07-31T03:10:56Z,1010V76358C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V76677C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V76679C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V21701C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V21700C7,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V21601C2,1010V,,SCHEDULED,120,2.0
2026-07-31T03:10:56Z,1010V35973C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V76202C5,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V20005C3,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V20203C4a,1010V,,SCHEDULED,180,3.0
2026-07-31T03:10:56Z,1010V20004C3,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V20202C4,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V21303C10,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V21501C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V21500C2,1010V,,SCHEDULED,120,2.0
2026-07-31T03:10:56Z,1010V21100C10,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V21506C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V21703C2,1010V,,SCHEDULED,180,3.0
2026-07-31T03:10:56Z,1010V21504C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V21603C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:10:56Z,1010V21503C2,1010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,3010V23501C1,3010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,3010V23500C1,3010V,,SCHEDULED,240,4.0
2026-07-31T03:15:53Z,4010V84002C2,4010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,5110V28400R2N,5110V,,SCHEDULED,60,1.0
2026-07-31T03:15:53Z,5110V77400R4,5110V,,SCHEDULED,300,5.0
2026-07-31T03:15:53Z,5110V77504R4,5110V,,SCHEDULED,60,1.0
2026-07-31T03:15:53Z,5110V25702R1,5110V,,SCHEDULED,60,1.0
2026-07-31T03:15:53Z,5110V77600R4,5110V,,SCHEDULED,60,1.0
2026-07-31T03:15:53Z,5110V77502R4,5110V,,SCHEDULED,120,2.0
2026-07-31T03:15:53Z,5110V77602R4,5110V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,5110V25400R2,5110V,,SCHEDULED,120,2.0
2026-07-31T03:15:53Z,5110V25602R1,5110V,,SCHEDULED,180,3.0
2026-07-31T03:15:53Z,6010V26502C3,6010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,6010V29606C1,6010V,,SCHEDULED,120,2.0
2026-07-31T03:15:53Z,6010V26501C3,6010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,6010V26500C3,6010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,6010V29504C2,6010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,6010V29609C1,6010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,6110V32769C1,6110V,,SCHEDULED,540,9.0
2026-07-31T03:15:53Z,2010V70751C6,2010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,2010V22200C2,2010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,2010V22103C1,2010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,2010V70900C8,2010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,2010V22101C1,2010V,,SCHEDULED,360,6.0
2026-07-31T03:15:53Z,2010V70400C5,2010V,,CANCELED,,
2026-07-31T03:15:53Z,2010V80851C6,2010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,2010V70750C6,2010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,4110V24701C1,4110V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,4110V24700C1,4110V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,1010V20004C3,1010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,1010V20202C4,1010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,1010V20003C3,1010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,1010V19799C1,1010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,1010V20002C3,1010V,,SCHEDULED,60,1.0
2026-07-31T03:15:53Z,1010V20209C4a,1010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,1010V20407C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,1010V20207C4a,1010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,1010V20405C4b,1010V,,SCHEDULED,0,0.0
2026-07-31T03:15:53Z,1010V20205C4a,1010V,,SCHEDULED,480,8.0
2026-07-31T03:15:53Z,1010V20403C4b,1010V,,SCHEDULED,0,0.0
