timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-25T02:55:44Z,5104S25702R1,5104S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,6004S26578C3,6004S,,SCHEDULED,240,4.0
2026-07-25T02:55:44Z,6004S29606C1,6004S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,6004S26501C3,6004S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,6004S26500C3,6004S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,6104S82769C1,6104S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,6104S81700C1,6104S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,2004S22101C1,2004S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,1004S27001C3,1004S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,1004S76677C5,1004S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,1004S27403C4b,1004S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,1004S27205C4a,1004S,,SCHEDULED,120,2.0
2026-07-25T02:55:44Z,1004S27203C4a,1004S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,1004S27405C4b,1004S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,1004S76354C5,1004S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,1004S76356C5,1004S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,1004S76675C5,1004S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,1004S27000C3,1004S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,1004S76352C5,1004S,,SCHEDULED,0,0.0
2026-07-25T02:55:44Z,1004S19799C1,1004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,5104S25400R2,5104S,,SCHEDULED,-60,-1.0
2026-07-25T03:01:15Z,5104S28557R2N,5104S,,SCHEDULED,120,2.0
2026-07-25T03:01:15Z,5104S25702R1,5104S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,5104S77600R4,5104S,,SCHEDULED,-120,-2.0
2026-07-25T03:01:15Z,6004S26501C3,6004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,6004S29606C1,6004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,6004S26500C3,6004S,,SCHEDULED,60,1.0
2026-07-25T03:01:15Z,6104S32769C1,6104S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,2004S22101C1,2004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,1004S76352C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,1004S76354C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,1004S27202C4,1004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,1004S76202C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,1004S27001C3,1004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,1004S76358C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,1004S76677C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,1004S76356C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,1004S27205C4a,1004S,,SCHEDULED,480,8.0
2026-07-25T03:01:15Z,1004S76675C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,1004S19799C1,1004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,1004S27203C4a,1004S,,SCHEDULED,60,1.0
2026-07-25T03:01:15Z,1004S75601C2,1004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,1004S75500C2,1004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,1004S27403C4b,1004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,1004S27405C4b,1004S,,SCHEDULED,0,0.0
2026-07-25T03:01:15Z,1004S27000C3,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,3004S23501C1,3004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,5104S25400R2,5104S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,5104S77504R4,5104S,,SCHEDULED,120,2.0
2026-07-25T03:05:43Z,5104S77600R4,5104S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,5104S28400R2N,5104S,,SCHEDULED,300,5.0
2026-07-25T03:05:43Z,5104S28557R2N,5104S,,SCHEDULED,-60,-1.0
2026-07-25T03:05:43Z,5104S25702R1,5104S,,SCHEDULED,60,1.0
2026-07-25T03:05:43Z,6004S26502C3,6004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,6004S29606C1,6004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,6004S26501C3,6004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,6004S26500C3,6004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,6004S29609C1,6004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,6104S32769C1,6104S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,2004S22101C1,2004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S76352C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S76672C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S27205C4a,1004S,,SCHEDULED,120,2.0
2026-07-25T03:05:43Z,1004S27206C4,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S76354C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S27202C4,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S27203C4a,1004S,,SCHEDULED,60,1.0
2026-07-25T03:05:43Z,1004S76202C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S27405C4b,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S27000C3,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S27409C4b,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S19799C1,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S75601C2,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S75500C2,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S76358C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S27403C4b,1004S,,SCHEDULED,60,1.0
2026-07-25T03:05:43Z,1004S76677C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S76679C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S76356C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S76675C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:05:43Z,1004S27001C3,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,3004S23501C1,3004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,5104S25400R2,5104S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,5104S77504R4,5104S,,SCHEDULED,60,1.0
2026-07-25T03:10:54Z,5104S77600R4,5104S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,5104S28400R2N,5104S,,SCHEDULED,300,5.0
2026-07-25T03:10:54Z,5104S28557R2N,5104S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,5104S25602R1,5104S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,5104S25604R1,5104S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,5104S25702R1,5104S,,SCHEDULED,180,3.0
2026-07-25T03:10:54Z,6004S26502C3,6004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,6004S29606C1,6004S,,SCHEDULED,60,1.0
2026-07-25T03:10:54Z,6004S26501C3,6004S,,SCHEDULED,300,5.0
2026-07-25T03:10:54Z,6004S26500C3,6004S,,SCHEDULED,60,1.0
2026-07-25T03:10:54Z,6004S29504C2,6004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,6004S29609C1,6004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,6104S32769C1,6104S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,2004S22101C1,2004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S27205C4a,1004S,,SCHEDULED,120,2.0
2026-07-25T03:10:54Z,1004S27206C4,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S76354C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S27202C4,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S27203C4a,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S27204C4,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S76202C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S27405C4b,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S27000C3,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S27409C4b,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S76352C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S19799C1,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S76353C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S75601C2,1004S,,SCHEDULED,-60,-1.0
2026-07-25T03:10:54Z,1004S75500C2,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S27403C4b,1004S,,SCHEDULED,180,3.0
2026-07-25T03:10:54Z,1004S76672C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S76356C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S76358C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S76675C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S76677C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S27001C3,1004S,,SCHEDULED,0,0.0
2026-07-25T03:10:54Z,1004S76679C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,3004S23501C1,3004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,4004S80015C3,4004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,5104S28557R2N,5104S,,SCHEDULED,60,1.0
2026-07-25T03:15:55Z,5104S28400R2N,5104S,,SCHEDULED,300,5.0
2026-07-25T03:15:55Z,5104S77504R4,5104S,,SCHEDULED,180,3.0
2026-07-25T03:15:55Z,5104S28250R2S,5104S,,SCHEDULED,60,1.0
2026-07-25T03:15:55Z,5104S25702R1,5104S,,SCHEDULED,120,2.0
2026-07-25T03:15:55Z,5104S25400R2,5104S,,SCHEDULED,-120,-2.0
2026-07-25T03:15:55Z,5104S28402R2N,5104S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,5104S77600R4,5104S,,SCHEDULED,60,1.0
2026-07-25T03:15:55Z,6004S26502C3,6004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,6004S29606C1,6004S,,SCHEDULED,60,1.0
2026-07-25T03:15:55Z,6004S26501C3,6004S,,SCHEDULED,360,6.0
2026-07-25T03:15:55Z,6004S26500C3,6004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,6004S29504C2,6004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,6004S29609C1,6004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,6104S32769C1,6104S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,2004S22200C2,2004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,2004S22101C1,2004S,,SCHEDULED,240,4.0
2026-07-25T03:15:55Z,1004S27001C3,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S19799C1,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S27203C4a,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S76352C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S27204C4,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S27209C4a,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S76353C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S76675C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S27407C4b,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S75000C8a,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S76358C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S76677C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S76360C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S76679C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S27405C4b,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S76672C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S76681C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S27409C4b,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S76354C5,1004S,,SCHEDULED,60,1.0
2026-07-25T03:15:55Z,1004S75800C7,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S76674C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S75601C2,1004S,,SCHEDULED,240,4.0
2026-07-25T03:15:55Z,1004S75500C2,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S27403C4b,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S76356C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S27000C3,1004S,,SCHEDULED,60,1.0
2026-07-25T03:15:55Z,1004S27205C4a,1004S,,SCHEDULED,360,6.0
2026-07-25T03:15:55Z,1004S27202C4,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S27206C4,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S76202C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:15:55Z,1004S76203C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,3004S23501C1,3004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,4004S80015C3,4004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,4004S24103C2,4004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,4004S24001C2,4004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,5104S28400R2N,5104S,,SCHEDULED,360,6.0
2026-07-25T03:20:55Z,5104S25702R1,5104S,,SCHEDULED,180,3.0
2026-07-25T03:20:55Z,5104S77600R4,5104S,,SCHEDULED,60,1.0
2026-07-25T03:20:55Z,5104S77504R4,5104S,,SCHEDULED,240,4.0
2026-07-25T03:20:55Z,5104S25400R2,5104S,,SCHEDULED,60,1.0
2026-07-25T03:20:55Z,5104S28250R2S,5104S,,SCHEDULED,60,1.0
2026-07-25T03:20:55Z,5104S28402R2N,5104S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,5104S28557R2N,5104S,,SCHEDULED,60,1.0
2026-07-25T03:20:55Z,6004S26501C3,6004S,,SCHEDULED,300,5.0
2026-07-25T03:20:55Z,6004S26502C3,6004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,6004S29606C1,6004S,,SCHEDULED,60,1.0
2026-07-25T03:20:55Z,6004S26503C3,6004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,6004S26500C3,6004S,,SCHEDULED,60,1.0
2026-07-25T03:20:55Z,6004S29504C2,6004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,6004S29609C1,6004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,6104S32769C1,6104S,,SCHEDULED,120,2.0
2026-07-25T03:20:55Z,2004S22101C1,2004S,,SCHEDULED,120,2.0
2026-07-25T03:20:55Z,2004S22200C2,2004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S76202C5,1004S,,SCHEDULED,240,4.0
2026-07-25T03:20:55Z,1004S76203C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S27001C3,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S19800C1,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S19799C1,1004S,,SCHEDULED,120,2.0
2026-07-25T03:20:55Z,1004S76352C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S76353C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S76672C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S76675C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S27210C4a,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S76358C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S76677C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S76679C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S76354C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S76355C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S76674C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S76356C5,1004S,,SCHEDULED,300,5.0
2026-07-25T03:20:55Z,1004S27204C4,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S27209C4a,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S27407C4b,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S75000C8a,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S76360C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S27405C4b,1004S,,SCHEDULED,180,3.0
2026-07-25T03:20:55Z,1004S76681C5,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S27000C3,1004S,,SCHEDULED,60,1.0
2026-07-25T03:20:55Z,1004S27202C4,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S27409C4b,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S75800C7,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S75601C2,1004S,,SCHEDULED,540,9.0
2026-07-25T03:20:55Z,1004S75500C2,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S27403C4b,1004S,,SCHEDULED,120,2.0
2026-07-25T03:20:55Z,1004S27205C4a,1004S,,SCHEDULED,120,2.0
2026-07-25T03:20:55Z,1004S27206C4,1004S,,SCHEDULED,0,0.0
2026-07-25T03:20:55Z,1004S27203C4a,1004S,,SCHEDULED,60,1.0
2026-07-25T03:25:45Z,3004S23501C1,3004S,,SCHEDULED,120,2.0
2026-07-25T03:25:45Z,3204S23303C1,3204S,,SCHEDULED,0,0.0
2026-07-25T03:25:45Z,4004S80015C3,4004S,,SCHEDULED,0,0.0
2026-07-25T03:25:45Z,4004S24103C2,4004S,,SCHEDULED,0,0.0
2026-07-25T03:25:45Z,4004S24001C2,4004S,,SCHEDULED,0,0.0
2026-07-25T03:25:45Z,5104S28556R2N,5104S,,SCHEDULED,0,0.0
2026-07-25T03:25:45Z,5104S25604R1,5104S,,SCHEDULED,-60,-1.0
2026-07-25T03:25:45Z,5104S28402R2N,5104S,,SCHEDULED,0,0.0
2026-07-25T03:25:45Z,5104S28557R2N,5104S,,SCHEDULED,0,0.0
2026-07-25T03:25:45Z,5104S25702R1,5104S,,SCHEDULED,240,4.0
2026-07-25T03:25:45Z,5104S28400R2N,5104S,,SCHEDULED,360,6.0
2026-07-25T03:25:45Z,5104S25602R1,5104S,,SCHEDULED,60,1.0
2026-07-25T03:25:45Z,5104S77600R4,5104S,,SCHEDULED,0,0.0
2026-07-25T03:25:45Z,5104S77504R4,5104S,,SCHEDULED,180,3.0
2026-07-25T03:25:45Z,5104S28250R2S,5104S,,SCHEDULED,120,2.0
2026-07-25T03:25:45Z,5104S15000R15,5104S,,SCHEDULED,0,0.0
2026-07-25T03:25:45Z,5104S25400R2,5104S,,SCHEDULED,-60,-1.0
2026-07-25T03:25:45Z,6004S26501C3,6004S,,SCHEDULED,420,7.0
2026-07-25T03:25:45Z,6004S26500C3,6004S,,SCHEDULED,180,3.0
2026-07-25T03:25:45Z,6004S29504C2,6004S,,SCHEDULED,0,0.0
2026-07-25T03:25:45Z,6004S26502C3,6004S,,SCHEDULED,-60,-1.0
2026-07-25T03:25:45Z,6004S29609C1,6004S,,SCHEDULED,120,2.0
2026-07-25T03:25:45Z,6004S29606C1,6004S,,SCHEDULED,120,2.0
2026-07-25T03:25:45Z,6004S26503C3,6004S,,SCHEDULED,0,0.0
2026-07-25T03:25:45Z,6104S32769C1,6104S,,SCHEDULED,300,5.0
2026-07-25T03:25:45Z,6104S35680C1,6104S,,SCHEDULED,-420,-7.0
2026-07-25T03:25:45Z,2004S22200C2,2004S,,SCHEDULED,0,0.0
2026-07-25T03:25:45Z,2004S22101C1,2004S,,SCHEDULED,0,0.0
2026-07-25T03:25:45Z,1004S27202C4,1004S,,SCHEDULED,0,0.0
2026-07-25T03:25:45Z,1004S27209C4a,1004S,,SCHEDULED,0,0.0
2026-07-25T03:25:45Z,1004S76202C5,1004S,,SCHEDULED,480,8.0
2026-07-25T03:25:45Z,1004S27407C4b,1004S,,SCHEDULED,0,0.0
