timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-30T02:15:55Z,5109J77502R4,5109J,,SCHEDULED,0,0.0
2026-07-30T02:15:55Z,6109J89680C1,6109J,,SCHEDULED,0,0.0
2026-07-30T02:15:55Z,1009J20330C4a,1009J,,SCHEDULED,-5820,-97.0
2026-07-30T02:20:58Z,5109J77502R4,5109J,,SCHEDULED,0,0.0
2026-07-30T02:20:58Z,6109J89680C1,6109J,,SCHEDULED,0,0.0
2026-07-30T02:25:48Z,5109J77502R4,5109J,,SCHEDULED,0,0.0
2026-07-30T02:25:48Z,6109J80716C1,6109J,,SCHEDULED,0,0.0
2026-07-30T02:25:48Z,6109J89680C1,6109J,,SCHEDULED,0,0.0
2026-07-30T02:31:06Z,5109J77502R4,5109J,,SCHEDULED,0,0.0
2026-07-30T02:31:06Z,6109J80716C1,6109J,,SCHEDULED,0,0.0
2026-07-30T02:31:06Z,6109J89680C1,6109J,,SCHEDULED,0,0.0
2026-07-30T02:35:47Z,5109J77502R4,5109J,,SCHEDULED,120,2.0
2026-07-30T02:35:47Z,6109J80716C1,6109J,,SCHEDULED,0,0.0
2026-07-30T02:41:03Z,5109J77502R4,5109J,,SCHEDULED,180,3.0
2026-07-30T02:41:03Z,6109J80716C1,6109J,,SCHEDULED,0,0.0
2026-07-30T02:41:03Z,6109J81700C1,6109J,,SCHEDULED,0,0.0
2026-07-30T02:45:54Z,5109J25602R1,5109J,,SCHEDULED,0,0.0
2026-07-30T02:45:54Z,5109J28400R2N,5109J,,SCHEDULED,0,0.0
2026-07-30T02:45:54Z,5109J77502R4,5109J,,SCHEDULED,120,2.0
2026-07-30T02:45:54Z,6009J26500C3,6009J,,SCHEDULED,0,0.0
2026-07-30T02:45:54Z,6109J32769C1,6109J,,SCHEDULED,0,0.0
2026-07-30T02:45:54Z,6109J81700C1,6109J,,SCHEDULED,0,0.0
2026-07-30T02:45:54Z,1009J21703C2,1009J,,SCHEDULED,0,0.0
2026-07-30T02:45:54Z,1009J20403C4b,1009J,,SCHEDULED,0,0.0
2026-07-30T02:45:54Z,1009J76675C5,1009J,,SCHEDULED,0,0.0
2026-07-30T02:45:54Z,1009J21700C7,1009J,,SCHEDULED,0,0.0
2026-07-30T02:45:54Z,1009J21500C2,1009J,,SCHEDULED,0,0.0
2026-07-30T02:45:54Z,1009J21601C2,1009J,,SCHEDULED,0,0.0
