timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-23T09:45:54Z,1002J76434C5,1002J,,SCHEDULED,60,1.0
2026-07-23T09:45:54Z,1002J76436C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J20041C3,1002J,,SCHEDULED,1440,24.0
2026-07-23T09:45:54Z,1002J20040C3,1002J,,SCHEDULED,300,5.0
2026-07-23T09:45:54Z,1002J76438C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J76718C5,1002J,,SCHEDULED,420,7.0
2026-07-23T09:45:54Z,1002J20461C4b,1002J,,SCHEDULED,660,11.0
2026-07-23T09:45:54Z,1002J20258C4a,1002J,,SCHEDULED,420,7.0
2026-07-23T09:45:54Z,1002J21835C7,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J20257C4a,1002J,,SCHEDULED,1020,17.0
2026-07-23T09:45:54Z,1002J21224C10,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J21741C2,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J21833C7,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J20255C4a,1002J,,SCHEDULED,660,11.0
2026-07-23T09:45:54Z,1002J21829C7,1002J,,SCHEDULED,600,10.0
2026-07-23T09:45:54Z,1002J20038C3,1002J,,SCHEDULED,660,11.0
2026-07-23T09:45:54Z,1002J20037C3,1002J,,SCHEDULED,5040,84.0
2026-07-23T09:45:54Z,1002J21126C10,1002J,,SCHEDULED,120,2.0
2026-07-23T09:45:54Z,1002J19842C1,1002J,,SCHEDULED,1500,25.0
2026-07-23T09:45:54Z,1002J21222C10,1002J,,SCHEDULED,240,4.0
2026-07-23T09:45:54Z,1002J20253C4a,1002J,,SCHEDULED,240,4.0
2026-07-23T09:45:54Z,1002J21124C10,1002J,,SCHEDULED,240,4.0
2026-07-23T09:45:54Z,1002J21220C10,1002J,,SCHEDULED,120,2.0
2026-07-23T09:45:54Z,1002J21122C10,1002J,,SCHEDULED,300,5.0
2026-07-23T09:45:54Z,1002J21128C10,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J20039C3,1002J,,SCHEDULED,120,2.0
2026-07-23T09:45:54Z,1002J20251C4a,1002J,,SCHEDULED,4980,83.0
2026-07-23T09:45:54Z,1002J76720C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J20259C4a,1002J,,SCHEDULED,180,3.0
2026-07-23T09:45:54Z,1002J80685C9,1002J,,SCHEDULED,600,10.0
2026-07-23T09:45:54Z,1002J76223C5,1002J,,SCHEDULED,60,1.0
2026-07-23T09:45:54Z,1002J21325C10,1002J,,SCHEDULED,240,4.0
2026-07-23T09:45:54Z,1002J21324C10,1002J,,SCHEDULED,660,11.0
2026-07-23T09:45:54Z,1002J21323C10,1002J,,SCHEDULED,3660,61.0
2026-07-23T09:45:54Z,1002J21322C10,1002J,,SCHEDULED,840,14.0
2026-07-23T09:45:54Z,1002J76722C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J19849C1,1002J,,CANCELED,,
2026-07-23T09:45:54Z,1002J21329C10,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J19848C1,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J21328C10,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J21327C10,1002J,,SCHEDULED,60,1.0
2026-07-23T09:45:54Z,1002J21326C10,1002J,,CANCELED,,
2026-07-23T09:45:54Z,1002J76727C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J21730C2,1002J,,SCHEDULED,300,5.0
2026-07-23T09:45:54Z,1002J19844C1,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J21617C2,1002J,,SCHEDULED,120,2.0
2026-07-23T09:45:54Z,1002J21615C2,1002J,,SCHEDULED,240,4.0
2026-07-23T09:45:54Z,1002J21614C2,1002J,,SCHEDULED,480,8.0
2026-07-23T09:45:54Z,1002J21612C2,1002J,,SCHEDULED,4080,68.0
2026-07-23T09:45:54Z,1002J76729C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J21820C7,1002J,,SCHEDULED,540,9.0
2026-07-23T09:45:54Z,1002J20455C4b,1002J,,SCHEDULED,1380,23.0
2026-07-23T09:45:54Z,1002J20453C4b,1002J,,SCHEDULED,2040,34.0
2026-07-23T09:45:54Z,1002J19846C1,1002J,,SCHEDULED,180,3.0
2026-07-23T09:45:54Z,1002J20452C4b,1002J,,CANCELED,,
2026-07-23T09:45:54Z,1002J20450C4b,1002J,,SCHEDULED,420,7.0
2026-07-23T09:45:54Z,1002J21021C8a,1002J,,SCHEDULED,120,2.0
2026-07-23T09:45:54Z,1002J21828C7,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J21827C7,1002J,,SCHEDULED,960,16.0
2026-07-23T09:45:54Z,1002J21826C7,1002J,,SCHEDULED,60,1.0
2026-07-23T09:45:54Z,1002J21534C2,1002J,,SCHEDULED,180,3.0
2026-07-23T09:45:54Z,1002J20616C8b,1002J,,SCHEDULED,120,2.0
2026-07-23T09:45:54Z,1002J19851C1,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J20615C8b,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J21824C7,1002J,,SCHEDULED,120,2.0
2026-07-23T09:45:54Z,1002J20613C8b,1002J,,SCHEDULED,1260,21.0
2026-07-23T09:45:54Z,1002J20459C4b,1002J,,SCHEDULED,540,9.0
2026-07-23T09:45:54Z,1002J20444C4b,1002J,,SCHEDULED,1980,33.0
2026-07-23T09:45:54Z,1002J21822C7,1002J,,SCHEDULED,240,4.0
2026-07-23T09:45:54Z,1002J20457C4b,1002J,,SCHEDULED,540,9.0
2026-07-23T09:45:54Z,1002J76423C5,1002J,,SCHEDULED,120,2.0
2026-07-23T09:45:54Z,1002J21020C8a,1002J,,SCHEDULED,-60,-1.0
2026-07-23T09:45:54Z,1002J76425C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J21532C2,1002J,,SCHEDULED,180,3.0
2026-07-23T09:45:54Z,1002J20051C3,1002J,,SCHEDULED,-660,-11.0
2026-07-23T09:45:54Z,1002J76427C5,1002J,,SCHEDULED,360,6.0
2026-07-23T09:45:54Z,1002J76428C5,1002J,,SCHEDULED,240,4.0
2026-07-23T09:45:54Z,1002J76429C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J21831C7,1002J,,SCHEDULED,360,6.0
2026-07-23T09:45:54Z,1002J20465C4b,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J19853C1,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J20463C4b,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J76224C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J76225C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J80680C9,1002J,,SCHEDULED,3720,62.0
2026-07-23T09:45:54Z,1002J21531C2,1002J,,SCHEDULED,180,3.0
2026-07-23T09:45:54Z,1002J20043C3,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J20266C4a,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J20264C4a,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J20262C4a,1002J,,SCHEDULED,660,11.0
2026-07-23T09:45:54Z,1002J77025C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J77026C5,1002J,,SCHEDULED,300,5.0
2026-07-23T09:45:54Z,1002J77027C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J77028C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J20261C4a,1002J,,SCHEDULED,0,0.0
2026-07-23T09:45:54Z,1002J20260C4a,1002J,,CANCELED,,
2026-07-23T09:50:54Z,5102J28428R2N,5102J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,5102J25520R2S,5102J,,SCHEDULED,1620,27.0
2026-07-23T09:50:54Z,5102J77522R4,5102J,,SCHEDULED,600,10.0
2026-07-23T09:50:54Z,5102J15806R11,5102J,,SCHEDULED,2400,40.0
2026-07-23T09:50:54Z,4102J84910C2,4102J,,SCHEDULED,9120,152.0
2026-07-23T09:50:54Z,4102J84914C2,4102J,,SCHEDULED,1500,25.0
2026-07-23T09:50:54Z,4102J84911C2,4102J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,4102J32811C3,4102J,,SCHEDULED,600,10.0
2026-07-23T09:50:54Z,4102J84912C2,4102J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,4102J84908C2,4102J,,SCHEDULED,5400,90.0
2026-07-23T09:50:54Z,4102J24750C1,4102J,,SCHEDULED,4500,75.0
2026-07-23T09:50:54Z,4102J84909C2,4102J,,SCHEDULED,3600,60.0
2026-07-23T09:50:54Z,4102J24759C1,4102J,,SCHEDULED,540,9.0
2026-07-23T09:50:54Z,4102J32809C3,4102J,,SCHEDULED,2100,35.0
2026-07-23T09:50:54Z,4102J24708C1,4102J,,SCHEDULED,300,5.0
2026-07-23T09:50:54Z,4102J24709C1,4102J,,SCHEDULED,360,6.0
2026-07-23T09:50:54Z,4502J71617C1,4502J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,4502J71616C1,4502J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,4502J71615C1,4502J,,SCHEDULED,3000,50.0
2026-07-23T09:50:54Z,4502J71612C1,4502J,,SCHEDULED,3000,50.0
2026-07-23T09:50:54Z,4502J71619C1,4502J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,4502J71614C1,4502J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,7002J31514C1,7002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,7002J31517C1,7002J,,SCHEDULED,60,1.0
2026-07-23T09:50:54Z,1002J20042C3,1002J,,SCHEDULED,240,4.0
2026-07-23T09:50:54Z,1002J20446C4b,1002J,,SCHEDULED,780,13.0
2026-07-23T09:50:54Z,1002J21018C8a,1002J,,SCHEDULED,540,9.0
2026-07-23T09:50:54Z,1002J76430C5,1002J,,SCHEDULED,120,2.0
2026-07-23T09:50:54Z,1002J76431C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J76432C5,1002J,,SCHEDULED,240,4.0
2026-07-23T09:50:54Z,1002J76433C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J76434C5,1002J,,SCHEDULED,360,6.0
2026-07-23T09:50:54Z,1002J76436C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J20041C3,1002J,,SCHEDULED,1740,29.0
2026-07-23T09:50:54Z,1002J20040C3,1002J,,SCHEDULED,300,5.0
2026-07-23T09:50:54Z,1002J76438C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J76718C5,1002J,,SCHEDULED,240,4.0
2026-07-23T09:50:54Z,1002J20258C4a,1002J,,SCHEDULED,540,9.0
2026-07-23T09:50:54Z,1002J20257C4a,1002J,,SCHEDULED,1140,19.0
2026-07-23T09:50:54Z,1002J21224C10,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J21741C2,1002J,,SCHEDULED,300,5.0
2026-07-23T09:50:54Z,1002J20255C4a,1002J,,SCHEDULED,240,4.0
2026-07-23T09:50:54Z,1002J21835C7,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J21833C7,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J21222C10,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J21829C7,1002J,,SCHEDULED,660,11.0
2026-07-23T09:50:54Z,1002J21126C10,1002J,,SCHEDULED,120,2.0
2026-07-23T09:50:54Z,1002J19842C1,1002J,,SCHEDULED,1800,30.0
2026-07-23T09:50:54Z,1002J21124C10,1002J,,SCHEDULED,360,6.0
2026-07-23T09:50:54Z,1002J21122C10,1002J,,SCHEDULED,180,3.0
2026-07-23T09:50:54Z,1002J21128C10,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J20039C3,1002J,,SCHEDULED,420,7.0
2026-07-23T09:50:54Z,1002J76720C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J20253C4a,1002J,,SCHEDULED,540,9.0
2026-07-23T09:50:54Z,1002J76722C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J21220C10,1002J,,SCHEDULED,180,3.0
2026-07-23T09:50:54Z,1002J19849C1,1002J,,CANCELED,,
2026-07-23T09:50:54Z,1002J20251C4a,1002J,,SCHEDULED,5280,88.0
2026-07-23T09:50:54Z,1002J19848C1,1002J,,SCHEDULED,300,5.0
2026-07-23T09:50:54Z,1002J76727C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J20259C4a,1002J,,SCHEDULED,480,8.0
2026-07-23T09:50:54Z,1002J80685C9,1002J,,SCHEDULED,900,15.0
2026-07-23T09:50:54Z,1002J76224C5,1002J,,SCHEDULED,120,2.0
2026-07-23T09:50:54Z,1002J76225C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J80680C9,1002J,,SCHEDULED,4020,67.0
2026-07-23T09:50:54Z,1002J76729C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J20266C4a,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J19846C1,1002J,,SCHEDULED,480,8.0
2026-07-23T09:50:54Z,1002J20264C4a,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J20262C4a,1002J,,SCHEDULED,900,15.0
2026-07-23T09:50:54Z,1002J77026C5,1002J,,SCHEDULED,60,1.0
2026-07-23T09:50:54Z,1002J77027C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J77028C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J21534C2,1002J,,SCHEDULED,180,3.0
2026-07-23T09:50:54Z,1002J77029C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J20261C4a,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J20260C4a,1002J,,SCHEDULED,780,13.0
2026-07-23T09:50:54Z,1002J21325C10,1002J,,SCHEDULED,360,6.0
2026-07-23T09:50:54Z,1002J19851C1,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J21324C10,1002J,,SCHEDULED,660,11.0
2026-07-23T09:50:54Z,1002J21323C10,1002J,,SCHEDULED,3960,66.0
2026-07-23T09:50:54Z,1002J20444C4b,1002J,,SCHEDULED,1920,32.0
2026-07-23T09:50:54Z,1002J21329C10,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J21532C2,1002J,,SCHEDULED,240,4.0
2026-07-23T09:50:54Z,1002J21328C10,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J21327C10,1002J,,SCHEDULED,180,3.0
2026-07-23T09:50:54Z,1002J19853C1,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J21326C10,1002J,,CANCELED,,
2026-07-23T09:50:54Z,1002J21531C2,1002J,,SCHEDULED,60,1.0
2026-07-23T09:50:54Z,1002J21732C2,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J20044C3,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J19850C1,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J21730C2,1002J,,SCHEDULED,60,1.0
2026-07-23T09:50:54Z,1002J20043C3,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J21820C7,1002J,,SCHEDULED,60,1.0
2026-07-23T09:50:54Z,1002J20455C4b,1002J,,SCHEDULED,1440,24.0
2026-07-23T09:50:54Z,1002J21739C2,1002J,,SCHEDULED,660,11.0
2026-07-23T09:50:54Z,1002J20454C4b,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J21617C2,1002J,,SCHEDULED,420,7.0
2026-07-23T09:50:54Z,1002J21614C2,1002J,,SCHEDULED,540,9.0
2026-07-23T09:50:54Z,1002J21612C2,1002J,,SCHEDULED,4380,73.0
2026-07-23T09:50:54Z,1002J20453C4b,1002J,,SCHEDULED,2280,38.0
2026-07-23T09:50:54Z,1002J20452C4b,1002J,,CANCELED,,
2026-07-23T09:50:54Z,1002J20450C4b,1002J,,SCHEDULED,720,12.0
2026-07-23T09:50:54Z,1002J21021C8a,1002J,,SCHEDULED,180,3.0
2026-07-23T09:50:54Z,1002J21828C7,1002J,,SCHEDULED,-120,-2.0
2026-07-23T09:50:54Z,1002J21826C7,1002J,,SCHEDULED,120,2.0
2026-07-23T09:50:54Z,1002J20616C8b,1002J,,SCHEDULED,60,1.0
2026-07-23T09:50:54Z,1002J20615C8b,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J21824C7,1002J,,SCHEDULED,60,1.0
2026-07-23T09:50:54Z,1002J20613C8b,1002J,,SCHEDULED,1560,26.0
2026-07-23T09:50:54Z,1002J20457C4b,1002J,,SCHEDULED,540,9.0
2026-07-23T09:50:54Z,1002J76423C5,1002J,,SCHEDULED,120,2.0
2026-07-23T09:50:54Z,1002J21020C8a,1002J,,SCHEDULED,240,4.0
2026-07-23T09:50:54Z,1002J76425C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J20051C3,1002J,,SCHEDULED,-600,-10.0
2026-07-23T09:50:54Z,1002J76427C5,1002J,,SCHEDULED,60,1.0
2026-07-23T09:50:54Z,1002J76429C5,1002J,,SCHEDULED,60,1.0
2026-07-23T09:50:54Z,1002J21831C7,1002J,,SCHEDULED,360,6.0
2026-07-23T09:50:54Z,1002J20465C4b,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J20463C4b,1002J,,SCHEDULED,0,0.0
2026-07-23T09:50:54Z,1002J20461C4b,1002J,,SCHEDULED,960,16.0
2026-07-23T09:55:45Z,5102J15806R11,5102J,,SCHEDULED,2400,40.0
2026-07-23T09:55:45Z,5102J77522R4,5102J,,SCHEDULED,600,10.0
2026-07-23T09:55:45Z,5102J25520R2S,5102J,,SCHEDULED,1740,29.0
2026-07-23T09:55:45Z,6102J35621C1,6102J,,SCHEDULED,420,7.0
2026-07-23T09:55:45Z,4102J24750C1,4102J,,SCHEDULED,4800,80.0
2026-07-23T09:55:45Z,4102J84911C2,4102J,,SCHEDULED,300,5.0
2026-07-23T09:55:45Z,4102J84909C2,4102J,,SCHEDULED,3900,65.0
2026-07-23T09:55:45Z,4102J84910C2,4102J,,SCHEDULED,9420,157.0
2026-07-23T09:55:45Z,4102J84914C2,4102J,,SCHEDULED,1800,30.0
2026-07-23T09:55:45Z,4102J32811C3,4102J,,SCHEDULED,900,15.0
2026-07-23T09:55:45Z,4102J84912C2,4102J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,4102J24708C1,4102J,,SCHEDULED,600,10.0
2026-07-23T09:55:45Z,4102J24709C1,4102J,,SCHEDULED,660,11.0
2026-07-23T09:55:45Z,4102J84908C2,4102J,,SCHEDULED,5700,95.0
2026-07-23T09:55:45Z,4502J71617C1,4502J,,SCHEDULED,60,1.0
2026-07-23T09:55:45Z,4502J71612C1,4502J,,SCHEDULED,3300,55.0
2026-07-23T09:55:45Z,4502J71616C1,4502J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,4502J71619C1,4502J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,4502J71615C1,4502J,,SCHEDULED,3300,55.0
2026-07-23T09:55:45Z,4502J71614C1,4502J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,7002J31514C1,7002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,7002J31517C1,7002J,,SCHEDULED,120,2.0
2026-07-23T09:55:45Z,1002J21829C7,1002J,,SCHEDULED,960,16.0
2026-07-23T09:55:45Z,1002J20448C4b,1002J,,SCHEDULED,2220,37.0
2026-07-23T09:55:45Z,1002J21126C10,1002J,,SCHEDULED,60,1.0
2026-07-23T09:55:45Z,1002J20446C4b,1002J,,SCHEDULED,1080,18.0
2026-07-23T09:55:45Z,1002J19842C1,1002J,,SCHEDULED,2100,35.0
2026-07-23T09:55:45Z,1002J21018C8a,1002J,,SCHEDULED,120,2.0
2026-07-23T09:55:45Z,1002J76430C5,1002J,,SCHEDULED,180,3.0
2026-07-23T09:55:45Z,1002J76431C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J76432C5,1002J,,SCHEDULED,120,2.0
2026-07-23T09:55:45Z,1002J76433C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J76434C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J20041C3,1002J,,SCHEDULED,2040,34.0
2026-07-23T09:55:45Z,1002J76436C5,1002J,,SCHEDULED,60,1.0
2026-07-23T09:55:45Z,1002J20040C3,1002J,,SCHEDULED,60,1.0
2026-07-23T09:55:45Z,1002J76438C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J21124C10,1002J,,SCHEDULED,60,1.0
2026-07-23T09:55:45Z,1002J21128C10,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J76718C5,1002J,,SCHEDULED,240,4.0
2026-07-23T09:55:45Z,1002J76440C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J20258C4a,1002J,,SCHEDULED,480,8.0
2026-07-23T09:55:45Z,1002J20257C4a,1002J,,SCHEDULED,1320,22.0
2026-07-23T09:55:45Z,1002J76720C5,1002J,,SCHEDULED,300,5.0
2026-07-23T09:55:45Z,1002J21224C10,1002J,,SCHEDULED,120,2.0
2026-07-23T09:55:45Z,1002J21741C2,1002J,,SCHEDULED,300,5.0
2026-07-23T09:55:45Z,1002J20255C4a,1002J,,SCHEDULED,600,10.0
2026-07-23T09:55:45Z,1002J76722C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J19849C1,1002J,,CANCELED,,
2026-07-23T09:55:45Z,1002J21222C10,1002J,,SCHEDULED,180,3.0
2026-07-23T09:55:45Z,1002J19848C1,1002J,,SCHEDULED,600,10.0
2026-07-23T09:55:45Z,1002J21220C10,1002J,,SCHEDULED,240,4.0
2026-07-23T09:55:45Z,1002J77030C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J76727C5,1002J,,SCHEDULED,60,1.0
2026-07-23T09:55:45Z,1002J20259C4a,1002J,,SCHEDULED,780,13.0
2026-07-23T09:55:45Z,1002J80685C9,1002J,,SCHEDULED,1200,20.0
2026-07-23T09:55:45Z,1002J76224C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J76225C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J80680C9,1002J,,SCHEDULED,4320,72.0
2026-07-23T09:55:45Z,1002J76729C5,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J21324C10,1002J,,SCHEDULED,720,12.0
2026-07-23T09:55:45Z,1002J21323C10,1002J,,SCHEDULED,4260,71.0
2026-07-23T09:55:45Z,1002J19846C1,1002J,,SCHEDULED,60,1.0
2026-07-23T09:55:45Z,1002J21534C2,1002J,,SCHEDULED,180,3.0
2026-07-23T09:55:45Z,1002J21329C10,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J21328C10,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J21327C10,1002J,,SCHEDULED,480,8.0
2026-07-23T09:55:45Z,1002J21533C2,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J21326C10,1002J,,CANCELED,,
2026-07-23T09:55:45Z,1002J19851C1,1002J,,SCHEDULED,300,5.0
2026-07-23T09:55:45Z,1002J21732C2,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J21532C2,1002J,,SCHEDULED,240,4.0
2026-07-23T09:55:45Z,1002J21730C2,1002J,,SCHEDULED,120,2.0
2026-07-23T09:55:45Z,1002J19853C1,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J21531C2,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J21739C2,1002J,,SCHEDULED,420,7.0
2026-07-23T09:55:45Z,1002J20045C3,1002J,,SCHEDULED,0,0.0
2026-07-23T09:55:45Z,1002J20044C3,1002J,,SCHEDULED,60,1.0
2026-07-23T09:55:45Z,1002J21617C2,1002J,,SCHEDULED,720,12.0
2026-07-23T09:55:45Z,1002J21615C2,1002J,,SCHEDULED,300,5.0
2026-07-23T09:55:45Z,1002J21614C2,1002J,,SCHEDULED,600,10.0
2026-07-23T09:55:45Z,1002J21612C2,1002J,,SCHEDULED,4680,78.0
