timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-21T02:40:50Z,5199M25400R2,5199M,,SCHEDULED,0,0.0
2026-07-21T02:40:50Z,5199M77502R4,5199M,,SCHEDULED,120,2.0
2026-07-21T02:40:50Z,6199M80716C1,6199M,,SCHEDULED,0,0.0
2026-07-21T02:40:50Z,1099M20403C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T02:40:50Z,1099M20205C4a,1099M,,SCHEDULED,-120,-2.0
2026-07-21T02:40:50Z,1099M21700C7,1099M,,SCHEDULED,0,0.0
2026-07-21T02:40:50Z,1099M76348C5,1099M,,SCHEDULED,0,0.0
2026-07-21T02:40:50Z,1099M21601C2,1099M,,SCHEDULED,0,0.0
2026-07-21T02:40:50Z,1099M21703C2,1099M,,SCHEDULED,0,0.0
2026-07-21T02:40:50Z,1099M20203C4a,1099M,,SCHEDULED,0,0.0
2026-07-21T02:40:50Z,1099M21500C2,1099M,,SCHEDULED,0,0.0
2026-07-21T02:45:48Z,5199M77502R4,5199M,,SCHEDULED,-60,-1.0
2026-07-21T02:45:48Z,5199M25602R1,5199M,,SCHEDULED,0,0.0
2026-07-21T02:45:48Z,6099M26500C3,6099M,,SCHEDULED,0,0.0
2026-07-21T02:45:48Z,6199M32769C1,6199M,,SCHEDULED,0,0.0
2026-07-21T02:45:48Z,1099M20403C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T02:45:48Z,1099M21500C2,1099M,,SCHEDULED,0,0.0
2026-07-21T02:45:48Z,1099M76348C5,1099M,,SCHEDULED,0,0.0
2026-07-21T02:45:48Z,1099M20205C4a,1099M,,SCHEDULED,180,3.0
2026-07-21T02:45:48Z,1099M21703C2,1099M,,SCHEDULED,0,0.0
2026-07-21T02:45:48Z,1099M21700C7,1099M,,SCHEDULED,0,0.0
2026-07-21T02:45:48Z,1099M20203C4a,1099M,,SCHEDULED,0,0.0
2026-07-21T02:45:48Z,1099M21601C2,1099M,,SCHEDULED,-60,-1.0
2026-07-21T02:45:48Z,1099M77001C5,1099M,,SCHEDULED,0,0.0
2026-07-21T02:45:48Z,1099M76350C5,1099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,5199M77502R4,5199M,,SCHEDULED,-60,-1.0
2026-07-21T02:50:50Z,5199M77600R4,5199M,,SCHEDULED,-180,-3.0
2026-07-21T02:50:50Z,5199M25400R2,5199M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,5199M33520RL4,5199M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,6099M26500C3,6099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,6099M26501C3,6099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,6099M26100C1,6099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,6199M32769C1,6199M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,6199M35680C1,6199M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,2099M22101C1,2099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,1099M21700C7,1099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,1099M19799C1,1099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,1099M21601C2,1099M,,SCHEDULED,240,4.0
2026-07-21T02:50:50Z,1099M20407C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,1099M21703C2,1099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,1099M20403C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,1099M76003C3,1099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,1099M21501C2,1099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,1099M76348C5,1099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,1099M20203C4a,1099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,1099M21500C2,1099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,1099M77001C5,1099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,1099M76002C3,1099M,,SCHEDULED,0,0.0
2026-07-21T02:50:50Z,1099M20205C4a,1099M,,SCHEDULED,480,8.0
2026-07-21T02:50:50Z,1099M76350C5,1099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,3099M23500C1,3099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,4099M84002C2,4099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,5199M77502R4,5199M,,SCHEDULED,-120,-2.0
2026-07-21T02:55:48Z,5199M25400R2,5199M,,SCHEDULED,180,3.0
2026-07-21T02:55:48Z,5199M33520RL4,5199M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,5199M77600R4,5199M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,6099M26000C2,6099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,6099M26501C3,6099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,6099M26100C1,6099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,6099M26001C2,6099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,6099M26500C3,6099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,6199M32769C1,6199M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,6199M35680C1,6199M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,2099M22101C1,2099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,2099M70751C6,2099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,1099M20403C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,1099M20205C4a,1099M,,SCHEDULED,780,13.0
2026-07-21T02:55:48Z,1099M76350C5,1099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,1099M21700C7,1099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,1099M76002C3,1099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,1099M76003C3,1099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,1099M76348C5,1099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,1099M21601C2,1099M,,SCHEDULED,540,9.0
2026-07-21T02:55:48Z,1099M77001C5,1099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,1099M19799C1,1099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,1099M21501C2,1099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,1099M20407C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,1099M20203C4a,1099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,1099M20405C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,1099M20202C4,1099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,1099M21703C2,1099M,,SCHEDULED,0,0.0
2026-07-21T02:55:48Z,1099M21500C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,3099M23500C1,3099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,4099M84002C2,4099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,5199M28400R2N,5199M,,SCHEDULED,60,1.0
2026-07-21T03:01:12Z,5199M77400R4,5199M,,SCHEDULED,-120,-2.0
2026-07-21T03:01:12Z,5199M28500R2,5199M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,5199M77502R4,5199M,,SCHEDULED,60,1.0
2026-07-21T03:01:12Z,5199M25400R2,5199M,,SCHEDULED,120,2.0
2026-07-21T03:01:12Z,5199M28557R2N,5199M,,SCHEDULED,60,1.0
2026-07-21T03:01:12Z,5199M25602R1,5199M,,SCHEDULED,60,1.0
2026-07-21T03:01:12Z,5199M33520RL4,5199M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,6099M26000C2,6099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,6099M26501C3,6099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,6099M26500C3,6099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,6099M26100C1,6099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,6099M26001C2,6099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,6199M32769C1,6199M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,6199M32700C1,6199M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,6199M35680C1,6199M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,6299M71150C2,6299M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,2099M70751C6,2099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,2099M22101C1,2099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,2099M70400C5,2099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M20205C4a,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M20204C4,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M21700C7,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M76350C5,1099M,,SCHEDULED,180,3.0
2026-07-21T03:01:12Z,1099M21601C2,1099M,,SCHEDULED,240,4.0
2026-07-21T03:01:12Z,1099M76681C5,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M77001C5,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M76002C3,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M35973C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M76003C3,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M76676C5,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M76348C5,1099M,,SCHEDULED,60,1.0
2026-07-21T03:01:12Z,1099M20407C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M20405C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M21703C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M21603C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M21701C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M20403C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M21501C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M20203C4a,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M20202C4,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M21500C2,1099M,,SCHEDULED,60,1.0
2026-07-21T03:01:12Z,1099M19799C1,1099M,,SCHEDULED,0,0.0
2026-07-21T03:01:12Z,1099M21100C10,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,3099M23501C1,3099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,3099M23500C1,3099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,4099M84002C2,4099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,5199M25602R1,5199M,,SCHEDULED,240,4.0
2026-07-21T03:05:42Z,5199M25702R1,5199M,,SCHEDULED,60,1.0
2026-07-21T03:05:42Z,5199M77600R4,5199M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,5199M77502R4,5199M,,SCHEDULED,120,2.0
2026-07-21T03:05:42Z,5199M28400R2N,5199M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,5199M33520RL4,5199M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,5199M77400R4,5199M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,5199M25400R2,5199M,,SCHEDULED,60,1.0
2026-07-21T03:05:42Z,5199M28557R2N,5199M,,SCHEDULED,-180,-3.0
2026-07-21T03:05:42Z,5199M77504R4,5199M,,SCHEDULED,180,3.0
2026-07-21T03:05:42Z,6099M26500C3,6099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,6099M26501C3,6099M,,SCHEDULED,120,2.0
2026-07-21T03:05:42Z,6099M26100C1,6099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,6099M26000C2,6099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,6099M26001C2,6099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,6099M26502C3,6099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,6199M32769C1,6199M,,SCHEDULED,180,3.0
2026-07-21T03:05:42Z,6199M32700C1,6199M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,6199M35680C1,6199M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,6299M71150C2,6299M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,2099M70751C6,2099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,2099M22101C1,2099M,,SCHEDULED,120,2.0
2026-07-21T03:05:42Z,2099M70400C5,2099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M76003C3,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M76348C5,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M20203C4a,1099M,,SCHEDULED,180,3.0
2026-07-21T03:05:42Z,1099M20202C4,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M19799C1,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M20407C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M20204C4,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M76350C5,1099M,,SCHEDULED,480,8.0
2026-07-21T03:05:42Z,1099M77001C5,1099M,,SCHEDULED,180,3.0
2026-07-21T03:05:42Z,1099M76676C5,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M20405C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M20403C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M21503C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M20205C4a,1099M,,SCHEDULED,240,4.0
2026-07-21T03:05:42Z,1099M21701C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M21501C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M21700C7,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M21500C2,1099M,,SCHEDULED,60,1.0
2026-07-21T03:05:42Z,1099M21100C10,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M21601C2,1099M,,SCHEDULED,120,2.0
2026-07-21T03:05:42Z,1099M21703C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M21504C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M76681C5,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M76002C3,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M21603C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:05:42Z,1099M35973C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,3099M23500C1,3099M,,SCHEDULED,-60,-1.0
2026-07-21T03:10:49Z,3099M23501C1,3099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,4099M84002C2,4099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,5199M25602R1,5199M,,SCHEDULED,120,2.0
2026-07-21T03:10:49Z,5199M25604R1,5199M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,5199M25702R1,5199M,,SCHEDULED,180,3.0
2026-07-21T03:10:49Z,5199M77600R4,5199M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,5199M77502R4,5199M,,SCHEDULED,120,2.0
2026-07-21T03:10:49Z,5199M28400R2N,5199M,,SCHEDULED,120,2.0
2026-07-21T03:10:49Z,5199M25400R2,5199M,,SCHEDULED,180,3.0
2026-07-21T03:10:49Z,5199M28557R2N,5199M,,SCHEDULED,-60,-1.0
2026-07-21T03:10:49Z,5199M77504R4,5199M,,SCHEDULED,120,2.0
2026-07-21T03:10:49Z,5199M33520RL4,5199M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,5199M77400R4,5199M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,6099M26500C3,6099M,,SCHEDULED,60,1.0
2026-07-21T03:10:49Z,6099M26101C1,6099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,6099M26501C3,6099M,,SCHEDULED,180,3.0
2026-07-21T03:10:49Z,6099M26502C3,6099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,6099M26100C1,6099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,6099M26000C2,6099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,6099M26001C2,6099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,6199M32769C1,6199M,,SCHEDULED,120,2.0
2026-07-21T03:10:49Z,6199M32700C1,6199M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,6199M35680C1,6199M,,SCHEDULED,-60,-1.0
2026-07-21T03:10:49Z,6299M71150C2,6299M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,6299M71100C2,6299M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,2099M70751C6,2099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,2099M22101C1,2099M,,SCHEDULED,420,7.0
2026-07-21T03:10:49Z,2099M70750C6,2099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,2099M70400C5,2099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M76003C3,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M76005C3,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M76348C5,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M76349C5,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M20203C4a,1099M,,SCHEDULED,60,1.0
2026-07-21T03:10:49Z,1099M20202C4,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M19799C1,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M20407C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M21503C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M21701C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M21700C7,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M21601C2,1099M,,SCHEDULED,60,1.0
2026-07-21T03:10:49Z,1099M76681C5,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M76002C3,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M78402C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M35973C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M21303C10,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M21501C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M21500C2,1099M,,SCHEDULED,120,2.0
2026-07-21T03:10:49Z,1099M21100C10,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M21506C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M21703C2,1099M,,SCHEDULED,120,2.0
2026-07-21T03:10:49Z,1099M21504C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M21603C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M76350C5,1099M,,SCHEDULED,780,13.0
2026-07-21T03:10:49Z,1099M76352C5,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M77001C5,1099M,,SCHEDULED,480,8.0
2026-07-21T03:10:49Z,1099M76676C5,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M76812C4a,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M20405C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T03:10:49Z,1099M20403C4b,1099M,,SCHEDULED,240,4.0
2026-07-21T03:10:49Z,1099M20205C4a,1099M,,SCHEDULED,60,1.0
2026-07-21T03:10:49Z,1099M20204C4,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,3099M23500C1,3099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,3099M23501C1,3099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,4099M84002C2,4099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,5199M25702R1,5199M,,SCHEDULED,240,4.0
2026-07-21T03:15:47Z,5199M77600R4,5199M,,SCHEDULED,240,4.0
2026-07-21T03:15:47Z,5199M77502R4,5199M,,SCHEDULED,60,1.0
2026-07-21T03:15:47Z,5199M77400R4,5199M,,SCHEDULED,120,2.0
2026-07-21T03:15:47Z,5199M28400R2N,5199M,,SCHEDULED,240,4.0
2026-07-21T03:15:47Z,5199M25400R2,5199M,,SCHEDULED,240,4.0
2026-07-21T03:15:47Z,5199M28557R2N,5199M,,SCHEDULED,60,1.0
2026-07-21T03:15:47Z,5199M25602R1,5199M,,SCHEDULED,180,3.0
2026-07-21T03:15:47Z,5199M77504R4,5199M,,SCHEDULED,240,4.0
2026-07-21T03:15:47Z,5199M33520RL4,5199M,,SCHEDULED,60,1.0
2026-07-21T03:15:47Z,6099M26101C1,6099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,6099M26500C3,6099M,,SCHEDULED,-60,-1.0
2026-07-21T03:15:47Z,6099M26600C3,6099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,6099M26501C3,6099M,,SCHEDULED,300,5.0
2026-07-21T03:15:47Z,6099M26502C3,6099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,6099M26100C1,6099M,,SCHEDULED,60,1.0
2026-07-21T03:15:47Z,6099M26000C2,6099M,,SCHEDULED,60,1.0
2026-07-21T03:15:47Z,6099M71501C4,6099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,6099M26001C2,6099M,,SCHEDULED,120,2.0
2026-07-21T03:15:47Z,6199M32769C1,6199M,,SCHEDULED,-60,-1.0
2026-07-21T03:15:47Z,6199M32700C1,6199M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,6199M35680C1,6199M,,SCHEDULED,-120,-2.0
2026-07-21T03:15:47Z,6299M71100C2,6299M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,6299M71150C2,6299M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,6299M71102C2,6299M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,2099M22200C2,2099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,2099M70751C6,2099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,2099M22103C1,2099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,2099M70900C8,2099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,2099M22101C1,2099M,,SCHEDULED,780,13.0
2026-07-21T03:15:47Z,2099M70851C6,2099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,2099M70400C5,2099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,2099M80851C6,2099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,2099M70750C6,2099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,4199M24701C1,4199M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,4199M24700C1,4199M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M76807C4a,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M20203C4a,1099M,,SCHEDULED,420,7.0
2026-07-21T03:15:47Z,1099M20202C4,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M19799C1,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M20407C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M21603C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M21503C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M21701C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M21700C7,1099M,,SCHEDULED,60,1.0
2026-07-21T03:15:47Z,1099M21601C2,1099M,,SCHEDULED,120,2.0
2026-07-21T03:15:47Z,1099M76681C5,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M76002C3,1099M,,SCHEDULED,60,1.0
2026-07-21T03:15:47Z,1099M78402C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M35973C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M21303C10,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M21501C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M20411C4b,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M21500C2,1099M,,SCHEDULED,60,1.0
2026-07-21T03:15:47Z,1099M21100C10,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M21000C8a,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M21506C2,1099M,,SCHEDULED,0,0.0
2026-07-21T03:15:47Z,1099M21703C2,1099M,,SCHEDULED,240,4.0
