timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-22T02:45:48Z,1001X21703C2,1001X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,5101X25400R2,5101X,,SCHEDULED,360,6.0
2026-07-22T02:50:51Z,5101X77502R4,5101X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,5101X25602R1,5101X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,5101X25702R1,5101X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,5101X77600R4,5101X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,2001X22101C1,2001X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,1001X21700C7,1001X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,1001X21601C2,1001X,,SCHEDULED,60,1.0
2026-07-22T02:50:51Z,1001X20205C4a,1001X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,1001X76350C5,1001X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,1001X76003C3,1001X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,1001X76348C5,1001X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,1001X77001C5,1001X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,1001X76002C3,1001X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,1001X19799C1,1001X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,1001X20407C4b,1001X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,1001X21703C2,1001X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,1001X20403C4b,1001X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,1001X21501C2,1001X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,1001X20203C4a,1001X,,SCHEDULED,0,0.0
2026-07-22T02:50:51Z,1001X21500C2,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,3001X23500C1,3001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,4001X84002C2,4001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,5101X77502R4,5101X,,SCHEDULED,-60,-1.0
2026-07-22T02:55:43Z,5101X25400R2,5101X,,SCHEDULED,360,6.0
2026-07-22T02:55:43Z,5101X77600R4,5101X,,SCHEDULED,-60,-1.0
2026-07-22T02:55:43Z,2001X70751C6,2001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,2001X22101C1,2001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X20403C4b,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X20205C4a,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X21700C7,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X76350C5,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X76002C3,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X76003C3,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X76348C5,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X21601C2,1001X,,SCHEDULED,360,6.0
2026-07-22T02:55:43Z,1001X77001C5,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X19799C1,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X20407C4b,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X20405C4b,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X21703C2,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X21501C2,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X20203C4a,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X20202C4,1001X,,SCHEDULED,0,0.0
2026-07-22T02:55:43Z,1001X21500C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,3001X23500C1,3001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,4001X84002C2,4001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,5101X25400R2,5101X,,SCHEDULED,480,8.0
2026-07-22T03:01:13Z,5101X28500R2,5101X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,5101X77600R4,5101X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,5101X28400R2N,5101X,,SCHEDULED,60,1.0
2026-07-22T03:01:13Z,6001X26000C2,6001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,6001X26501C3,6001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,6001X26500C3,6001X,,SCHEDULED,60,1.0
2026-07-22T03:01:13Z,6001X26100C1,6001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,6001X26001C2,6001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,6201X71150C2,6201X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,2001X70751C6,2001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,2001X22101C1,2001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,2001X70400C5,2001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X76350C5,1001X,,SCHEDULED,360,6.0
2026-07-22T03:01:13Z,1001X21601C2,1001X,,SCHEDULED,180,3.0
2026-07-22T03:01:13Z,1001X76681C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X20205C4a,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X20204C4,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X21700C7,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X76003C3,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X76676C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X76348C5,1001X,,SCHEDULED,60,1.0
2026-07-22T03:01:13Z,1001X77001C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X76002C3,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X35973C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X20407C4b,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X21703C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X20405C4b,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X21603C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X21501C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X20203C4a,1001X,,SCHEDULED,300,5.0
2026-07-22T03:01:13Z,1001X21701C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X20202C4,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X20403C4b,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X21500C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:01:13Z,1001X19799C1,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,3001X23501C1,3001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,3001X23500C1,3001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,4001X84002C2,4001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,5101X25400R2,5101X,,SCHEDULED,360,6.0
2026-07-22T03:05:43Z,5101X77502R4,5101X,,SCHEDULED,120,2.0
2026-07-22T03:05:43Z,5101X28500R2,5101X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,5101X25602R1,5101X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,5101X25702R1,5101X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,5101X77504R4,5101X,,SCHEDULED,120,2.0
2026-07-22T03:05:43Z,5101X28400R2N,5101X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,5101X77600R4,5101X,,SCHEDULED,60,1.0
2026-07-22T03:05:43Z,6001X26500C3,6001X,,SCHEDULED,-60,-1.0
2026-07-22T03:05:43Z,6001X26100C1,6001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,6001X26000C2,6001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,6001X26001C2,6001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,6001X26501C3,6001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,6001X26502C3,6001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,6201X71150C2,6201X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,2001X70751C6,2001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,2001X22101C1,2001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,2001X70400C5,2001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X76003C3,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X76348C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X20203C4a,1001X,,SCHEDULED,600,10.0
2026-07-22T03:05:43Z,1001X20202C4,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X19799C1,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X20407C4b,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X21503C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X20204C4,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X21701C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X76350C5,1001X,,SCHEDULED,600,10.0
2026-07-22T03:05:43Z,1001X21700C7,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X21601C2,1001X,,SCHEDULED,240,4.0
2026-07-22T03:05:43Z,1001X77001C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X76681C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X76676C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X20405C4b,1001X,,SCHEDULED,240,4.0
2026-07-22T03:05:43Z,1001X20403C4b,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X76002C3,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X20205C4a,1001X,,SCHEDULED,240,4.0
2026-07-22T03:05:43Z,1001X21501C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X35973C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X21500C2,1001X,,SCHEDULED,60,1.0
2026-07-22T03:05:43Z,1001X21100C10,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X21703C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X21504C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:05:43Z,1001X21603C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,3001X23500C1,3001X,,SCHEDULED,120,2.0
2026-07-22T03:10:53Z,3001X23501C1,3001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,4001X84002C2,4001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,5101X25400R2,5101X,,SCHEDULED,420,7.0
2026-07-22T03:10:53Z,5101X77504R4,5101X,,SCHEDULED,180,3.0
2026-07-22T03:10:53Z,5101X25702R1,5101X,,SCHEDULED,240,4.0
2026-07-22T03:10:53Z,5101X25602R1,5101X,,SCHEDULED,120,2.0
2026-07-22T03:10:53Z,5101X25604R1,5101X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,5101X77600R4,5101X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,5101X77502R4,5101X,,SCHEDULED,120,2.0
2026-07-22T03:10:53Z,5101X28400R2N,5101X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,5101X28500R2,5101X,,SCHEDULED,-300,-5.0
2026-07-22T03:10:53Z,6001X26100C1,6001X,,SCHEDULED,180,3.0
2026-07-22T03:10:53Z,6001X26000C2,6001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,6001X26001C2,6001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,6001X26500C3,6001X,,SCHEDULED,60,1.0
2026-07-22T03:10:53Z,6001X26101C1,6001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,6001X26502C3,6001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,6201X71150C2,6201X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,6201X71100C2,6201X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,2001X70400C5,2001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,2001X22101C1,2001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,2001X70751C6,2001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,2001X70750C6,2001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X76349C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X20203C4a,1001X,,SCHEDULED,780,13.0
2026-07-22T03:10:53Z,1001X20202C4,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X19799C1,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X20407C4b,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X35973C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X76003C3,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X76005C3,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X76348C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X76350C5,1001X,,SCHEDULED,900,15.0
2026-07-22T03:10:53Z,1001X76352C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X77001C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X21603C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X76676C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X21503C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X76812C4a,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X20405C4b,1001X,,SCHEDULED,540,9.0
2026-07-22T03:10:53Z,1001X21701C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X20403C4b,1001X,,SCHEDULED,240,4.0
2026-07-22T03:10:53Z,1001X21700C7,1001X,,SCHEDULED,300,5.0
2026-07-22T03:10:53Z,1001X21601C2,1001X,,SCHEDULED,60,1.0
2026-07-22T03:10:53Z,1001X20205C4a,1001X,,SCHEDULED,60,1.0
2026-07-22T03:10:53Z,1001X76681C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X20204C4,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X21303C10,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X76002C3,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X21501C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X78402C4b,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X21500C2,1001X,,SCHEDULED,360,6.0
2026-07-22T03:10:53Z,1001X21100C10,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X21506C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:10:53Z,1001X21703C2,1001X,,SCHEDULED,240,4.0
2026-07-22T03:10:53Z,1001X21868C7,1001X,,SCHEDULED,-67380,-1123.0
2026-07-22T03:10:53Z,1001X21504C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,3001X23500C1,3001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,3001X23501C1,3001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,4001X84002C2,4001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,5101X28500R2,5101X,,SCHEDULED,60,1.0
2026-07-22T03:15:49Z,5101X77600R4,5101X,,SCHEDULED,120,2.0
2026-07-22T03:15:49Z,5101X25602R1,5101X,,SCHEDULED,120,2.0
2026-07-22T03:15:49Z,5101X28400R2N,5101X,,SCHEDULED,60,1.0
2026-07-22T03:15:49Z,5101X77504R4,5101X,,SCHEDULED,60,1.0
2026-07-22T03:15:49Z,5101X77506R4,5101X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,5101X77502R4,5101X,,SCHEDULED,120,2.0
2026-07-22T03:15:49Z,5101X25702R1,5101X,,SCHEDULED,60,1.0
2026-07-22T03:15:49Z,5101X25400R2,5101X,,SCHEDULED,660,11.0
2026-07-22T03:15:49Z,5101X28402R2N,5101X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,6001X26101C1,6001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,6001X26500C3,6001X,,SCHEDULED,180,3.0
2026-07-22T03:15:49Z,6001X26600C3,6001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,6001X26501C3,6001X,,SCHEDULED,120,2.0
2026-07-22T03:15:49Z,6001X26502C3,6001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,6001X26100C1,6001X,,SCHEDULED,180,3.0
2026-07-22T03:15:49Z,6001X26000C2,6001X,,SCHEDULED,60,1.0
2026-07-22T03:15:49Z,6001X71501C4,6001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,6001X26001C2,6001X,,SCHEDULED,60,1.0
2026-07-22T03:15:49Z,6201X71100C2,6201X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,6201X71150C2,6201X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,6201X71102C2,6201X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,2001X22200C2,2001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,2001X22103C1,2001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,2001X70900C8,2001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,2001X22101C1,2001X,,SCHEDULED,180,3.0
2026-07-22T03:15:49Z,2001X70400C5,2001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,2001X80851C6,2001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,2001X70751C6,2001X,,SCHEDULED,60,1.0
2026-07-22T03:15:49Z,2001X70750C6,2001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,4101X24701C1,4101X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,4101X24700C1,4101X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X76003C3,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X76004C3,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X76005C3,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X76348C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X76349C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X76807C4a,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X20203C4a,1001X,,SCHEDULED,780,13.0
2026-07-22T03:15:49Z,1001X20202C4,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X19799C1,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X20407C4b,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X20405C4b,1001X,,SCHEDULED,840,14.0
2026-07-22T03:15:49Z,1001X20403C4b,1001X,,SCHEDULED,540,9.0
2026-07-22T03:15:49Z,1001X20205C4a,1001X,,SCHEDULED,300,5.0
2026-07-22T03:15:49Z,1001X20204C4,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X76350C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X76352C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X77001C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X77003C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X21603C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X76676C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X21503C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X21701C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X76812C4a,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X21700C7,1001X,,SCHEDULED,120,2.0
2026-07-22T03:15:49Z,1001X21601C2,1001X,,SCHEDULED,120,2.0
2026-07-22T03:15:49Z,1001X21303C10,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X21501C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X76681C5,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X20411C4b,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X21500C2,1001X,,SCHEDULED,60,1.0
2026-07-22T03:15:49Z,1001X76002C3,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X21100C10,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X78402C4b,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X21000C8a,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X21506C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X35973C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:15:49Z,1001X21703C2,1001X,,SCHEDULED,540,9.0
2026-07-22T03:15:49Z,1001X21868C7,1001X,,SCHEDULED,-66360,-1106.0
2026-07-22T03:15:49Z,1001X21504C2,1001X,,SCHEDULED,0,0.0
2026-07-22T03:20:52Z,3001X23501C1,3001X,,SCHEDULED,0,0.0
2026-07-22T03:20:52Z,4001X24103C2,4001X,,SCHEDULED,0,0.0
2026-07-22T03:20:52Z,4001X84002C2,4001X,,SCHEDULED,0,0.0
2026-07-22T03:20:52Z,4001X24001C2,4001X,,SCHEDULED,0,0.0
2026-07-22T03:20:52Z,5101X28500R2,5101X,,SCHEDULED,60,1.0
2026-07-22T03:20:52Z,5101X77600R4,5101X,,SCHEDULED,60,1.0
2026-07-22T03:20:52Z,5101X25602R1,5101X,,SCHEDULED,120,2.0
2026-07-22T03:20:52Z,5101X77504R4,5101X,,SCHEDULED,60,1.0
2026-07-22T03:20:52Z,5101X77502R4,5101X,,SCHEDULED,0,0.0
2026-07-22T03:20:52Z,5101X25702R1,5101X,,SCHEDULED,0,0.0
2026-07-22T03:20:52Z,5101X77602R4,5101X,,SCHEDULED,60,1.0
2026-07-22T03:20:52Z,5101X28264R2S,5101X,,SCHEDULED,-60,-1.0
2026-07-22T03:20:52Z,5101X25400R2,5101X,,SCHEDULED,720,12.0
2026-07-22T03:20:52Z,5101X28400R2N,5101X,,SCHEDULED,120,2.0
2026-07-22T03:20:52Z,5101X28402R2N,5101X,,SCHEDULED,0,0.0
2026-07-22T03:20:52Z,6001X26101C1,6001X,,SCHEDULED,0,0.0
2026-07-22T03:20:52Z,6001X26500C3,6001X,,SCHEDULED,240,4.0
2026-07-22T03:20:52Z,6001X26502C3,6001X,,SCHEDULED,0,0.0
2026-07-22T03:20:52Z,6001X26000C2,6001X,,SCHEDULED,60,1.0
2026-07-22T03:20:52Z,6001X26003C2,6001X,,SCHEDULED,0,0.0
2026-07-22T03:20:52Z,6001X26002C2,6001X,,SCHEDULED,0,0.0
2026-07-22T03:20:52Z,6001X71501C4,6001X,,SCHEDULED,0,0.0
2026-07-22T03:20:52Z,6001X26001C2,6001X,,SCHEDULED,0,0.0
2026-07-22T03:20:52Z,6001X26100C1,6001X,,SCHEDULED,120,2.0
2026-07-22T03:20:52Z,6001X26600C3,6001X,,SCHEDULED,0,0.0
2026-07-22T03:20:52Z,6001X26501C3,6001X,,SCHEDULED,180,3.0
2026-07-22T03:20:52Z,6001X26503C3,6001X,,SCHEDULED,0,0.0
