timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-26T03:05:44Z,1005D76202C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:05:44Z,1005D76358C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:05:44Z,1005D76677C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:05:44Z,1005D76679C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:05:44Z,1005D76356C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:05:44Z,1005D76675C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:05:44Z,1005D27001C3,1005D,,SCHEDULED,0,0.0
2026-07-26T03:05:44Z,1005D27205C4a,1005D,,SCHEDULED,60,1.0
2026-07-26T03:05:44Z,1005D27206C4,1005D,,SCHEDULED,0,0.0
2026-07-26T03:05:44Z,1005D27203C4a,1005D,,SCHEDULED,300,5.0
2026-07-26T03:05:44Z,1005D27405C4b,1005D,,SCHEDULED,60,1.0
2026-07-26T03:05:44Z,1005D27000C3,1005D,,SCHEDULED,0,0.0
2026-07-26T03:05:44Z,1005D27409C4b,1005D,,SCHEDULED,0,0.0
2026-07-26T03:05:44Z,1005D19799C1,1005D,,SCHEDULED,0,0.0
2026-07-26T03:05:44Z,1005D75601C2,1005D,,SCHEDULED,0,0.0
2026-07-26T03:05:44Z,1005D75500C2,1005D,,SCHEDULED,0,0.0
2026-07-26T03:05:44Z,1005D27403C4b,1005D,,SCHEDULED,60,1.0
2026-07-26T03:10:50Z,3005D23501C1,3005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,5105D25400R2,5105D,,SCHEDULED,120,2.0
2026-07-26T03:10:50Z,5105D28557R2N,5105D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,5105D77504R4,5105D,,SCHEDULED,-60,-1.0
2026-07-26T03:10:50Z,5105D35510R1,5105D,,SCHEDULED,60,1.0
2026-07-26T03:10:50Z,5105D25702R1,5105D,,SCHEDULED,240,4.0
2026-07-26T03:10:50Z,5105D28400R2N,5105D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,5105D77600R4,5105D,,SCHEDULED,960,16.0
2026-07-26T03:10:50Z,6005D26502C3,6005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,6005D29606C1,6005D,,SCHEDULED,60,1.0
2026-07-26T03:10:50Z,6005D26501C3,6005D,,SCHEDULED,120,2.0
2026-07-26T03:10:50Z,6005D26500C3,6005D,,SCHEDULED,120,2.0
2026-07-26T03:10:50Z,6005D29504C2,6005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,6005D29609C1,6005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,6105D32769C1,6105D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,2005D22101C1,2005D,,SCHEDULED,300,5.0
2026-07-26T03:10:50Z,1005D76354C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D76202C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D76356C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D76352C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D76353C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D76672C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D76358C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D76677C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D76679C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D76675C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D27205C4a,1005D,,SCHEDULED,60,1.0
2026-07-26T03:10:50Z,1005D27202C4,1005D,,SCHEDULED,-60,-1.0
2026-07-26T03:10:50Z,1005D27206C4,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D27001C3,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D27203C4a,1005D,,SCHEDULED,60,1.0
2026-07-26T03:10:50Z,1005D27409C4b,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D27204C4,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D19799C1,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D27405C4b,1005D,,SCHEDULED,360,6.0
2026-07-26T03:10:50Z,1005D75601C2,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D27000C3,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D75500C2,1005D,,SCHEDULED,0,0.0
2026-07-26T03:10:50Z,1005D27403C4b,1005D,,SCHEDULED,120,2.0
2026-07-26T03:15:49Z,3005D23501C1,3005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,4005D80015C3,4005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,5105D77600R4,5105D,,SCHEDULED,780,13.0
2026-07-26T03:15:49Z,5105D35510R1,5105D,,SCHEDULED,120,2.0
2026-07-26T03:15:49Z,5105D28402R2N,5105D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,5105D25400R2,5105D,,SCHEDULED,60,1.0
2026-07-26T03:15:49Z,5105D28557R2N,5105D,,SCHEDULED,60,1.0
2026-07-26T03:15:49Z,5105D77504R4,5105D,,SCHEDULED,120,2.0
2026-07-26T03:15:49Z,5105D25702R1,5105D,,SCHEDULED,120,2.0
2026-07-26T03:15:49Z,5105D28250R2S,5105D,,SCHEDULED,60,1.0
2026-07-26T03:15:49Z,5105D28263R2S,5105D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,5105D28400R2N,5105D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,6005D26502C3,6005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,6005D29606C1,6005D,,SCHEDULED,60,1.0
2026-07-26T03:15:49Z,6005D26501C3,6005D,,SCHEDULED,60,1.0
2026-07-26T03:15:49Z,6005D26500C3,6005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,6005D29504C2,6005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,6005D29609C1,6005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,6105D32769C1,6105D,,SCHEDULED,60,1.0
2026-07-26T03:15:49Z,2005D22101C1,2005D,,SCHEDULED,600,10.0
2026-07-26T03:15:49Z,1005D27001C3,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D19799C1,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D76352C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D76353C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D27000C3,1005D,,SCHEDULED,60,1.0
2026-07-26T03:15:49Z,1005D76202C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D27202C4,1005D,,SCHEDULED,240,4.0
2026-07-26T03:15:49Z,1005D76203C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D76675C5,1005D,,SCHEDULED,60,1.0
2026-07-26T03:15:49Z,1005D76358C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D76677C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D76679C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D76672C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D76354C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D76674C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D76356C5,1005D,,SCHEDULED,60,1.0
2026-07-26T03:15:49Z,1005D27203C4a,1005D,,SCHEDULED,180,3.0
2026-07-26T03:15:49Z,1005D27204C4,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D27209C4a,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D27407C4b,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D75000C8a,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D76360C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D27405C4b,1005D,,SCHEDULED,660,11.0
2026-07-26T03:15:49Z,1005D76681C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D27409C4b,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D75800C7,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D75601C2,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D75500C2,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D27403C4b,1005D,,SCHEDULED,0,0.0
2026-07-26T03:15:49Z,1005D27205C4a,1005D,,SCHEDULED,60,1.0
2026-07-26T03:15:49Z,1005D27206C4,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,3005D23501C1,3005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,4005D80015C3,4005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,4005D24103C2,4005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,4005D24001C2,4005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,5105D25702R1,5105D,,SCHEDULED,60,1.0
2026-07-26T03:20:52Z,5105D28557R2N,5105D,,SCHEDULED,60,1.0
2026-07-26T03:20:52Z,5105D25400R2,5105D,,SCHEDULED,120,2.0
2026-07-26T03:20:52Z,5105D35510R1,5105D,,SCHEDULED,180,3.0
2026-07-26T03:20:52Z,5105D77504R4,5105D,,SCHEDULED,60,1.0
2026-07-26T03:20:52Z,5105D28250R2S,5105D,,SCHEDULED,60,1.0
2026-07-26T03:20:52Z,5105D28400R2N,5105D,,SCHEDULED,180,3.0
2026-07-26T03:20:52Z,5105D77600R4,5105D,,SCHEDULED,840,14.0
2026-07-26T03:20:52Z,6005D26501C3,6005D,,SCHEDULED,120,2.0
2026-07-26T03:20:52Z,6005D26502C3,6005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,6005D29606C1,6005D,,SCHEDULED,60,1.0
2026-07-26T03:20:52Z,6005D26503C3,6005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,6005D26500C3,6005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,6005D29504C2,6005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,6005D29609C1,6005D,,SCHEDULED,60,1.0
2026-07-26T03:20:52Z,6105D32769C1,6105D,,SCHEDULED,180,3.0
2026-07-26T03:20:52Z,2005D22101C1,2005D,,SCHEDULED,120,2.0
2026-07-26T03:20:52Z,1005D27202C4,1005D,,SCHEDULED,540,9.0
2026-07-26T03:20:52Z,1005D76203C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D27001C3,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D19800C1,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D19799C1,1005D,,SCHEDULED,120,2.0
2026-07-26T03:20:52Z,1005D76352C5,1005D,,SCHEDULED,60,1.0
2026-07-26T03:20:52Z,1005D76353C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D76672C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D76675C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D27210C4a,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D76358C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D76677C5,1005D,,SCHEDULED,180,3.0
2026-07-26T03:20:52Z,1005D76679C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D76354C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D27204C4,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D76355C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D27209C4a,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D76674C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D27407C4b,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D76356C5,1005D,,SCHEDULED,360,6.0
2026-07-26T03:20:52Z,1005D75000C8a,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D76360C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D27405C4b,1005D,,SCHEDULED,120,2.0
2026-07-26T03:20:52Z,1005D27409C4b,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D76681C5,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D75800C7,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D27000C3,1005D,,SCHEDULED,60,1.0
2026-07-26T03:20:52Z,1005D76202C5,1005D,,SCHEDULED,300,5.0
2026-07-26T03:20:52Z,1005D75601C2,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D75500C2,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D27403C4b,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D27205C4a,1005D,,SCHEDULED,120,2.0
2026-07-26T03:20:52Z,1005D27206C4,1005D,,SCHEDULED,0,0.0
2026-07-26T03:20:52Z,1005D27203C4a,1005D,,SCHEDULED,300,5.0
2026-07-26T03:25:44Z,3005D23501C1,3005D,,SCHEDULED,120,2.0
2026-07-26T03:25:44Z,3205D23303C1,3205D,,SCHEDULED,0,0.0
2026-07-26T03:25:44Z,4005D24001C2,4005D,,SCHEDULED,0,0.0
2026-07-26T03:25:44Z,4005D80015C3,4005D,,SCHEDULED,0,0.0
2026-07-26T03:25:44Z,4005D24103C2,4005D,,SCHEDULED,0,0.0
2026-07-26T03:25:44Z,5105D28557R2N,5105D,,SCHEDULED,0,0.0
2026-07-26T03:25:44Z,5105D28250R2S,5105D,,SCHEDULED,120,2.0
2026-07-26T03:25:44Z,5105D25604R1,5105D,,SCHEDULED,-60,-1.0
2026-07-26T03:25:44Z,5105D77600R4,5105D,,SCHEDULED,780,13.0
2026-07-26T03:25:44Z,5105D25702R1,5105D,,SCHEDULED,120,2.0
2026-07-26T03:25:44Z,5105D77504R4,5105D,,SCHEDULED,120,2.0
2026-07-26T03:25:44Z,5105D15000R15,5105D,,SCHEDULED,0,0.0
2026-07-26T03:25:44Z,5105D25400R2,5105D,,SCHEDULED,180,3.0
2026-07-26T03:25:44Z,5105D35510R1,5105D,,SCHEDULED,0,0.0
2026-07-26T03:25:44Z,5105D28556R2N,5105D,,SCHEDULED,0,0.0
2026-07-26T03:25:44Z,5105D28264R2S,5105D,,SCHEDULED,0,0.0
2026-07-26T03:25:44Z,5105D28400R2N,5105D,,SCHEDULED,120,2.0
2026-07-26T03:25:44Z,6005D26501C3,6005D,,SCHEDULED,-60,-1.0
2026-07-26T03:25:44Z,6005D26502C3,6005D,,SCHEDULED,-60,-1.0
2026-07-26T03:25:44Z,6005D29606C1,6005D,,SCHEDULED,60,1.0
2026-07-26T03:25:44Z,6005D26503C3,6005D,,SCHEDULED,0,0.0
2026-07-26T03:25:44Z,6005D29609C1,6005D,,SCHEDULED,120,2.0
2026-07-26T03:25:44Z,6005D29504C2,6005D,,SCHEDULED,0,0.0
2026-07-26T03:25:44Z,6105D35680C1,6105D,,SCHEDULED,-420,-7.0
2026-07-26T03:25:44Z,6105D32769C1,6105D,,SCHEDULED,180,3.0
2026-07-26T03:25:44Z,2005D22101C1,2005D,,SCHEDULED,0,0.0
