timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-08T02:55:39Z,1086X19799C1,1086X,,SCHEDULED,0,0.0
2026-07-08T02:55:39Z,1086X19502C5,1086X,,SCHEDULED,0,0.0
2026-07-08T02:55:39Z,1086X20002C3,1086X,,SCHEDULED,0,0.0
2026-07-08T02:55:39Z,1086X20405C4b,1086X,,SCHEDULED,0,0.0
2026-07-08T02:55:39Z,1086X20407C4b,1086X,,SCHEDULED,0,0.0
2026-07-08T02:55:39Z,1086X21703C2,1086X,,SCHEDULED,0,0.0
2026-07-08T02:55:39Z,1086X20403C4b,1086X,,SCHEDULED,0,0.0
2026-07-08T02:55:39Z,1086X21501C2,1086X,,SCHEDULED,0,0.0
2026-07-08T02:55:39Z,1086X20203C4a,1086X,,SCHEDULED,0,0.0
2026-07-08T02:55:39Z,1086X20202C4,1086X,,SCHEDULED,0,0.0
2026-07-08T02:55:39Z,1086X20205C4a,1086X,,SCHEDULED,720,12.0
2026-07-08T02:55:39Z,1086X19504C5,1086X,,SCHEDULED,0,0.0
2026-07-08T02:55:39Z,1086X19503C5,1086X,,SCHEDULED,0,0.0
2026-07-08T02:55:39Z,1086X21500C2,1086X,,SCHEDULED,0,0.0
2026-07-08T02:55:39Z,1086X19505C5,1086X,,SCHEDULED,0,0.0
2026-07-08T02:55:39Z,1086X21700C7,1086X,,SCHEDULED,0,0.0
2026-07-08T02:55:39Z,1086X21601C2,1086X,,SCHEDULED,480,8.0
2026-07-08T03:01:27Z,3086X23500C1,3086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,4086X24101C2,4086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,4086X84002C2,4086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,5186X28400R2N,5186X,,SCHEDULED,120,2.0
2026-07-08T03:01:27Z,5186X77400R4,5186X,,SCHEDULED,-120,-2.0
2026-07-08T03:01:27Z,5186X28557R2N,5186X,,SCHEDULED,240,4.0
2026-07-08T03:01:27Z,5186X33520RL4,5186X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,5186X25400R2,5186X,,SCHEDULED,60,1.0
2026-07-08T03:01:27Z,6086X26501C3,6086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,6086X86200C3,6086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,6086X26100C1,6086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,6086X26000C2,6086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,6086X26001C2,6086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,6186X32769C1,6186X,,SCHEDULED,60,1.0
2026-07-08T03:01:27Z,6186X32700C1,6186X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,6186X32770C1,6186X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,6286X71150C2,6286X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,2086X70400C5,2086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,2086X22101C1,2086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,2086X70751C6,2086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X20004C3,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X20202C4,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X20003C3,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X19799C1,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X19506C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X19505C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X20203C4a,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X20405C4b,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X20403C4b,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X20205C4a,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X20204C4,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X20002C3,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X20209C4a,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X20407C4b,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X21701C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X21700C7,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X21601C2,1086X,,SCHEDULED,240,4.0
2026-07-08T03:01:27Z,1086X35973C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X19509C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X19504C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X19503C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X21501C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X21500C2,1086X,,SCHEDULED,60,1.0
2026-07-08T03:01:27Z,1086X19502C5,1086X,,SCHEDULED,60,1.0
2026-07-08T03:01:27Z,1086X21100C10,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X21703C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:01:27Z,1086X21603C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,3086X23500C1,3086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,3086X23501C1,3086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,4086X24101C2,4086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,4086X84002C2,4086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,5186X77400R4,5186X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,5186X28557R2N,5186X,,SCHEDULED,240,4.0
2026-07-08T03:05:39Z,5186X25602R1,5186X,,SCHEDULED,180,3.0
2026-07-08T03:05:39Z,5186X77600R4,5186X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,5186X25702R1,5186X,,SCHEDULED,60,1.0
2026-07-08T03:05:39Z,5186X77502R4,5186X,,SCHEDULED,300,5.0
2026-07-08T03:05:39Z,5186X28400R2N,5186X,,SCHEDULED,60,1.0
2026-07-08T03:05:39Z,5186X77504R4,5186X,,SCHEDULED,120,2.0
2026-07-08T03:05:39Z,5186X25400R2,5186X,,SCHEDULED,60,1.0
2026-07-08T03:05:39Z,5186X33520RL4,5186X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,6086X86202C3,6086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,6086X86200C3,6086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,6086X26501C3,6086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,6086X26000C2,6086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,6086X26500C3,6086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,6086X26001C2,6086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,6086X26100C1,6086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,6186X32769C1,6186X,,SCHEDULED,60,1.0
2026-07-08T03:05:39Z,6186X32700C1,6186X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,6186X32770C1,6186X,,SCHEDULED,-60,-1.0
2026-07-08T03:05:39Z,6286X71150C2,6286X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,2086X70400C5,2086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,2086X22101C1,2086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,2086X70751C6,2086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X19503C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X19506C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X19505C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X20203C4a,1086X,,SCHEDULED,180,3.0
2026-07-08T03:05:39Z,1086X20004C3,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X20202C4,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X20003C3,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X20405C4b,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X20403C4b,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X20205C4a,1086X,,SCHEDULED,240,4.0
2026-07-08T03:05:39Z,1086X20204C4,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X19799C1,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X20002C3,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X20209C4a,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X20407C4b,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X21503C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X21701C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X21700C7,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X21601C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X35973C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X19509C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X19504C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X21501C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X21500C2,1086X,,SCHEDULED,60,1.0
2026-07-08T03:05:39Z,1086X19502C5,1086X,,SCHEDULED,60,1.0
2026-07-08T03:05:39Z,1086X21100C10,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X21703C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X21504C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:05:39Z,1086X21603C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,3086X23501C1,3086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,3086X23500C1,3086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,4086X24101C2,4086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,4086X84002C2,4086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,5186X77400R4,5186X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,5186X25602R1,5186X,,SCHEDULED,120,2.0
2026-07-08T03:11:09Z,5186X25604R1,5186X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,5186X25702R1,5186X,,SCHEDULED,60,1.0
2026-07-08T03:11:09Z,5186X77600R4,5186X,,SCHEDULED,-60,-1.0
2026-07-08T03:11:09Z,5186X77502R4,5186X,,SCHEDULED,360,6.0
2026-07-08T03:11:09Z,5186X28400R2N,5186X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,5186X25400R2,5186X,,SCHEDULED,120,2.0
2026-07-08T03:11:09Z,5186X77504R4,5186X,,SCHEDULED,60,1.0
2026-07-08T03:11:09Z,5186X28557R2N,5186X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,5186X33520RL4,5186X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,6086X86202C3,6086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,6086X86200C3,6086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,6086X26501C3,6086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,6086X26000C2,6086X,,SCHEDULED,60,1.0
2026-07-08T03:11:09Z,6086X26101C1,6086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,6086X26500C3,6086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,6086X26001C2,6086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,6086X26100C1,6086X,,SCHEDULED,60,1.0
2026-07-08T03:11:09Z,6186X32769C1,6186X,,SCHEDULED,60,1.0
2026-07-08T03:11:09Z,6186X32700C1,6186X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,6286X71150C2,6286X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,6286X71100C2,6286X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,2086X70400C5,2086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,2086X22101C1,2086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,2086X70751C6,2086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,2086X70750C6,2086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X20005C3,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X21603C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X21503C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X21701C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X21700C7,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X20203C4a,1086X,,SCHEDULED,60,1.0
2026-07-08T03:11:09Z,1086X21601C2,1086X,,SCHEDULED,120,2.0
2026-07-08T03:11:09Z,1086X20004C3,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X20202C4,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X19513C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X35973C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X19508C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X19509C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X21303C10,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X20407C4b,1086X,,SCHEDULED,300,5.0
2026-07-08T03:11:09Z,1086X20405C4b,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X20403C4b,1086X,,SCHEDULED,240,4.0
2026-07-08T03:11:09Z,1086X21501C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X20205C4a,1086X,,SCHEDULED,180,3.0
2026-07-08T03:11:09Z,1086X20204C4,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X21500C2,1086X,,SCHEDULED,120,2.0
2026-07-08T03:11:09Z,1086X20003C3,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X19799C1,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X20002C3,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X19502C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X20209C4a,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X19504C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X19503C5,1086X,,SCHEDULED,60,1.0
2026-07-08T03:11:09Z,1086X21100C10,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X19506C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X19505C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X21506C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:11:09Z,1086X21703C2,1086X,,SCHEDULED,180,3.0
2026-07-08T03:11:09Z,1086X21504C2,1086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,3086X23501C1,3086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,4086X24101C2,4086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,4086X84002C2,4086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,4086X80015C3,4086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,4086X24000C2,4086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,5186X28400R2N,5186X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,5186X33520RL4,5186X,,SCHEDULED,60,1.0
2026-07-08T03:15:45Z,5186X77400R4,5186X,,SCHEDULED,120,2.0
2026-07-08T03:15:45Z,5186X28500R2,5186X,,SCHEDULED,60,1.0
2026-07-08T03:15:45Z,5186X77600R4,5186X,,SCHEDULED,60,1.0
2026-07-08T03:15:45Z,5186X77502R4,5186X,,SCHEDULED,360,6.0
2026-07-08T03:15:45Z,5186X25400R2,5186X,,SCHEDULED,60,1.0
2026-07-08T03:15:45Z,5186X28557R2N,5186X,,SCHEDULED,120,2.0
2026-07-08T03:15:45Z,5186X25602R1,5186X,,SCHEDULED,120,2.0
2026-07-08T03:15:45Z,5186X25702R1,5186X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,5186X77504R4,5186X,,SCHEDULED,300,5.0
2026-07-08T03:15:45Z,6086X26500C3,6086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,6086X86202C3,6086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,6086X26501C3,6086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,6086X86200C3,6086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,6086X26100C1,6086X,,SCHEDULED,120,2.0
2026-07-08T03:15:45Z,6086X26000C2,6086X,,SCHEDULED,60,1.0
2026-07-08T03:15:45Z,6086X26101C1,6086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,6086X71501C4,6086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,6086X26001C2,6086X,,SCHEDULED,60,1.0
2026-07-08T03:15:45Z,6186X32700C1,6186X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,6186X32770C1,6186X,,SCHEDULED,-120,-2.0
2026-07-08T03:15:45Z,6286X71100C2,6286X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,6286X71150C2,6286X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,6286X71102C2,6286X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,2086X70751C6,2086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,2086X22200C2,2086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,2086X22103C1,2086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,2086X70900C8,2086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,2086X22101C1,2086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,2086X70400C5,2086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,2086X80851C6,2086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,2086X70750C6,2086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,4186X24701C1,4186X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,4186X24700C1,4186X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,1086X19509C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,1086X19503C5,1086X,,SCHEDULED,60,1.0
2026-07-08T03:15:45Z,1086X19506C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,1086X19505C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,1086X20005C3,1086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,1086X20203C4a,1086X,,SCHEDULED,120,2.0
2026-07-08T03:15:45Z,1086X20004C3,1086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,1086X20202C4,1086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,1086X19513C5,1086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,1086X20405C4b,1086X,,SCHEDULED,0,0.0
2026-07-08T03:15:45Z,1086X20403C4b,1086X,,SCHEDULED,540,9.0
2026-07-08T03:15:45Z,1086X20205C4a,1086X,,SCHEDULED,360,6.0
