timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-06T02:50:52Z,1084L19538C5,1084L,,SCHEDULED,360,6.0
2026-07-06T02:50:52Z,1084L21700C7,1084L,,SCHEDULED,360,6.0
2026-07-06T02:50:52Z,1084L19799C1,1084L,,SCHEDULED,0,0.0
2026-07-06T02:50:52Z,1084L35973C2,1084L,,SCHEDULED,360,6.0
2026-07-06T02:50:52Z,1084L19502C5,1084L,,SCHEDULED,360,6.0
2026-07-06T02:50:52Z,1084L19504C5,1084L,,SCHEDULED,360,6.0
2026-07-06T02:50:52Z,1084L21501C2,1084L,,SCHEDULED,0,0.0
2026-07-06T02:50:52Z,1084L20002C3,1084L,,SCHEDULED,0,0.0
2026-07-06T02:50:52Z,1084L21100C10,1084L,,SCHEDULED,360,6.0
2026-07-06T02:50:52Z,1084L20407C4b,1084L,,SCHEDULED,0,0.0
2026-07-06T02:50:52Z,1084L19544C5,1084L,,SCHEDULED,360,6.0
2026-07-06T02:50:52Z,1084L20203C4a,1084L,,SCHEDULED,360,6.0
2026-07-06T02:50:52Z,1084L21500C2,1084L,,SCHEDULED,360,6.0
2026-07-06T02:50:52Z,1084L20003C3,1084L,,SCHEDULED,0,0.0
2026-07-06T02:50:52Z,1084L21815C7,1084L,,SCHEDULED,360,6.0
2026-07-06T02:55:36Z,3084L23500C1,3084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,4084L84002C2,4084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,4084L24101C2,4084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,5184L25702R1,5184L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,5184L33520RL4,5184L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,5184L77502R4,5184L,,SCHEDULED,-60,-1.0
2026-07-06T02:55:36Z,5184L77400R4,5184L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,5184L25400R2,5184L,,SCHEDULED,240,4.0
2026-07-06T02:55:36Z,5184L77600R4,5184L,,SCHEDULED,60,1.0
2026-07-06T02:55:36Z,6084L26501C3,6084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,6084L86200C3,6084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,6084L86198C3,6084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,6084L26100C1,6084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,6084L26000C2,6084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,6084L26001C2,6084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,6184L32769C1,6184L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,6184L32770C1,6184L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,1084L20203C4a,1084L,,SCHEDULED,600,10.0
2026-07-06T02:55:36Z,1084L20202C4,1084L,,SCHEDULED,-120,-2.0
2026-07-06T02:55:36Z,1084L20003C3,1084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,1084L19799C1,1084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,1084L20002C3,1084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,1084L20407C4b,1084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,1084L20403C4b,1084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,1084L20205C4a,1084L,,SCHEDULED,180,3.0
2026-07-06T02:55:36Z,1084L21811C7,1084L,,SCHEDULED,600,10.0
2026-07-06T02:55:36Z,1084L19538C5,1084L,,SCHEDULED,600,10.0
2026-07-06T02:55:36Z,1084L21815C7,1084L,,SCHEDULED,600,10.0
2026-07-06T02:55:36Z,1084L20406C4b,1084L,,SCHEDULED,600,10.0
2026-07-06T02:55:36Z,1084L20405C4b,1084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,1084L21601C2,1084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,1084L21700C7,1084L,,SCHEDULED,600,10.0
2026-07-06T02:55:36Z,1084L35973C2,1084L,,SCHEDULED,600,10.0
2026-07-06T02:55:36Z,1084L19504C5,1084L,,SCHEDULED,600,10.0
2026-07-06T02:55:36Z,1084L19503C5,1084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,1084L19800C1,1084L,,SCHEDULED,600,10.0
2026-07-06T02:55:36Z,1084L19505C5,1084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,1084L21501C2,1084L,,SCHEDULED,0,0.0
2026-07-06T02:55:36Z,1084L19544C5,1084L,,SCHEDULED,600,10.0
2026-07-06T02:55:36Z,1084L21500C2,1084L,,SCHEDULED,600,10.0
2026-07-06T02:55:36Z,1084L19502C5,1084L,,SCHEDULED,600,10.0
2026-07-06T02:55:36Z,1084L21100C10,1084L,,SCHEDULED,600,10.0
2026-07-06T02:55:36Z,1084L21703C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,3084L23500C1,3084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,4084L24101C2,4084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,4084L84002C2,4084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,5184L28500R2,5184L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,5184L77600R4,5184L,,SCHEDULED,300,5.0
2026-07-06T03:01:08Z,5184L77504R4,5184L,,SCHEDULED,60,1.0
2026-07-06T03:01:08Z,5184L33520RL4,5184L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,5184L77502R4,5184L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,5184L28400R2N,5184L,,SCHEDULED,60,1.0
2026-07-06T03:01:08Z,5184L77400R4,5184L,,SCHEDULED,-120,-2.0
2026-07-06T03:01:08Z,5184L25400R2,5184L,,SCHEDULED,120,2.0
2026-07-06T03:01:08Z,5184L28557R2N,5184L,,SCHEDULED,120,2.0
2026-07-06T03:01:08Z,5184L25602R1,5184L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,6084L26501C3,6084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,6084L86200C3,6084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,6084L26100C1,6084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,6084L26000C2,6084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,6084L26001C2,6084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,6184L32769C1,6184L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,6184L32700C1,6184L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,6184L32770C1,6184L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,6284L71150C2,6284L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L19505C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L20203C4a,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L20004C3,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L20202C4,1084L,,SCHEDULED,240,4.0
2026-07-06T03:01:08Z,1084L20003C3,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L19799C1,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L20002C3,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L20407C4b,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L21601C2,1084L,,SCHEDULED,240,4.0
2026-07-06T03:01:08Z,1084L21700C7,1084L,,SCHEDULED,960,16.0
2026-07-06T03:01:08Z,1084L35973C2,1084L,,SCHEDULED,960,16.0
2026-07-06T03:01:08Z,1084L19509C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L19504C5,1084L,,SCHEDULED,960,16.0
2026-07-06T03:01:08Z,1084L19503C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L19800C1,1084L,,SCHEDULED,960,16.0
2026-07-06T03:01:08Z,1084L19506C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L21501C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L19544C5,1084L,,SCHEDULED,960,16.0
2026-07-06T03:01:08Z,1084L21500C2,1084L,,SCHEDULED,960,16.0
2026-07-06T03:01:08Z,1084L19502C5,1084L,,SCHEDULED,960,16.0
2026-07-06T03:01:08Z,1084L21100C10,1084L,,SCHEDULED,960,16.0
2026-07-06T03:01:08Z,1084L21703C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L21603C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L21701C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L21815C7,1084L,,SCHEDULED,960,16.0
2026-07-06T03:01:08Z,1084L20406C4b,1084L,,SCHEDULED,960,16.0
2026-07-06T03:01:08Z,1084L20405C4b,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L20403C4b,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L20205C4a,1084L,,SCHEDULED,480,8.0
2026-07-06T03:01:08Z,1084L21811C7,1084L,,SCHEDULED,960,16.0
2026-07-06T03:01:08Z,1084L20204C4,1084L,,SCHEDULED,0,0.0
2026-07-06T03:01:08Z,1084L19538C5,1084L,,SCHEDULED,960,16.0
2026-07-06T03:05:38Z,3084L23501C1,3084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,3084L23500C1,3084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,4084L24101C2,4084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,4084L84002C2,4084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,5184L28500R2,5184L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,5184L77600R4,5184L,,SCHEDULED,120,2.0
2026-07-06T03:05:38Z,5184L77504R4,5184L,,SCHEDULED,-60,-1.0
2026-07-06T03:05:38Z,5184L25702R1,5184L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,5184L33520RL4,5184L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,5184L77502R4,5184L,,SCHEDULED,180,3.0
2026-07-06T03:05:38Z,5184L28400R2N,5184L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,5184L77400R4,5184L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,5184L25400R2,5184L,,SCHEDULED,120,2.0
2026-07-06T03:05:38Z,5184L28557R2N,5184L,,SCHEDULED,-180,-3.0
2026-07-06T03:05:38Z,5184L25602R1,5184L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,6084L86202C3,6084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,6084L86200C3,6084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,6084L26000C2,6084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,6084L26500C3,6084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,6084L26001C2,6084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,6084L26100C1,6084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,6084L26501C3,6084L,,SCHEDULED,60,1.0
2026-07-06T03:05:38Z,6184L32769C1,6184L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,6184L32700C1,6184L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,6184L32770C1,6184L,,SCHEDULED,-60,-1.0
2026-07-06T03:05:38Z,6284L71150C2,6284L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L19503C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L19506C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L19505C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L20203C4a,1084L,,SCHEDULED,60,1.0
2026-07-06T03:05:38Z,1084L20004C3,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L20202C4,1084L,,SCHEDULED,480,8.0
2026-07-06T03:05:38Z,1084L20003C3,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L20405C4b,1084L,,SCHEDULED,240,4.0
2026-07-06T03:05:38Z,1084L20403C4b,1084L,,SCHEDULED,180,3.0
2026-07-06T03:05:38Z,1084L20205C4a,1084L,,SCHEDULED,180,3.0
2026-07-06T03:05:38Z,1084L20204C4,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L19799C1,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L20002C3,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L20209C4a,1084L,,CANCELED,,
2026-07-06T03:05:38Z,1084L20407C4b,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L21503C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L21501C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L21500C2,1084L,,SCHEDULED,60,1.0
2026-07-06T03:05:38Z,1084L21701C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L19502C5,1084L,,SCHEDULED,60,1.0
2026-07-06T03:05:38Z,1084L21700C7,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L21601C2,1084L,,SCHEDULED,480,8.0
2026-07-06T03:05:38Z,1084L21100C10,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L35973C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L19509C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L21703C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L21504C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L19504C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:05:38Z,1084L21603C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,3084L23500C1,3084L,,SCHEDULED,-60,-1.0
2026-07-06T03:10:54Z,3084L23501C1,3084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,4084L84002C2,4084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,4084L24101C2,4084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,5184L77400R4,5184L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,5184L28500R2,5184L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,5184L28400R2N,5184L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,5184L28557R2N,5184L,,SCHEDULED,-60,-1.0
2026-07-06T03:10:54Z,5184L25602R1,5184L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,5184L77504R4,5184L,,SCHEDULED,60,1.0
2026-07-06T03:10:54Z,5184L33520RL4,5184L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,5184L77600R4,5184L,,SCHEDULED,120,2.0
2026-07-06T03:10:54Z,5184L77502R4,5184L,,SCHEDULED,120,2.0
2026-07-06T03:10:54Z,5184L25702R1,5184L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,5184L25400R2,5184L,,SCHEDULED,180,3.0
2026-07-06T03:10:54Z,6084L86202C3,6084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,6084L86200C3,6084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,6084L26000C2,6084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,6084L26101C1,6084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,6084L26500C3,6084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,6084L26001C2,6084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,6084L26100C1,6084L,,SCHEDULED,60,1.0
2026-07-06T03:10:54Z,6084L26501C3,6084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,6184L32769C1,6184L,,SCHEDULED,60,1.0
2026-07-06T03:10:54Z,6184L32700C1,6184L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,6284L71150C2,6284L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,6284L71100C2,6284L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L20005C3,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L20203C4a,1084L,,SCHEDULED,180,3.0
2026-07-06T03:10:54Z,1084L20004C3,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L20202C4,1084L,,SCHEDULED,780,13.0
2026-07-06T03:10:54Z,1084L21603C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L21503C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L19513C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L21701C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L20407C4b,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L21700C7,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L20405C4b,1084L,,SCHEDULED,600,10.0
2026-07-06T03:10:54Z,1084L20403C4b,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L21601C2,1084L,,SCHEDULED,300,5.0
2026-07-06T03:10:54Z,1084L35973C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L19508C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L19509C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L21303C10,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L21501C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L21500C2,1084L,,SCHEDULED,120,2.0
2026-07-06T03:10:54Z,1084L20205C4a,1084L,,SCHEDULED,180,3.0
2026-07-06T03:10:54Z,1084L20204C4,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L19502C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L20003C3,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L19799C1,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L21100C10,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L20002C3,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L21506C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L20209C4a,1084L,,CANCELED,,
2026-07-06T03:10:54Z,1084L21703C2,1084L,,SCHEDULED,180,3.0
2026-07-06T03:10:54Z,1084L21504C2,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L19504C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L19503C5,1084L,,SCHEDULED,60,1.0
2026-07-06T03:10:54Z,1084L19506C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:10:54Z,1084L19505C5,1084L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,3084L23500C1,3084L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,3084L23501C1,3084L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,4084L80015C3,4084L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,4084L24000C2,4084L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,4084L24101C2,4084L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,4084L84002C2,4084L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,5184L77400R4,5184L,,SCHEDULED,120,2.0
2026-07-06T03:15:43Z,5184L28500R2,5184L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,5184L25602R1,5184L,,SCHEDULED,-60,-1.0
2026-07-06T03:15:43Z,5184L77600R4,5184L,,SCHEDULED,180,3.0
2026-07-06T03:15:43Z,5184L77502R4,5184L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,5184L77504R4,5184L,,SCHEDULED,-60,-1.0
2026-07-06T03:15:43Z,5184L25702R1,5184L,,SCHEDULED,-60,-1.0
2026-07-06T03:15:43Z,5184L28400R2N,5184L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,5184L25400R2,5184L,,SCHEDULED,240,4.0
2026-07-06T03:15:43Z,5184L28557R2N,5184L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,6084L26500C3,6084L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,6084L86202C3,6084L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,6084L26501C3,6084L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,6084L86200C3,6084L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,6084L26100C1,6084L,,SCHEDULED,60,1.0
2026-07-06T03:15:43Z,6084L26000C2,6084L,,SCHEDULED,120,2.0
2026-07-06T03:15:43Z,6084L26101C1,6084L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,6084L71501C4,6084L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,6084L26001C2,6084L,,SCHEDULED,60,1.0
2026-07-06T03:15:43Z,6184L32769C1,6184L,,SCHEDULED,60,1.0
2026-07-06T03:15:43Z,6184L32700C1,6184L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,6184L32770C1,6184L,,SCHEDULED,-120,-2.0
2026-07-06T03:15:43Z,6284L71100C2,6284L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,6284L71150C2,6284L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,6284L71102C2,6284L,,SCHEDULED,0,0.0
2026-07-06T03:15:43Z,4184L24701C1,4184L,,SCHEDULED,0,0.0
