timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-11T02:15:43Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T02:15:43Z,6089S26578C3,6089S,,SCHEDULED,60,1.0
2026-07-11T02:21:08Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T02:21:08Z,6089S26578C3,6089S,,SCHEDULED,60,1.0
2026-07-11T02:25:42Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T02:25:42Z,6089S26578C3,6089S,,SCHEDULED,0,0.0
2026-07-11T02:25:42Z,6189S80716C1,6189S,,SCHEDULED,0,0.0
2026-07-11T02:31:16Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T02:31:16Z,5189S25400R2,5189S,,SCHEDULED,0,0.0
2026-07-11T02:31:16Z,6089S26578C3,6089S,,SCHEDULED,0,0.0
2026-07-11T02:31:16Z,6189S80716C1,6189S,,SCHEDULED,0,0.0
2026-07-11T02:31:16Z,1089S27203C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T02:35:39Z,5189S77600R4,5189S,,SCHEDULED,0,0.0
2026-07-11T02:35:39Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T02:35:39Z,5189S25400R2,5189S,,SCHEDULED,0,0.0
2026-07-11T02:35:39Z,6089S26578C3,6089S,,SCHEDULED,60,1.0
2026-07-11T02:35:39Z,6189S80716C1,6189S,,SCHEDULED,0,0.0
2026-07-11T02:35:39Z,1089S27205C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T02:35:39Z,1089S27203C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T02:35:39Z,1089S27403C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T02:41:06Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T02:41:06Z,6089S26578C3,6089S,,SCHEDULED,60,1.0
2026-07-11T02:41:06Z,6189S80716C1,6189S,,SCHEDULED,0,0.0
2026-07-11T02:41:06Z,1089S27205C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T02:41:06Z,1089S27203C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T02:41:06Z,1089S27403C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T02:45:44Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T02:45:44Z,5189S77504R4,5189S,,SCHEDULED,0,0.0
2026-07-11T02:45:44Z,6089S26578C3,6089S,,SCHEDULED,60,1.0
2026-07-11T02:45:44Z,6089S26500C3,6089S,,SCHEDULED,0,0.0
2026-07-11T02:45:44Z,6189S32769C1,6189S,,SCHEDULED,0,0.0
2026-07-11T02:45:44Z,1089S27205C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T02:45:44Z,1089S27203C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T02:45:44Z,1089S27000C3,1089S,,SCHEDULED,0,0.0
2026-07-11T02:45:44Z,1089S27403C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T02:51:02Z,5189S77504R4,5189S,,SCHEDULED,0,0.0
2026-07-11T02:51:02Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T02:51:02Z,5189S77600R4,5189S,,SCHEDULED,0,0.0
2026-07-11T02:51:02Z,6089S26501C3,6089S,,SCHEDULED,0,0.0
2026-07-11T02:51:02Z,6089S26578C3,6089S,,SCHEDULED,180,3.0
2026-07-11T02:51:02Z,6089S26500C3,6089S,,SCHEDULED,0,0.0
2026-07-11T02:51:02Z,6189S32769C1,6189S,,SCHEDULED,0,0.0
2026-07-11T02:51:02Z,6189S32770C1,6189S,,SCHEDULED,0,0.0
2026-07-11T02:51:02Z,1089S27203C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T02:51:02Z,1089S27205C4a,1089S,,SCHEDULED,360,6.0
2026-07-11T02:51:02Z,1089S27405C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T02:51:02Z,1089S27704C5,1089S,,SCHEDULED,0,0.0
2026-07-11T02:51:02Z,1089S19799C1,1089S,,SCHEDULED,0,0.0
2026-07-11T02:51:02Z,1089S27403C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T02:51:02Z,1089S27000C3,1089S,,SCHEDULED,0,0.0
2026-07-11T02:55:40Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T02:55:40Z,5189S25400R2,5189S,,SCHEDULED,360,6.0
2026-07-11T02:55:40Z,5189S77504R4,5189S,,SCHEDULED,0,0.0
2026-07-11T02:55:40Z,5189S77600R4,5189S,,SCHEDULED,60,1.0
2026-07-11T02:55:40Z,6089S26578C3,6089S,,SCHEDULED,120,2.0
2026-07-11T02:55:40Z,6089S29606C1,6089S,,SCHEDULED,0,0.0
2026-07-11T02:55:40Z,6089S26501C3,6089S,,SCHEDULED,0,0.0
2026-07-11T02:55:40Z,6089S26500C3,6089S,,SCHEDULED,0,0.0
2026-07-11T02:55:40Z,6189S32769C1,6189S,,SCHEDULED,0,0.0
2026-07-11T02:55:40Z,6189S32770C1,6189S,,SCHEDULED,0,0.0
2026-07-11T02:55:40Z,2089S22101C1,2089S,,SCHEDULED,0,0.0
2026-07-11T02:55:40Z,1089S27001C3,1089S,,SCHEDULED,0,0.0
2026-07-11T02:55:40Z,1089S27205C4a,1089S,,SCHEDULED,600,10.0
2026-07-11T02:55:40Z,1089S27203C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T02:55:40Z,1089S27704C5,1089S,,SCHEDULED,0,0.0
2026-07-11T02:55:40Z,1089S27403C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T02:55:40Z,1089S27000C3,1089S,,SCHEDULED,0,0.0
2026-07-11T02:55:40Z,1089S27405C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T02:55:40Z,1089S19799C1,1089S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,5189S25400R2,5189S,,SCHEDULED,540,9.0
2026-07-11T03:01:24Z,5189S28557R2N,5189S,,SCHEDULED,120,2.0
2026-07-11T03:01:24Z,5189S28400R2N,5189S,,SCHEDULED,60,1.0
2026-07-11T03:01:24Z,6089S26501C3,6089S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,6089S29606C1,6089S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,6089S26500C3,6089S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,6189S32769C1,6189S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,6189S32700C1,6189S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,6189S32770C1,6189S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,1089S27704C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,1089S27702C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,1089S27405C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,1089S27202C4,1089S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,1089S27001C3,1089S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,1089S27703C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,1089S27000C3,1089S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,1089S27403C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,1089S27205C4a,1089S,,SCHEDULED,960,16.0
2026-07-11T03:01:24Z,1089S27203C4a,1089S,,SCHEDULED,180,3.0
2026-07-11T03:01:24Z,1089S19799C1,1089S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,1089S75601C2,1089S,,SCHEDULED,0,0.0
2026-07-11T03:01:24Z,1089S75500C2,1089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,3089S23501C1,3089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,5189S77600R4,5189S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,5189S77504R4,5189S,,SCHEDULED,60,1.0
2026-07-11T03:05:38Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,5189S28557R2N,5189S,,SCHEDULED,120,2.0
2026-07-11T03:05:38Z,5189S25400R2,5189S,,SCHEDULED,420,7.0
2026-07-11T03:05:38Z,5189S28400R2N,5189S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,6089S26502C3,6089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,6089S29606C1,6089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,6089S26501C3,6089S,,SCHEDULED,180,3.0
2026-07-11T03:05:38Z,6089S26500C3,6089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,6089S29609C1,6089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,6189S32769C1,6189S,,SCHEDULED,240,4.0
2026-07-11T03:05:38Z,6189S32700C1,6189S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,6189S32770C1,6189S,,SCHEDULED,-60,-1.0
2026-07-11T03:05:38Z,1089S27702C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,1089S27405C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,1089S27203C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,1089S27704C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,1089S27202C4,1089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,1089S75500C2,1089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,1089S27001C3,1089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,1089S27703C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,1089S27000C3,1089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,1089S27409C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,1089S19799C1,1089S,,SCHEDULED,0,0.0
2026-07-11T03:05:38Z,1089S27403C4b,1089S,,SCHEDULED,60,1.0
2026-07-11T03:05:38Z,1089S75601C2,1089S,,SCHEDULED,-120,-2.0
2026-07-11T03:05:38Z,1089S27205C4a,1089S,,SCHEDULED,120,2.0
2026-07-11T03:05:38Z,1089S27206C4,1089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,3089S23501C1,3089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,5189S77600R4,5189S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,5189S28557R2N,5189S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,5189S25400R2,5189S,,SCHEDULED,360,6.0
2026-07-11T03:11:03Z,5189S77504R4,5189S,,SCHEDULED,120,2.0
2026-07-11T03:11:03Z,5189S28400R2N,5189S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,6089S26502C3,6089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,6089S26500C3,6089S,,SCHEDULED,60,1.0
2026-07-11T03:11:03Z,6089S29606C1,6089S,,SCHEDULED,60,1.0
2026-07-11T03:11:03Z,6089S29504C2,6089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,6089S29609C1,6089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,6089S26501C3,6089S,,SCHEDULED,180,3.0
2026-07-11T03:11:03Z,6189S32769C1,6189S,,SCHEDULED,60,1.0
2026-07-11T03:11:03Z,6189S32700C1,6189S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,1089S27203C4a,1089S,,SCHEDULED,300,5.0
2026-07-11T03:11:03Z,1089S27204C4,1089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,1089S27704C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,1089S27702C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,1089S27000C3,1089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,1089S27202C4,1089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,1089S27001C3,1089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,1089S75500C2,1089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,1089S27403C4b,1089S,,SCHEDULED,120,2.0
2026-07-11T03:11:03Z,1089S27205C4a,1089S,,SCHEDULED,60,1.0
2026-07-11T03:11:03Z,1089S27405C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,1089S27703C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,1089S27206C4,1089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,1089S27706C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,1089S27409C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,1089S19799C1,1089S,,SCHEDULED,0,0.0
2026-07-11T03:11:03Z,1089S75601C2,1089S,,SCHEDULED,180,3.0
2026-07-11T03:15:51Z,3089S23501C1,3089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,4089S80015C3,4089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,5189S77600R4,5189S,,SCHEDULED,60,1.0
2026-07-11T03:15:51Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,5189S77504R4,5189S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,5189S25400R2,5189S,,SCHEDULED,480,8.0
2026-07-11T03:15:51Z,5189S28557R2N,5189S,,SCHEDULED,180,3.0
2026-07-11T03:15:51Z,5189S28400R2N,5189S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,5189S25702R1,5189S,,SCHEDULED,780,13.0
2026-07-11T03:15:51Z,5189S28250R2S,5189S,,SCHEDULED,60,1.0
2026-07-11T03:15:51Z,6089S26502C3,6089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,6089S29606C1,6089S,,SCHEDULED,60,1.0
2026-07-11T03:15:51Z,6089S26501C3,6089S,,SCHEDULED,180,3.0
2026-07-11T03:15:51Z,6089S26500C3,6089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,6089S29609C1,6089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,6089S29504C2,6089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,6189S32769C1,6189S,,SCHEDULED,60,1.0
2026-07-11T03:15:51Z,6189S32700C1,6189S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,6189S32770C1,6189S,,SCHEDULED,-120,-2.0
2026-07-11T03:15:51Z,2089S22101C1,2089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,2089S22200C2,2089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S27209C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S27407C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S27704C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S75000C8a,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S27702C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S27000C3,1089S,,SCHEDULED,60,1.0
2026-07-11T03:15:51Z,1089S27202C4,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S27001C3,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S27405C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S27901C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S27703C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S75500C2,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S27403C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S27205C4a,1089S,,SCHEDULED,120,2.0
2026-07-11T03:15:51Z,1089S27206C4,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S27203C4a,1089S,,SCHEDULED,180,3.0
2026-07-11T03:15:51Z,1089S27204C4,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S27706C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S27409C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S19799C1,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S75800C7,1089S,,SCHEDULED,0,0.0
2026-07-11T03:15:51Z,1089S75601C2,1089S,,SCHEDULED,480,8.0
2026-07-11T03:21:00Z,3089S23501C1,3089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,4089S24001C2,4089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,4089S80015C3,4089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,4089S24103C2,4089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,5189S77600R4,5189S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,5189S77504R4,5189S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,5189S28557R2N,5189S,,SCHEDULED,60,1.0
2026-07-11T03:21:00Z,5189S25400R2,5189S,,SCHEDULED,360,6.0
2026-07-11T03:21:00Z,5189S28400R2N,5189S,,SCHEDULED,120,2.0
2026-07-11T03:21:00Z,5189S25702R1,5189S,,SCHEDULED,780,13.0
2026-07-11T03:21:00Z,5189S28250R2S,5189S,,SCHEDULED,120,2.0
2026-07-11T03:21:00Z,6089S26501C3,6089S,,SCHEDULED,300,5.0
2026-07-11T03:21:00Z,6089S26500C3,6089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,6089S26502C3,6089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,6089S29504C2,6089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,6089S29606C1,6089S,,SCHEDULED,60,1.0
2026-07-11T03:21:00Z,6089S26503C3,6089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,6189S32769C1,6189S,,SCHEDULED,120,2.0
2026-07-11T03:21:00Z,6189S32700C1,6189S,,SCHEDULED,180,3.0
2026-07-11T03:21:00Z,6189S32770C1,6189S,,SCHEDULED,-120,-2.0
2026-07-11T03:21:00Z,2089S22101C1,2089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,2089S22200C2,2089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S27407C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S27704C5,1089S,,SCHEDULED,60,1.0
2026-07-11T03:21:00Z,1089S75000C8a,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S27702C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S27405C4b,1089S,,SCHEDULED,60,1.0
2026-07-11T03:21:00Z,1089S27901C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S27703C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S27000C3,1089S,,SCHEDULED,60,1.0
2026-07-11T03:21:00Z,1089S27403C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S27205C4a,1089S,,SCHEDULED,120,2.0
2026-07-11T03:21:00Z,1089S27202C4,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S27210C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S27001C3,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S27206C4,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S19800C1,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S27706C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S27409C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S19799C1,1089S,,SCHEDULED,180,3.0
2026-07-11T03:21:00Z,1089S75800C7,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S27203C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S75601C2,1089S,,SCHEDULED,780,13.0
2026-07-11T03:21:00Z,1089S27204C4,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S75500C2,1089S,,SCHEDULED,0,0.0
2026-07-11T03:21:00Z,1089S27209C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,3089S23501C1,3089S,,SCHEDULED,180,3.0
2026-07-11T03:25:40Z,3289S23303C1,3289S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,4089S24001C2,4089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,4089S80015C3,4089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,4089S24103C2,4089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,5189S28556R2N,5189S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,5189S28400R2N,5189S,,SCHEDULED,120,2.0
2026-07-11T03:25:40Z,5189S77600R4,5189S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,5189S77504R4,5189S,,SCHEDULED,-60,-1.0
2026-07-11T03:25:40Z,5189S28557R2N,5189S,,SCHEDULED,60,1.0
2026-07-11T03:25:40Z,5189S25602R1,5189S,,SCHEDULED,120,2.0
2026-07-11T03:25:40Z,5189S25604R1,5189S,,SCHEDULED,-60,-1.0
2026-07-11T03:25:40Z,5189S28250R2S,5189S,,SCHEDULED,180,3.0
2026-07-11T03:25:40Z,5189S77622R4,5189S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,5189S25702R1,5189S,,SCHEDULED,840,14.0
2026-07-11T03:25:40Z,5189S15040R13,5189S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,5189S15000R15,5189S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,5189S25400R2,5189S,,SCHEDULED,420,7.0
2026-07-11T03:25:40Z,6089S26501C3,6089S,,SCHEDULED,300,5.0
2026-07-11T03:25:40Z,6089S26500C3,6089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,6089S29504C2,6089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,6089S26502C3,6089S,,SCHEDULED,-60,-1.0
2026-07-11T03:25:40Z,6089S29609C1,6089S,,SCHEDULED,60,1.0
2026-07-11T03:25:40Z,6089S29606C1,6089S,,SCHEDULED,180,3.0
2026-07-11T03:25:40Z,6089S26503C3,6089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,6189S32769C1,6189S,,SCHEDULED,180,3.0
2026-07-11T03:25:40Z,6189S32770C1,6189S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,6189S32700C1,6189S,,SCHEDULED,-180,-3.0
2026-07-11T03:25:40Z,2089S22101C1,2089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,2089S22200C2,2089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,1089S27404C4b,1089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,1089S75000C8a,1089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,1089S27206C4,1089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,1089S27207C4a,1089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,1089S27702C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,1089S27203C4a,1089S,,SCHEDULED,60,1.0
2026-07-11T03:25:40Z,1089S27204C4,1089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,1089S27405C4b,1089S,,SCHEDULED,60,1.0
2026-07-11T03:25:40Z,1089S27901C5,1089S,,SCHEDULED,0,0.0
2026-07-11T03:25:40Z,1089S27703C5,1089S,,SCHEDULED,0,0.0
