timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-09T00:15:46Z,1087J39088C4,1087J,,SCHEDULED,300,5.0
2026-07-09T02:15:45Z,5187J77502R4,5187J,,SCHEDULED,0,0.0
2026-07-09T02:15:45Z,6087J86196C3,6087J,,SCHEDULED,0,0.0
2026-07-09T02:21:05Z,5187J77502R4,5187J,,SCHEDULED,0,0.0
2026-07-09T02:21:05Z,6087J86196C3,6087J,,SCHEDULED,0,0.0
2026-07-09T02:25:40Z,5187J77502R4,5187J,,SCHEDULED,0,0.0
2026-07-09T02:25:40Z,6087J86196C3,6087J,,SCHEDULED,0,0.0
2026-07-09T02:25:40Z,6187J80716C1,6187J,,SCHEDULED,0,0.0
2026-07-09T02:25:40Z,1087J20203C4a,1087J,,SCHEDULED,0,0.0
2026-07-09T02:31:18Z,5187J25400R2,5187J,,SCHEDULED,0,0.0
2026-07-09T02:31:18Z,6087J86196C3,6087J,,SCHEDULED,0,0.0
2026-07-09T02:31:18Z,6187J80716C1,6187J,,SCHEDULED,0,0.0
2026-07-09T02:31:18Z,1087J19502C5,1087J,,SCHEDULED,0,0.0
2026-07-09T02:31:18Z,1087J21601C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:31:18Z,1087J21500C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:31:18Z,1087J20203C4a,1087J,,SCHEDULED,0,0.0
2026-07-09T02:31:18Z,1087J20205C4a,1087J,,SCHEDULED,0,0.0
2026-07-09T02:35:40Z,5187J77600R4,5187J,,SCHEDULED,0,0.0
2026-07-09T02:35:40Z,5187J77502R4,5187J,,SCHEDULED,-60,-1.0
2026-07-09T02:35:40Z,6087J86196C3,6087J,,SCHEDULED,0,0.0
2026-07-09T02:35:40Z,6087J86198C3,6087J,,SCHEDULED,0,0.0
2026-07-09T02:35:40Z,6187J80716C1,6187J,,SCHEDULED,0,0.0
2026-07-09T02:35:40Z,1087J19502C5,1087J,,SCHEDULED,60,1.0
2026-07-09T02:35:40Z,1087J21601C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:35:40Z,1087J20205C4a,1087J,,SCHEDULED,0,0.0
2026-07-09T02:35:40Z,1087J21500C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:35:40Z,1087J20203C4a,1087J,,SCHEDULED,0,0.0
2026-07-09T02:41:09Z,5187J77600R4,5187J,,SCHEDULED,0,0.0
2026-07-09T02:41:09Z,5187J77400R4,5187J,,SCHEDULED,0,0.0
2026-07-09T02:41:09Z,5187J77502R4,5187J,,SCHEDULED,60,1.0
2026-07-09T02:41:09Z,6087J86198C3,6087J,,SCHEDULED,0,0.0
2026-07-09T02:41:09Z,6187J80716C1,6187J,,SCHEDULED,0,0.0
2026-07-09T02:41:09Z,1087J20403C4b,1087J,,SCHEDULED,0,0.0
2026-07-09T02:41:09Z,1087J20205C4a,1087J,,SCHEDULED,0,0.0
2026-07-09T02:41:09Z,1087J19502C5,1087J,,SCHEDULED,360,6.0
2026-07-09T02:41:09Z,1087J21700C7,1087J,,SCHEDULED,0,0.0
2026-07-09T02:41:09Z,1087J21703C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:41:09Z,1087J21601C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:41:09Z,1087J20203C4a,1087J,,SCHEDULED,0,0.0
2026-07-09T02:41:09Z,1087J21500C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:45:47Z,5187J77600R4,5187J,,SCHEDULED,0,0.0
2026-07-09T02:45:47Z,5187J77502R4,5187J,,SCHEDULED,-60,-1.0
2026-07-09T02:45:47Z,5187J28400R2N,5187J,,SCHEDULED,0,0.0
2026-07-09T02:45:47Z,5187J77400R4,5187J,,SCHEDULED,0,0.0
2026-07-09T02:45:47Z,6087J86198C3,6087J,,SCHEDULED,0,0.0
2026-07-09T02:45:47Z,6187J32769C1,6187J,,SCHEDULED,0,0.0
2026-07-09T02:45:47Z,1087J19503C5,1087J,,SCHEDULED,0,0.0
2026-07-09T02:45:47Z,1087J20403C4b,1087J,,SCHEDULED,0,0.0
2026-07-09T02:45:47Z,1087J21703C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:45:47Z,1087J21700C7,1087J,,SCHEDULED,0,0.0
2026-07-09T02:45:47Z,1087J21601C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:45:47Z,1087J19502C5,1087J,,SCHEDULED,660,11.0
2026-07-09T02:45:47Z,1087J20002C3,1087J,,SCHEDULED,0,0.0
2026-07-09T02:45:47Z,1087J20205C4a,1087J,,SCHEDULED,120,2.0
2026-07-09T02:45:47Z,1087J19504C5,1087J,,SCHEDULED,0,0.0
2026-07-09T02:45:47Z,1087J20203C4a,1087J,,SCHEDULED,0,0.0
2026-07-09T02:45:47Z,1087J21500C2,1087J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,5187J77502R4,5187J,,SCHEDULED,-60,-1.0
2026-07-09T02:51:05Z,5187J77600R4,5187J,,SCHEDULED,120,2.0
2026-07-09T02:51:05Z,5187J77400R4,5187J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,5187J25702R1,5187J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,5187J33520RL4,5187J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,6087J86198C3,6087J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,6087J26501C3,6087J,,SCHEDULED,0,0.0
2026-07-09T02:51:05Z,6087J26100C1,6087J,,SCHEDULED,0,0.0
