timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-29T00:10:58Z,1008X21504C2,1008X,,SCHEDULED,120,2.0
2026-07-29T00:15:59Z,1008X21504C2,1008X,,SCHEDULED,420,7.0
2026-07-29T00:20:54Z,1008X21504C2,1008X,,SCHEDULED,660,11.0
2026-07-29T00:25:49Z,1008X21504C2,1008X,,SCHEDULED,960,16.0
2026-07-29T02:15:54Z,5108X77502R4,5108X,,SCHEDULED,0,0.0
2026-07-29T02:15:54Z,6108X89680C1,6108X,,SCHEDULED,0,0.0
2026-07-29T02:20:54Z,5108X77502R4,5108X,,SCHEDULED,0,0.0
2026-07-29T02:20:54Z,6108X89680C1,6108X,,SCHEDULED,0,0.0
2026-07-29T02:25:51Z,5108X77502R4,5108X,,SCHEDULED,0,0.0
2026-07-29T02:25:51Z,6108X80716C1,6108X,,SCHEDULED,0,0.0
2026-07-29T02:25:51Z,6108X89680C1,6108X,,SCHEDULED,0,0.0
2026-07-29T02:25:51Z,1008X76579C5,1008X,,SCHEDULED,0,0.0
2026-07-29T02:25:51Z,1008X20203C4a,1008X,,SCHEDULED,0,0.0
2026-07-29T02:31:07Z,5108X25400R2,5108X,,SCHEDULED,0,0.0
2026-07-29T02:31:07Z,6108X80716C1,6108X,,SCHEDULED,0,0.0
2026-07-29T02:31:07Z,6108X89680C1,6108X,,SCHEDULED,0,0.0
2026-07-29T02:31:07Z,1008X21500C2,1008X,,SCHEDULED,0,0.0
2026-07-29T02:31:07Z,1008X21601C2,1008X,,SCHEDULED,0,0.0
2026-07-29T02:31:07Z,1008X20203C4a,1008X,,SCHEDULED,0,0.0
2026-07-29T02:35:51Z,5108X77600R4,5108X,,SCHEDULED,0,0.0
2026-07-29T02:35:51Z,5108X77502R4,5108X,,SCHEDULED,-60,-1.0
2026-07-29T02:35:51Z,5108X25400R2,5108X,,SCHEDULED,0,0.0
2026-07-29T02:35:51Z,6108X80716C1,6108X,,SCHEDULED,0,0.0
2026-07-29T02:35:51Z,1008X21500C2,1008X,,SCHEDULED,0,0.0
2026-07-29T02:35:51Z,1008X21601C2,1008X,,SCHEDULED,0,0.0
2026-07-29T02:35:51Z,1008X20205C4a,1008X,,SCHEDULED,0,0.0
2026-07-29T02:35:51Z,1008X76352C5,1008X,,SCHEDULED,0,0.0
2026-07-29T02:35:51Z,1008X20203C4a,1008X,,SCHEDULED,0,0.0
2026-07-29T02:40:55Z,5108X77600R4,5108X,,SCHEDULED,0,0.0
2026-07-29T02:40:55Z,5108X77502R4,5108X,,SCHEDULED,120,2.0
2026-07-29T02:40:55Z,5108X25400R2,5108X,,SCHEDULED,0,0.0
2026-07-29T02:40:55Z,6108X80716C1,6108X,,SCHEDULED,0,0.0
2026-07-29T02:40:55Z,6108X81700C1,6108X,,SCHEDULED,0,0.0
2026-07-29T02:40:55Z,1008X20403C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T02:40:55Z,1008X20205C4a,1008X,,SCHEDULED,0,0.0
2026-07-29T02:40:55Z,1008X21700C7,1008X,,SCHEDULED,0,0.0
2026-07-29T02:40:55Z,1008X21601C2,1008X,,SCHEDULED,0,0.0
2026-07-29T02:40:55Z,1008X21500C2,1008X,,SCHEDULED,0,0.0
2026-07-29T02:40:55Z,1008X21703C2,1008X,,SCHEDULED,0,0.0
2026-07-29T02:40:55Z,1008X20203C4a,1008X,,SCHEDULED,0,0.0
2026-07-29T02:40:55Z,1008X76352C5,1008X,,SCHEDULED,0,0.0
2026-07-29T02:45:53Z,5108X25400R2,5108X,,SCHEDULED,-120,-2.0
2026-07-29T02:45:53Z,5108X77502R4,5108X,,SCHEDULED,-60,-1.0
2026-07-29T02:45:53Z,6008X26500C3,6008X,,SCHEDULED,0,0.0
2026-07-29T02:45:53Z,6108X32769C1,6108X,,SCHEDULED,0,0.0
2026-07-29T02:45:53Z,6108X81700C1,6108X,,SCHEDULED,0,0.0
2026-07-29T02:45:53Z,1008X21703C2,1008X,,SCHEDULED,0,0.0
2026-07-29T02:45:53Z,1008X20403C4b,1008X,,SCHEDULED,0,0.0
2026-07-29T02:45:53Z,1008X76675C5,1008X,,SCHEDULED,0,0.0
2026-07-29T02:45:53Z,1008X21700C7,1008X,,SCHEDULED,0,0.0
2026-07-29T02:45:53Z,1008X21500C2,1008X,,SCHEDULED,0,0.0
2026-07-29T02:45:53Z,1008X20002C3,1008X,,SCHEDULED,0,0.0
2026-07-29T02:45:53Z,1008X21601C2,1008X,,SCHEDULED,0,0.0
2026-07-29T02:45:53Z,1008X20205C4a,1008X,,SCHEDULED,0,0.0
2026-07-29T02:45:53Z,1008X20203C4a,1008X,,SCHEDULED,0,0.0
