timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-05T02:50:52Z,6083D26578C3,6083D,,SCHEDULED,240,4.0
2026-07-05T02:50:52Z,6083D26501C3,6083D,,SCHEDULED,0,0.0
2026-07-05T02:50:52Z,6183D32769C1,6183D,,SCHEDULED,0,0.0
2026-07-05T02:50:52Z,6183D32770C1,6183D,,SCHEDULED,0,0.0
2026-07-05T02:55:38Z,1083D27001C3,1083D,,SCHEDULED,0,0.0
2026-07-05T02:55:38Z,1083D27205C4a,1083D,,SCHEDULED,660,11.0
2026-07-05T02:55:38Z,1083D27203C4a,1083D,,SCHEDULED,0,0.0
2026-07-05T02:55:38Z,1083D27704C5,1083D,,SCHEDULED,0,0.0
2026-07-05T02:55:38Z,1083D27405C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T02:55:38Z,1083D27403C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T02:55:38Z,1083D27000C3,1083D,,SCHEDULED,0,0.0
2026-07-05T02:55:38Z,1083D19799C1,1083D,,SCHEDULED,0,0.0
2026-07-05T02:55:38Z,5183D77600R4,5183D,,SCHEDULED,120,2.0
2026-07-05T02:55:38Z,5183D25400R2,5183D,,SCHEDULED,180,3.0
2026-07-05T02:55:38Z,6083D86198C3,6083D,,SCHEDULED,0,0.0
2026-07-05T02:55:38Z,6083D29606C1,6083D,,SCHEDULED,0,0.0
2026-07-05T02:55:38Z,6083D26578C3,6083D,,SCHEDULED,240,4.0
2026-07-05T02:55:38Z,6083D26501C3,6083D,,SCHEDULED,0,0.0
2026-07-05T02:55:38Z,6183D32769C1,6183D,,SCHEDULED,0,0.0
2026-07-05T02:55:38Z,6183D32770C1,6183D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,5183D28557R2N,5183D,,SCHEDULED,120,2.0
2026-07-05T03:01:08Z,5183D77600R4,5183D,,SCHEDULED,420,7.0
2026-07-05T03:01:08Z,5183D28400R2N,5183D,,SCHEDULED,60,1.0
2026-07-05T03:01:08Z,5183D28250R2S,5183D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,5183D25400R2,5183D,,SCHEDULED,180,3.0
2026-07-05T03:01:08Z,5183D77504R4,5183D,,SCHEDULED,-60,-1.0
2026-07-05T03:01:08Z,6083D29606C1,6083D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,6083D26501C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,6083D86125C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,6183D32769C1,6183D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,6183D32700C1,6183D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,6183D32770C1,6183D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,1083D27704C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,1083D27702C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,1083D27405C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,1083D27202C4,1083D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,1083D27001C3,1083D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,1083D27703C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,1083D27000C3,1083D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,1083D27403C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,1083D27205C4a,1083D,,SCHEDULED,1020,17.0
2026-07-05T03:01:08Z,1083D27203C4a,1083D,,SCHEDULED,60,1.0
2026-07-05T03:01:08Z,1083D19799C1,1083D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,1083D75601C2,1083D,,SCHEDULED,0,0.0
2026-07-05T03:01:08Z,1083D75500C2,1083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,3083D23501C1,3083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,5183D77600R4,5183D,,SCHEDULED,180,3.0
2026-07-05T03:05:39Z,5183D25702R1,5183D,,SCHEDULED,60,1.0
2026-07-05T03:05:39Z,5183D28400R2N,5183D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,5183D28250R2S,5183D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,5183D25400R2,5183D,,SCHEDULED,120,2.0
2026-07-05T03:05:39Z,5183D28557R2N,5183D,,SCHEDULED,-120,-2.0
2026-07-05T03:05:39Z,5183D77504R4,5183D,,SCHEDULED,-120,-2.0
2026-07-05T03:05:39Z,6083D26501C3,6083D,,SCHEDULED,180,3.0
2026-07-05T03:05:39Z,6083D29606C1,6083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,6083D86202C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,6083D86125C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,6083D29609C1,6083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,6083D26500C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,6183D32769C1,6183D,,SCHEDULED,300,5.0
2026-07-05T03:05:39Z,6183D32700C1,6183D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,6183D32770C1,6183D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,1083D27403C4b,1083D,,SCHEDULED,60,1.0
2026-07-05T03:05:39Z,1083D35020C7,1083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,1083D27704C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,1083D27702C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,1083D27405C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,1083D27703C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,1083D27205C4a,1083D,,SCHEDULED,120,2.0
2026-07-05T03:05:39Z,1083D27000C3,1083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,1083D27206C4,1083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,1083D27202C4,1083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,1083D27203C4a,1083D,,SCHEDULED,60,1.0
2026-07-05T03:05:39Z,1083D27001C3,1083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,1083D27409C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,1083D19799C1,1083D,,SCHEDULED,0,0.0
2026-07-05T03:05:39Z,1083D75601C2,1083D,,SCHEDULED,-120,-2.0
2026-07-05T03:05:39Z,1083D75500C2,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,3083D23501C1,3083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,5183D25602R1,5183D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,5183D77600R4,5183D,,SCHEDULED,120,2.0
2026-07-05T03:10:53Z,5183D25702R1,5183D,,SCHEDULED,180,3.0
2026-07-05T03:10:53Z,5183D28400R2N,5183D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,5183D25400R2,5183D,,SCHEDULED,180,3.0
2026-07-05T03:10:53Z,5183D28557R2N,5183D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,5183D77504R4,5183D,,SCHEDULED,-60,-1.0
2026-07-05T03:10:53Z,6083D29504C2,6083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,6083D26501C3,6083D,,SCHEDULED,180,3.0
2026-07-05T03:10:53Z,6083D29606C1,6083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,6083D86202C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,6083D86125C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,6083D29609C1,6083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,6083D26500C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,6183D32769C1,6183D,,SCHEDULED,120,2.0
2026-07-05T03:10:53Z,6183D32770C1,6183D,,SCHEDULED,180,3.0
2026-07-05T03:10:53Z,6183D32700C1,6183D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D27204C4,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D35020C7,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D27704C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D27702C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D27000C3,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D27202C4,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D27001C3,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D27405C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D27703C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D75500C2,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D27403C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D27706C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D27205C4a,1083D,,SCHEDULED,60,1.0
2026-07-05T03:10:53Z,1083D27409C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D27206C4,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D27203C4a,1083D,,SCHEDULED,60,1.0
2026-07-05T03:10:53Z,1083D19799C1,1083D,,SCHEDULED,0,0.0
2026-07-05T03:10:53Z,1083D75601C2,1083D,,SCHEDULED,180,3.0
2026-07-05T03:15:43Z,3083D23501C1,3083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,4083D80015C3,4083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,5183D28557R2N,5183D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,5183D28400R2N,5183D,,SCHEDULED,120,2.0
2026-07-05T03:15:43Z,5183D77600R4,5183D,,SCHEDULED,240,4.0
2026-07-05T03:15:43Z,5183D25702R1,5183D,,SCHEDULED,240,4.0
2026-07-05T03:15:43Z,5183D77504R4,5183D,,SCHEDULED,-120,-2.0
2026-07-05T03:15:43Z,5183D25400R2,5183D,,SCHEDULED,240,4.0
2026-07-05T03:15:43Z,6083D29504C2,6083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,6083D26501C3,6083D,,SCHEDULED,180,3.0
2026-07-05T03:15:43Z,6083D29606C1,6083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,6083D86202C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,6083D86125C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,6083D29609C1,6083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,6083D26500C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,6183D32769C1,6183D,,SCHEDULED,60,1.0
2026-07-05T03:15:43Z,6183D32700C1,6183D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,6183D32770C1,6183D,,SCHEDULED,240,4.0
2026-07-05T03:15:43Z,1083D27704C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D75000C8a,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D27702C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D35020C7,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D27209C4a,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D27407C4b,1083D,,CANCELED,,
2026-07-05T03:15:43Z,1083D27000C3,1083D,,SCHEDULED,60,1.0
2026-07-05T03:15:43Z,1083D27202C4,1083D,,SCHEDULED,300,5.0
2026-07-05T03:15:43Z,1083D27001C3,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D27405C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D27901C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D27703C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D75500C2,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D27403C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D27205C4a,1083D,,SCHEDULED,60,1.0
2026-07-05T03:15:43Z,1083D27206C4,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D27203C4a,1083D,,SCHEDULED,180,3.0
2026-07-05T03:15:43Z,1083D27204C4,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D27706C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D27409C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D19799C1,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D75800C7,1083D,,SCHEDULED,0,0.0
2026-07-05T03:15:43Z,1083D75601C2,1083D,,SCHEDULED,480,8.0
2026-07-05T03:20:53Z,3083D23501C1,3083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,4083D24001C2,4083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,4083D24103C2,4083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,4083D80015C3,4083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,5183D28557R2N,5183D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,5183D28400R2N,5183D,,SCHEDULED,120,2.0
2026-07-05T03:20:53Z,5183D77600R4,5183D,,SCHEDULED,120,2.0
2026-07-05T03:20:53Z,5183D25702R1,5183D,,SCHEDULED,180,3.0
2026-07-05T03:20:53Z,5183D28250R2S,5183D,,SCHEDULED,120,2.0
2026-07-05T03:20:53Z,5183D25400R2,5183D,,SCHEDULED,120,2.0
2026-07-05T03:20:53Z,5183D77504R4,5183D,,SCHEDULED,-60,-1.0
2026-07-05T03:20:53Z,6083D29504C2,6083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,6083D86202C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,6083D86125C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,6083D29609C1,6083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,6083D26501C3,6083D,,SCHEDULED,240,4.0
2026-07-05T03:20:53Z,6083D26500C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,6083D26503C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,6083D29606C1,6083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,6183D32769C1,6183D,,SCHEDULED,120,2.0
2026-07-05T03:20:53Z,6183D32770C1,6183D,,SCHEDULED,180,3.0
2026-07-05T03:20:53Z,1083D27704C5,1083D,,SCHEDULED,60,1.0
2026-07-05T03:20:53Z,1083D75000C8a,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D27702C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D27405C4b,1083D,,SCHEDULED,60,1.0
2026-07-05T03:20:53Z,1083D27901C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D27703C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D19800C1,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D19799C1,1083D,,SCHEDULED,240,4.0
2026-07-05T03:20:53Z,1083D27205C4a,1083D,,SCHEDULED,180,3.0
2026-07-05T03:20:53Z,1083D27206C4,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D35020C7,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D27203C4a,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D27204C4,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D27210C4a,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D27209C4a,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D27407C4b,1083D,,CANCELED,,
2026-07-05T03:20:53Z,1083D27706C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D27000C3,1083D,,SCHEDULED,60,1.0
2026-07-05T03:20:53Z,1083D27409C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D27202C4,1083D,,SCHEDULED,600,10.0
2026-07-05T03:20:53Z,1083D27001C3,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D75800C7,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D75601C2,1083D,,SCHEDULED,780,13.0
2026-07-05T03:20:53Z,1083D75500C2,1083D,,SCHEDULED,0,0.0
2026-07-05T03:20:53Z,1083D27403C4b,1083D,,SCHEDULED,60,1.0
2026-07-05T03:25:39Z,3083D23501C1,3083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,3283D23303C1,3283D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,4083D24001C2,4083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,4083D80015C3,4083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,4083D24103C2,4083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,5183D28557R2N,5183D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,5183D28400R2N,5183D,,SCHEDULED,120,2.0
2026-07-05T03:25:39Z,5183D25602R1,5183D,,SCHEDULED,60,1.0
2026-07-05T03:25:39Z,5183D77600R4,5183D,,SCHEDULED,180,3.0
2026-07-05T03:25:39Z,5183D25604R1,5183D,,SCHEDULED,-60,-1.0
2026-07-05T03:25:39Z,5183D77504R4,5183D,,SCHEDULED,-120,-2.0
2026-07-05T03:25:39Z,5183D25702R1,5183D,,SCHEDULED,240,4.0
2026-07-05T03:25:39Z,5183D28250R2S,5183D,,SCHEDULED,180,3.0
2026-07-05T03:25:39Z,5183D15000R15,5183D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,5183D25400R2,5183D,,SCHEDULED,300,5.0
2026-07-05T03:25:39Z,5183D28556R2N,5183D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,6083D26502C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,6083D26501C3,6083D,,SCHEDULED,360,6.0
2026-07-05T03:25:39Z,6083D26503C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,6083D29606C1,6083D,,SCHEDULED,120,2.0
2026-07-05T03:25:39Z,6083D29609C1,6083D,,SCHEDULED,60,1.0
2026-07-05T03:25:39Z,6083D86202C3,6083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,6083D26500C3,6083D,,SCHEDULED,60,1.0
2026-07-05T03:25:39Z,6083D29504C2,6083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,6183D32769C1,6183D,,SCHEDULED,180,3.0
2026-07-05T03:25:39Z,6183D32770C1,6183D,,SCHEDULED,240,4.0
2026-07-05T03:25:39Z,1083D27901C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27703C5,1083D,,SCHEDULED,120,2.0
2026-07-05T03:25:39Z,1083D27000C3,1083D,,SCHEDULED,120,2.0
2026-07-05T03:25:39Z,1083D27003C3,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D75000C8a,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27207C4a,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27702C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27405C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D19799C1,1083D,,SCHEDULED,420,7.0
2026-07-05T03:25:39Z,1083D35020C7,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27411C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27210C4a,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27202C4,1083D,,SCHEDULED,900,15.0
2026-07-05T03:25:39Z,1083D27001C3,1083D,,SCHEDULED,240,4.0
2026-07-05T03:25:39Z,1083D27002C3,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D19800C1,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27403C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27404C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27206C4,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27203C4a,1083D,,SCHEDULED,60,1.0
2026-07-05T03:25:39Z,1083D27204C4,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27209C4a,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27407C4b,1083D,,CANCELED,,
2026-07-05T03:25:39Z,1083D27704C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27708C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27706C5,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27409C4b,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D75800C7,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D75601C2,1083D,,SCHEDULED,1020,17.0
2026-07-05T03:25:39Z,1083D75500C2,1083D,,SCHEDULED,0,0.0
2026-07-05T03:25:39Z,1083D27205C4a,1083D,,SCHEDULED,180,3.0
2026-07-05T03:31:01Z,3083D23501C1,3083D,,SCHEDULED,0,0.0
2026-07-05T03:31:01Z,3283D23303C1,3283D,,SCHEDULED,60,1.0
2026-07-05T03:31:01Z,4083D24001C2,4083D,,SCHEDULED,0,0.0
2026-07-05T03:31:01Z,4083D24103C2,4083D,,SCHEDULED,0,0.0
2026-07-05T03:31:01Z,4083D80015C3,4083D,,SCHEDULED,0,0.0
2026-07-05T03:31:01Z,5183D25702R1,5183D,,SCHEDULED,300,5.0
2026-07-05T03:31:01Z,5183D28402R2N,5183D,,SCHEDULED,60,1.0
2026-07-05T03:31:01Z,5183D28557R2N,5183D,,SCHEDULED,180,3.0
2026-07-05T03:31:01Z,5183D28263R2S,5183D,,SCHEDULED,60,1.0
2026-07-05T03:31:01Z,5183D25602R1,5183D,,SCHEDULED,240,4.0
2026-07-05T03:31:01Z,5183D28400R2N,5183D,,SCHEDULED,120,2.0
2026-07-05T03:31:01Z,5183D77600R4,5183D,,SCHEDULED,0,0.0
2026-07-05T03:31:01Z,5183D25604R1,5183D,,SCHEDULED,-60,-1.0
2026-07-05T03:31:01Z,5183D28250R2S,5183D,,SCHEDULED,0,0.0
2026-07-05T03:31:01Z,5183D18120R16,5183D,,SCHEDULED,0,0.0
2026-07-05T03:31:01Z,5183D15000R15,5183D,,SCHEDULED,0,0.0
2026-07-05T03:31:01Z,5183D77504R4,5183D,,SCHEDULED,0,0.0
2026-07-05T03:31:01Z,5183D25400R2,5183D,,SCHEDULED,240,4.0
2026-07-05T03:31:01Z,5183D28556R2N,5183D,,SCHEDULED,0,0.0
