timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-01T00:01:14Z,1079X20410C4b,1079X,,SCHEDULED,61980,1033.0
2026-07-01T00:01:14Z,1079X20004C3,1079X,,SCHEDULED,62040,1034.0
2026-07-01T00:01:14Z,1079X20406C4b,1079X,,SCHEDULED,61980,1033.0
2026-07-01T01:50:45Z,1079X20941C5,1079X,,SCHEDULED,0,0.0
2026-07-01T02:20:44Z,1079X20094C3,1079X,,SCHEDULED,-59760,-996.0
2026-07-01T02:25:34Z,1079X20094C3,1079X,,SCHEDULED,-59460,-991.0
2026-07-01T02:25:34Z,1079X20203C4a,1079X,,SCHEDULED,0,0.0
2026-07-01T02:25:34Z,6179X80716C1,6179X,,SCHEDULED,0,0.0
2026-07-01T02:30:57Z,5179X25400R2,5179X,,SCHEDULED,0,0.0
2026-07-01T02:30:57Z,6179X80716C1,6179X,,SCHEDULED,0,0.0
2026-07-01T02:30:57Z,1079X19502C5,1079X,,SCHEDULED,0,0.0
2026-07-01T02:30:57Z,1079X21601C2,1079X,,SCHEDULED,0,0.0
2026-07-01T02:30:57Z,1079X21500C2,1079X,,SCHEDULED,0,0.0
2026-07-01T02:30:57Z,1079X20203C4a,1079X,,SCHEDULED,0,0.0
2026-07-01T02:35:34Z,5179X77502R4,5179X,,SCHEDULED,60,1.0
2026-07-01T02:35:34Z,6179X80716C1,6179X,,SCHEDULED,0,0.0
2026-07-01T02:35:34Z,1079X19502C5,1079X,,SCHEDULED,0,0.0
2026-07-01T02:35:34Z,1079X21601C2,1079X,,SCHEDULED,0,0.0
2026-07-01T02:35:34Z,1079X20205C4a,1079X,,SCHEDULED,0,0.0
2026-07-01T02:35:34Z,1079X21500C2,1079X,,SCHEDULED,0,0.0
2026-07-01T02:35:34Z,1079X20203C4a,1079X,,SCHEDULED,0,0.0
2026-07-01T02:40:44Z,5179X77400R4,5179X,,SCHEDULED,0,0.0
2026-07-01T02:40:44Z,5179X77502R4,5179X,,SCHEDULED,180,3.0
2026-07-01T02:40:44Z,6179X80716C1,6179X,,SCHEDULED,0,0.0
2026-07-01T02:40:44Z,1079X20403C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T02:40:44Z,1079X20205C4a,1079X,,SCHEDULED,0,0.0
2026-07-01T02:40:44Z,1079X21700C7,1079X,,SCHEDULED,0,0.0
2026-07-01T02:40:44Z,1079X21601C2,1079X,,SCHEDULED,0,0.0
2026-07-01T02:40:44Z,1079X19502C5,1079X,,SCHEDULED,0,0.0
2026-07-01T02:40:44Z,1079X21703C2,1079X,,SCHEDULED,-60,-1.0
2026-07-01T02:40:44Z,1079X20203C4a,1079X,,SCHEDULED,0,0.0
2026-07-01T02:40:44Z,1079X21500C2,1079X,,SCHEDULED,0,0.0
2026-07-01T02:45:39Z,5179X77502R4,5179X,,SCHEDULED,60,1.0
2026-07-01T02:45:39Z,5179X77400R4,5179X,,SCHEDULED,0,0.0
2026-07-01T02:45:39Z,5179X25602R1,5179X,,SCHEDULED,0,0.0
2026-07-01T02:45:39Z,6079X26500C3,6079X,,SCHEDULED,0,0.0
2026-07-01T02:45:39Z,6179X32769C1,6179X,,SCHEDULED,0,0.0
2026-07-01T02:45:39Z,1079X19503C5,1079X,,SCHEDULED,0,0.0
2026-07-01T02:45:39Z,1079X20403C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T02:45:39Z,1079X19502C5,1079X,,SCHEDULED,0,0.0
2026-07-01T02:45:39Z,1079X20002C3,1079X,,SCHEDULED,0,0.0
2026-07-01T02:45:39Z,1079X19504C5,1079X,,SCHEDULED,0,0.0
2026-07-01T02:45:39Z,1079X20203C4a,1079X,,SCHEDULED,0,0.0
2026-07-01T02:45:39Z,1079X21703C2,1079X,,SCHEDULED,180,3.0
2026-07-01T02:45:39Z,1079X21500C2,1079X,,SCHEDULED,0,0.0
2026-07-01T02:45:39Z,1079X21700C7,1079X,,SCHEDULED,0,0.0
2026-07-01T02:45:39Z,1079X20205C4a,1079X,,SCHEDULED,0,0.0
2026-07-01T02:45:39Z,1079X21601C2,1079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,5179X25400R2,5179X,,SCHEDULED,60,1.0
2026-07-01T02:50:45Z,5179X77600R4,5179X,,SCHEDULED,180,3.0
2026-07-01T02:50:45Z,5179X77502R4,5179X,,SCHEDULED,60,1.0
2026-07-01T02:50:45Z,5179X77400R4,5179X,,SCHEDULED,-300,-5.0
2026-07-01T02:50:45Z,5179X33520RL4,5179X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,6079X26500C3,6079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,6079X26501C3,6079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,6079X26100C1,6079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,6179X32769C1,6179X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,6179X32770C1,6179X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,1079X20403C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,1079X20205C4a,1079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,1079X20407C4b,1079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,1079X21703C2,1079X,,SCHEDULED,540,9.0
2026-07-01T02:50:45Z,1079X19504C5,1079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,1079X19503C5,1079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,1079X21700C7,1079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,1079X21601C2,1079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,1079X20003C3,1079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,1079X19799C1,1079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,1079X19502C5,1079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,1079X20002C3,1079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,1079X21501C2,1079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,1079X20203C4a,1079X,,SCHEDULED,0,0.0
2026-07-01T02:50:45Z,1079X21500C2,1079X,,SCHEDULED,0,0.0
