timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-18T03:01:11Z,6196S32769C1,6196S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,6196S32700C1,6196S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,6196S35680C1,6196S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,1096S20205C4a,1096S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,1096S20204C4,1096S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,1096S76350C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,1096S76681C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,1096S76003C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,1096S76676C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,1096S76348C5,1096S,,SCHEDULED,60,1.0
2026-07-18T03:01:11Z,1096S77001C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,1096S76002C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,1096S75500C2,1096S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,1096S20407C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,1096S20405C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,1096S20403C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,1096S20203C4a,1096S,,SCHEDULED,240,4.0
2026-07-18T03:01:11Z,1096S20202C4,1096S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,1096S19799C1,1096S,,SCHEDULED,0,0.0
2026-07-18T03:01:11Z,1096S75601C2,1096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,3096S23501C1,3096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,5196S77600R4,5196S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,5196S25400R2,5196S,,SCHEDULED,180,3.0
2026-07-18T03:05:46Z,5196S77504R4,5196S,,SCHEDULED,-60,-1.0
2026-07-18T03:05:46Z,5196S28400R2N,5196S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,5196S25702R1,5196S,,SCHEDULED,120,2.0
2026-07-18T03:05:46Z,5196S28557R2N,5196S,,SCHEDULED,-180,-3.0
2026-07-18T03:05:46Z,5196S28250R2S,5196S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,6096S26502C3,6096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,6096S29606C1,6096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,6096S26501C3,6096S,,SCHEDULED,120,2.0
2026-07-18T03:05:46Z,6096S26500C3,6096S,,SCHEDULED,-60,-1.0
2026-07-18T03:05:46Z,6096S29609C1,6096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,6196S32769C1,6196S,,SCHEDULED,120,2.0
2026-07-18T03:05:46Z,6196S32700C1,6196S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,6196S35680C1,6196S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,1096S75500C2,1096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,1096S20205C4a,1096S,,SCHEDULED,300,5.0
2026-07-18T03:05:46Z,1096S20407C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,1096S20204C4,1096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,1096S76350C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,1096S76681C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,1096S76003C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,1096S76676C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,1096S76348C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,1096S20405C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,1096S77001C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,1096S76002C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,1096S20203C4a,1096S,,SCHEDULED,180,3.0
2026-07-18T03:05:46Z,1096S20403C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,1096S20202C4,1096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,1096S19799C1,1096S,,SCHEDULED,0,0.0
2026-07-18T03:05:46Z,1096S75601C2,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,3096S23501C1,3096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,5196S25604R1,5196S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,5196S25702R1,5196S,,SCHEDULED,180,3.0
2026-07-18T03:10:49Z,5196S28400R2N,5196S,,SCHEDULED,120,2.0
2026-07-18T03:10:49Z,5196S25400R2,5196S,,SCHEDULED,180,3.0
2026-07-18T03:10:49Z,5196S77504R4,5196S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,5196S28250R2S,5196S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,5196S28557R2N,5196S,,SCHEDULED,-60,-1.0
2026-07-18T03:10:49Z,5196S25602R1,5196S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,5196S77600R4,5196S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,6096S26502C3,6096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,6096S29606C1,6096S,,SCHEDULED,60,1.0
2026-07-18T03:10:49Z,6096S26501C3,6096S,,SCHEDULED,120,2.0
2026-07-18T03:10:49Z,6096S26500C3,6096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,6096S29504C2,6096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,6096S29609C1,6096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,6196S32769C1,6196S,,SCHEDULED,60,1.0
2026-07-18T03:10:49Z,6196S32700C1,6196S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S76681C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S76352C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S77001C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S76002C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S78402C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S76348C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S76349C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S76812C4a,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S76003C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S76005C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S76676C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S20407C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S20203C4a,1096S,,SCHEDULED,120,2.0
2026-07-18T03:10:49Z,1096S20202C4,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S20405C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S19799C1,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S75601C2,1096S,,SCHEDULED,-60,-1.0
2026-07-18T03:10:49Z,1096S75500C2,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S20205C4a,1096S,,SCHEDULED,240,4.0
2026-07-18T03:10:49Z,1096S20403C4b,1096S,,SCHEDULED,240,4.0
2026-07-18T03:10:49Z,1096S20204C4,1096S,,SCHEDULED,0,0.0
2026-07-18T03:10:49Z,1096S76350C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,3096S23501C1,3096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,4096S80015C3,4096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,5196S25702R1,5196S,,SCHEDULED,240,4.0
2026-07-18T03:15:50Z,5196S28400R2N,5196S,,SCHEDULED,120,2.0
2026-07-18T03:15:50Z,5196S28557R2N,5196S,,SCHEDULED,60,1.0
2026-07-18T03:15:50Z,5196S25602R1,5196S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,5196S77504R4,5196S,,SCHEDULED,60,1.0
2026-07-18T03:15:50Z,5196S77600R4,5196S,,SCHEDULED,120,2.0
2026-07-18T03:15:50Z,5196S25400R2,5196S,,SCHEDULED,300,5.0
2026-07-18T03:15:50Z,6096S26502C3,6096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,6096S29606C1,6096S,,SCHEDULED,60,1.0
2026-07-18T03:15:50Z,6096S26501C3,6096S,,SCHEDULED,60,1.0
2026-07-18T03:15:50Z,6096S26500C3,6096S,,SCHEDULED,-60,-1.0
2026-07-18T03:15:50Z,6096S29504C2,6096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,6096S29609C1,6096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,6196S32769C1,6196S,,SCHEDULED,60,1.0
2026-07-18T03:15:50Z,6196S32700C1,6196S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,6196S35680C1,6196S,,SCHEDULED,-120,-2.0
2026-07-18T03:15:50Z,1096S20203C4a,1096S,,SCHEDULED,120,2.0
2026-07-18T03:15:50Z,1096S20202C4,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S19799C1,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S20407C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S20405C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S20403C4b,1096S,,SCHEDULED,540,9.0
2026-07-18T03:15:50Z,1096S20205C4a,1096S,,SCHEDULED,180,3.0
2026-07-18T03:15:50Z,1096S78402C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S76003C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S76004C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S76005C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S76348C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S76349C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S76807C4a,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S20411C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S75800C7,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S75601C2,1096S,,SCHEDULED,240,4.0
2026-07-18T03:15:50Z,1096S75500C2,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S20204C4,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S76350C5,1096S,,SCHEDULED,60,1.0
2026-07-18T03:15:50Z,1096S76352C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S75000C8a,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S76681C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S77001C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S76002C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S77003C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S76676C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:15:50Z,1096S76812C4a,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,3096S23501C1,3096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,4096S24001C2,4096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,4096S80015C3,4096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,4096S24103C2,4096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,5196S25702R1,5196S,,SCHEDULED,240,4.0
2026-07-18T03:20:50Z,5196S28400R2N,5196S,,SCHEDULED,180,3.0
2026-07-18T03:20:50Z,5196S77504R4,5196S,,SCHEDULED,60,1.0
2026-07-18T03:20:50Z,5196S28557R2N,5196S,,SCHEDULED,60,1.0
2026-07-18T03:20:50Z,5196S25602R1,5196S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,5196S28250R2S,5196S,,SCHEDULED,120,2.0
2026-07-18T03:20:50Z,5196S77600R4,5196S,,SCHEDULED,180,3.0
2026-07-18T03:20:50Z,5196S25400R2,5196S,,SCHEDULED,240,4.0
2026-07-18T03:20:50Z,6096S26501C3,6096S,,SCHEDULED,120,2.0
2026-07-18T03:20:50Z,6096S26502C3,6096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,6096S29606C1,6096S,,SCHEDULED,60,1.0
2026-07-18T03:20:50Z,6096S26503C3,6096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,6096S26500C3,6096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,6096S29504C2,6096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,6096S29609C1,6096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,6196S32769C1,6196S,,SCHEDULED,60,1.0
2026-07-18T03:20:50Z,6196S32700C1,6196S,,SCHEDULED,240,4.0
2026-07-18T03:20:50Z,6196S35680C1,6196S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S20203C4a,1096S,,SCHEDULED,120,2.0
2026-07-18T03:20:50Z,1096S20202C4,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S19799C1,1096S,,SCHEDULED,120,2.0
2026-07-18T03:20:50Z,1096S20407C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S20405C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S20403C4b,1096S,,SCHEDULED,840,14.0
2026-07-18T03:20:50Z,1096S20205C4a,1096S,,SCHEDULED,60,1.0
2026-07-18T03:20:50Z,1096S77003C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S76676C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S76678C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S76812C4a,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S20204C4,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S76350C5,1096S,,SCHEDULED,60,1.0
2026-07-18T03:20:50Z,1096S76352C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S77001C5,1096S,,SCHEDULED,60,1.0
2026-07-18T03:20:50Z,1096S78402C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S76003C3,1096S,,SCHEDULED,180,3.0
2026-07-18T03:20:50Z,1096S76004C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S76005C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S76348C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S76349C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S19800C1,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S76807C4a,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S20411C4b,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S75800C7,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S75601C2,1096S,,SCHEDULED,540,9.0
2026-07-18T03:20:50Z,1096S75500C2,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S75000C8a,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S76681C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:20:50Z,1096S76002C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,3096S23501C1,3096S,,SCHEDULED,60,1.0
2026-07-18T03:25:45Z,3296S23303C1,3296S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,4096S24001C2,4096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,4096S24103C2,4096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,4096S80015C3,4096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,5196S25702R1,5196S,,SCHEDULED,300,5.0
2026-07-18T03:25:45Z,5196S28556R2N,5196S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,5196S28264R2S,5196S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,5196S28400R2N,5196S,,SCHEDULED,240,4.0
2026-07-18T03:25:45Z,5196S28557R2N,5196S,,SCHEDULED,60,1.0
2026-07-18T03:25:45Z,5196S25602R1,5196S,,SCHEDULED,60,1.0
2026-07-18T03:25:45Z,5196S25604R1,5196S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,5196S77600R4,5196S,,SCHEDULED,180,3.0
2026-07-18T03:25:45Z,5196S15040R13,5196S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,5196S77504R4,5196S,,SCHEDULED,180,3.0
2026-07-18T03:25:45Z,5196S28250R2S,5196S,,SCHEDULED,180,3.0
2026-07-18T03:25:45Z,5196S15000R15,5196S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,5196S25400R2,5196S,,SCHEDULED,420,7.0
2026-07-18T03:25:45Z,6096S26500C3,6096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,6096S26501C3,6096S,,SCHEDULED,120,2.0
2026-07-18T03:25:45Z,6096S29504C2,6096S,,SCHEDULED,60,1.0
2026-07-18T03:25:45Z,6096S29609C1,6096S,,SCHEDULED,60,1.0
2026-07-18T03:25:45Z,6096S29606C1,6096S,,SCHEDULED,120,2.0
2026-07-18T03:25:45Z,6096S26502C3,6096S,,SCHEDULED,60,1.0
2026-07-18T03:25:45Z,6096S26503C3,6096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,6196S35680C1,6196S,,SCHEDULED,-180,-3.0
2026-07-18T03:25:45Z,6196S32769C1,6196S,,SCHEDULED,60,1.0
2026-07-18T03:25:45Z,6196S32700C1,6196S,,SCHEDULED,-120,-2.0
2026-07-18T03:25:45Z,1096S20203C4a,1096S,,SCHEDULED,240,4.0
2026-07-18T03:25:45Z,1096S20202C4,1096S,,SCHEDULED,120,2.0
2026-07-18T03:25:45Z,1096S19799C1,1096S,,SCHEDULED,240,4.0
2026-07-18T03:25:45Z,1096S20407C4b,1096S,,SCHEDULED,300,5.0
2026-07-18T03:25:45Z,1096S20405C4b,1096S,,SCHEDULED,60,1.0
2026-07-18T03:25:45Z,1096S76004C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,1096S76005C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,1096S76007C3,1096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,1096S76348C5,1096S,,SCHEDULED,60,1.0
2026-07-18T03:25:45Z,1096S76349C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,1096S20403C4b,1096S,,SCHEDULED,1140,19.0
2026-07-18T03:25:45Z,1096S20204C4,1096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,1096S76350C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,1096S76352C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,1096S19800C1,1096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,1096S77001C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,1096S76354C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,1096S77003C5,1096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,1096S76807C4a,1096S,,SCHEDULED,0,0.0
2026-07-18T03:25:45Z,1096S76676C5,1096S,,SCHEDULED,0,0.0
