timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-03T03:05:38Z,6081V26100C1,6081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,6081V26000C2,6081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,6081V26001C2,6081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,6181V32769C1,6181V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,6181V32700C1,6181V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,6181V32770C1,6181V,,SCHEDULED,-60,-1.0
2026-07-03T03:05:38Z,6281V71150C2,6281V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V19506C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V19505C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V20203C4a,1081V,,SCHEDULED,180,3.0
2026-07-03T03:05:38Z,1081V20004C3,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V20202C4,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V20003C3,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V19799C1,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V20002C3,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V20209C4a,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V20407C4b,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V20405C4b,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V20403C4b,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V20205C4a,1081V,,SCHEDULED,240,4.0
2026-07-03T03:05:38Z,1081V20204C4,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V21701C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V21700C7,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V21601C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V35973C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V19509C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V19504C5,1081V,,SCHEDULED,960,16.0
2026-07-03T03:05:38Z,1081V19503C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V21501C2,1081V,,SCHEDULED,240,4.0
2026-07-03T03:05:38Z,1081V19502C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V21100C10,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V21703C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V21504C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:05:38Z,1081V21603C2,1081V,,SCHEDULED,180,3.0
2026-07-03T03:05:38Z,1081V21503C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,3081V23500C1,3081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,3081V23501C1,3081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,4081V84002C2,4081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,4081V24101C2,4081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,5181V77402R4,5181V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,5181V77600R4,5181V,,SCHEDULED,60,1.0
2026-07-03T03:10:45Z,5181V77502R4,5181V,,SCHEDULED,120,2.0
2026-07-03T03:10:45Z,5181V25702R1,5181V,,SCHEDULED,180,3.0
2026-07-03T03:10:45Z,5181V77504R4,5181V,,SCHEDULED,120,2.0
2026-07-03T03:10:45Z,5181V33520RL4,5181V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,5181V28400R2N,5181V,,SCHEDULED,-60,-1.0
2026-07-03T03:10:45Z,5181V77400R4,5181V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,5181V25400R2,5181V,,SCHEDULED,180,3.0
2026-07-03T03:10:45Z,5181V28557R2N,5181V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,5181V25602R1,5181V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,6081V26500C3,6081V,,SCHEDULED,60,1.0
2026-07-03T03:10:45Z,6081V26101C1,6081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,6081V26501C3,6081V,,SCHEDULED,120,2.0
2026-07-03T03:10:45Z,6081V26502C3,6081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,6081V26100C1,6081V,,SCHEDULED,60,1.0
2026-07-03T03:10:45Z,6081V26000C2,6081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,6081V26001C2,6081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,6181V32769C1,6181V,,SCHEDULED,480,8.0
2026-07-03T03:10:45Z,6181V32700C1,6181V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,6281V71150C2,6281V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,6281V71100C2,6281V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V19503C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V19506C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V19505C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V20005C3,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V20203C4a,1081V,,SCHEDULED,480,8.0
2026-07-03T03:10:45Z,1081V20004C3,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V20202C4,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V19513C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V20407C4b,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V20405C4b,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V20403C4b,1081V,,SCHEDULED,240,4.0
2026-07-03T03:10:45Z,1081V20205C4a,1081V,,SCHEDULED,180,3.0
2026-07-03T03:10:45Z,1081V20204C4,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V20003C3,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V19799C1,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V20002C3,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V20209C4a,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V21503C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V21701C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V21700C7,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V21601C2,1081V,,SCHEDULED,60,1.0
2026-07-03T03:10:45Z,1081V35973C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V19508C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V19509C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V19504C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V21303C10,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V21501C2,1081V,,SCHEDULED,540,9.0
2026-07-03T03:10:45Z,1081V19502C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V21100C10,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V21506C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V21703C2,1081V,,SCHEDULED,120,2.0
2026-07-03T03:10:45Z,1081V21504C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:10:45Z,1081V21603C2,1081V,,SCHEDULED,480,8.0
2026-07-03T03:15:41Z,3081V23500C1,3081V,,SCHEDULED,60,1.0
2026-07-03T03:15:41Z,3081V23501C1,3081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,4081V24101C2,4081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,4081V84002C2,4081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,4081V80015C3,4081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,4081V24000C2,4081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,5181V25702R1,5181V,,SCHEDULED,120,2.0
2026-07-03T03:15:41Z,5181V77600R4,5181V,,SCHEDULED,180,3.0
2026-07-03T03:15:41Z,5181V28400R2N,5181V,,SCHEDULED,60,1.0
2026-07-03T03:15:41Z,5181V77400R4,5181V,,SCHEDULED,120,2.0
2026-07-03T03:15:41Z,5181V77502R4,5181V,,SCHEDULED,60,1.0
2026-07-03T03:15:41Z,5181V77504R4,5181V,,SCHEDULED,-60,-1.0
2026-07-03T03:15:41Z,5181V25400R2,5181V,,SCHEDULED,240,4.0
2026-07-03T03:15:41Z,5181V28557R2N,5181V,,SCHEDULED,60,1.0
2026-07-03T03:15:41Z,5181V25602R1,5181V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,6081V26101C1,6081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,6081V26100C1,6081V,,SCHEDULED,60,1.0
2026-07-03T03:15:41Z,6081V26000C2,6081V,,SCHEDULED,60,1.0
2026-07-03T03:15:41Z,6081V26500C3,6081V,,SCHEDULED,60,1.0
2026-07-03T03:15:41Z,6081V71501C4,6081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,6081V26600C3,6081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,6081V26001C2,6081V,,SCHEDULED,60,1.0
2026-07-03T03:15:41Z,6081V26501C3,6081V,,SCHEDULED,60,1.0
2026-07-03T03:15:41Z,6081V26502C3,6081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,6181V32769C1,6181V,,SCHEDULED,420,7.0
2026-07-03T03:15:41Z,6181V32700C1,6181V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,6181V32770C1,6181V,,SCHEDULED,-120,-2.0
2026-07-03T03:15:41Z,6281V71100C2,6281V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,6281V71150C2,6281V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,6281V71102C2,6281V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,4181V24701C1,4181V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,4181V24700C1,4181V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V19504C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V19503C5,1081V,,SCHEDULED,120,2.0
2026-07-03T03:15:41Z,1081V19506C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V19505C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V20005C3,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V20203C4a,1081V,,SCHEDULED,360,6.0
2026-07-03T03:15:41Z,1081V20004C3,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V20202C4,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V19513C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V20405C4b,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V20403C4b,1081V,,SCHEDULED,540,9.0
2026-07-03T03:15:41Z,1081V20205C4a,1081V,,SCHEDULED,60,1.0
2026-07-03T03:15:41Z,1081V20402C4b,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V20204C4,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V20003C3,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V19799C1,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V20209C4a,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V20407C4b,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V20207C4a,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V21504C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V21603C2,1081V,,SCHEDULED,780,13.0
2026-07-03T03:15:41Z,1081V21503C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V21701C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V21700C7,1081V,,SCHEDULED,300,5.0
2026-07-03T03:15:41Z,1081V21601C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V35973C2,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V19508C5,1081V,,SCHEDULED,0,0.0
2026-07-03T03:15:41Z,1081V19509C5,1081V,,SCHEDULED,0,0.0
