timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-10T02:55:45Z,4088V84002C2,4088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,4088V24101C2,4088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,5188V77600R4,5188V,,SCHEDULED,60,1.0
2026-07-10T02:55:45Z,5188V77502R4,5188V,,SCHEDULED,-60,-1.0
2026-07-10T02:55:45Z,5188V77504R4,5188V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,5188V33520RL4,5188V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,5188V25702R1,5188V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,5188V77400R4,5188V,,SCHEDULED,-180,-3.0
2026-07-10T02:55:45Z,5188V25400R2,5188V,,SCHEDULED,240,4.0
2026-07-10T02:55:45Z,6088V26000C2,6088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,6088V26501C3,6088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,6088V26500C3,6088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,6088V26100C1,6088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,6088V26001C2,6088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,6188V32769C1,6188V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,6188V32770C1,6188V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,2088V70751C6,2088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,2088V22101C1,2088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,1088V20405C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,1088V21703C2,1088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,1088V20403C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,1088V20205C4a,1088V,,SCHEDULED,720,12.0
2026-07-10T02:55:45Z,1088V19504C5,1088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,1088V19503C5,1088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,1088V19505C5,1088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,1088V21700C7,1088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,1088V21601C2,1088V,,SCHEDULED,600,10.0
2026-07-10T02:55:45Z,1088V20003C3,1088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,1088V19799C1,1088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,1088V19502C5,1088V,,SCHEDULED,1140,19.0
2026-07-10T02:55:45Z,1088V20002C3,1088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,1088V20407C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,1088V21501C2,1088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,1088V20203C4a,1088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,1088V20202C4,1088V,,SCHEDULED,0,0.0
2026-07-10T02:55:45Z,1088V21500C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,3088V23500C1,3088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,4088V84002C2,4088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,4088V24101C2,4088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,5188V28500R2,5188V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,5188V25602R1,5188V,,SCHEDULED,60,1.0
2026-07-10T03:01:22Z,5188V77600R4,5188V,,SCHEDULED,-120,-2.0
2026-07-10T03:01:22Z,5188V25702R1,5188V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,5188V77502R4,5188V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,5188V28400R2N,5188V,,SCHEDULED,60,1.0
2026-07-10T03:01:22Z,5188V33520RL4,5188V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,5188V77400R4,5188V,,SCHEDULED,-120,-2.0
2026-07-10T03:01:22Z,5188V25400R2,5188V,,SCHEDULED,120,2.0
2026-07-10T03:01:22Z,5188V28557R2N,5188V,,SCHEDULED,60,1.0
2026-07-10T03:01:22Z,6088V26000C2,6088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,6088V26501C3,6088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,6088V26500C3,6088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,6088V26100C1,6088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,6088V26001C2,6088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,6188V32769C1,6188V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,6188V32700C1,6188V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,6188V32770C1,6188V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,6288V71150C2,6288V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V19505C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V20203C4a,1088V,,SCHEDULED,60,1.0
2026-07-10T03:01:22Z,1088V20004C3,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V20202C4,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V20003C3,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V19799C1,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V20405C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V20403C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V20205C4a,1088V,,SCHEDULED,1020,17.0
2026-07-10T03:01:22Z,1088V20204C4,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V20002C3,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V20209C4a,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V20407C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V21700C7,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V21601C2,1088V,,SCHEDULED,240,4.0
2026-07-10T03:01:22Z,1088V35973C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V19509C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V19504C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V19503C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V19506C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V21501C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V19502C5,1088V,,SCHEDULED,60,1.0
2026-07-10T03:01:22Z,1088V21100C10,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V21703C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V21603C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:01:22Z,1088V21701C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,3088V23501C1,3088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,3088V23500C1,3088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,4088V84002C2,4088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,4088V24101C2,4088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,5188V77400R4,5188V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,5188V28500R2,5188V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,5188V25602R1,5188V,,SCHEDULED,60,1.0
2026-07-10T03:05:39Z,5188V25702R1,5188V,,SCHEDULED,60,1.0
2026-07-10T03:05:39Z,5188V77600R4,5188V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,5188V28264R2S,5188V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,5188V77502R4,5188V,,SCHEDULED,60,1.0
2026-07-10T03:05:39Z,5188V28400R2N,5188V,,SCHEDULED,60,1.0
2026-07-10T03:05:39Z,5188V33520RL4,5188V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,5188V25400R2,5188V,,SCHEDULED,60,1.0
2026-07-10T03:05:39Z,5188V28557R2N,5188V,,SCHEDULED,-120,-2.0
2026-07-10T03:05:39Z,5188V77504R4,5188V,,SCHEDULED,-60,-1.0
2026-07-10T03:05:39Z,6088V26501C3,6088V,,SCHEDULED,120,2.0
2026-07-10T03:05:39Z,6088V26502C3,6088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,6088V26100C1,6088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,6088V26000C2,6088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,6088V26001C2,6088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,6188V32769C1,6188V,,SCHEDULED,240,4.0
2026-07-10T03:05:39Z,6188V32700C1,6188V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,6188V32770C1,6188V,,SCHEDULED,-60,-1.0
2026-07-10T03:05:39Z,6288V71150C2,6288V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V19503C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V19506C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V19505C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V20203C4a,1088V,,SCHEDULED,180,3.0
2026-07-10T03:05:39Z,1088V20004C3,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V20202C4,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V20003C3,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V20405C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V20403C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V20205C4a,1088V,,SCHEDULED,240,4.0
2026-07-10T03:05:39Z,1088V21503C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V21701C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V20204C4,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V21700C7,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V21601C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V19799C1,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V35973C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V20002C3,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V19509C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V20209C4a,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V20407C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V19504C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V21501C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V21500C2,1088V,,SCHEDULED,300,5.0
2026-07-10T03:05:39Z,1088V19502C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V21100C10,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V21703C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V21504C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:05:39Z,1088V21603C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,3088V23501C1,3088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,3088V23500C1,3088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,4088V84002C2,4088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,4088V24101C2,4088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,5188V28500R2,5188V,,SCHEDULED,-300,-5.0
2026-07-10T03:11:02Z,5188V77600R4,5188V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,5188V77502R4,5188V,,SCHEDULED,60,1.0
2026-07-10T03:11:02Z,5188V25702R1,5188V,,SCHEDULED,180,3.0
2026-07-10T03:11:02Z,5188V28264R2S,5188V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,5188V28400R2N,5188V,,SCHEDULED,60,1.0
2026-07-10T03:11:02Z,5188V33520RL4,5188V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,5188V77400R4,5188V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,5188V77504R4,5188V,,SCHEDULED,120,2.0
2026-07-10T03:11:02Z,5188V25400R2,5188V,,SCHEDULED,120,2.0
2026-07-10T03:11:02Z,5188V28557R2N,5188V,,SCHEDULED,-60,-1.0
2026-07-10T03:11:02Z,5188V25602R1,5188V,,SCHEDULED,60,1.0
2026-07-10T03:11:02Z,6088V26500C3,6088V,,SCHEDULED,360,6.0
2026-07-10T03:11:02Z,6088V26101C1,6088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,6088V26501C3,6088V,,SCHEDULED,120,2.0
2026-07-10T03:11:02Z,6088V26502C3,6088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,6088V26100C1,6088V,,SCHEDULED,60,1.0
2026-07-10T03:11:02Z,6088V26000C2,6088V,,SCHEDULED,60,1.0
2026-07-10T03:11:02Z,6088V26001C2,6088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,6188V32769C1,6188V,,SCHEDULED,60,1.0
2026-07-10T03:11:02Z,6188V32700C1,6188V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,6288V71150C2,6288V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,6288V71100C2,6288V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,2088V70400C5,2088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,2088V22101C1,2088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,2088V70751C6,2088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,2088V70750C6,2088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V20005C3,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V20203C4a,1088V,,SCHEDULED,180,3.0
2026-07-10T03:11:02Z,1088V20004C3,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V20202C4,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V19513C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V19504C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V19503C5,1088V,,SCHEDULED,60,1.0
2026-07-10T03:11:02Z,1088V19506C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V19505C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V20407C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V20405C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V20403C4b,1088V,,SCHEDULED,240,4.0
2026-07-10T03:11:02Z,1088V20205C4a,1088V,,SCHEDULED,240,4.0
2026-07-10T03:11:02Z,1088V20204C4,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V21603C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V21503C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V21701C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V21700C7,1088V,,SCHEDULED,60,1.0
2026-07-10T03:11:02Z,1088V21601C2,1088V,,SCHEDULED,60,1.0
2026-07-10T03:11:02Z,1088V35973C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V19508C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V19509C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V21303C10,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V21501C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V21500C2,1088V,,SCHEDULED,420,7.0
2026-07-10T03:11:02Z,1088V19502C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V21100C10,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V21506C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V21703C2,1088V,,SCHEDULED,120,2.0
2026-07-10T03:11:02Z,1088V21504C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V20003C3,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V19799C1,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V20002C3,1088V,,SCHEDULED,0,0.0
2026-07-10T03:11:02Z,1088V20209C4a,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,3088V23500C1,3088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,3088V23501C1,3088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,4088V24101C2,4088V,,SCHEDULED,120,2.0
2026-07-10T03:15:45Z,4088V84002C2,4088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,4088V80015C3,4088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,4088V24000C2,4088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,5188V77600R4,5188V,,SCHEDULED,120,2.0
2026-07-10T03:15:45Z,5188V25702R1,5188V,,SCHEDULED,60,1.0
2026-07-10T03:15:45Z,5188V77502R4,5188V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,5188V28264R2S,5188V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,5188V28400R2N,5188V,,SCHEDULED,60,1.0
2026-07-10T03:15:45Z,5188V77400R4,5188V,,SCHEDULED,120,2.0
2026-07-10T03:15:45Z,5188V33520RL4,5188V,,SCHEDULED,60,1.0
2026-07-10T03:15:45Z,5188V77504R4,5188V,,SCHEDULED,-60,-1.0
2026-07-10T03:15:45Z,5188V25400R2,5188V,,SCHEDULED,60,1.0
2026-07-10T03:15:45Z,5188V28557R2N,5188V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,5188V25602R1,5188V,,SCHEDULED,60,1.0
2026-07-10T03:15:45Z,6088V26101C1,6088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,6088V26500C3,6088V,,SCHEDULED,300,5.0
2026-07-10T03:15:45Z,6088V26600C3,6088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,6088V26100C1,6088V,,SCHEDULED,60,1.0
2026-07-10T03:15:45Z,6088V26000C2,6088V,,SCHEDULED,60,1.0
2026-07-10T03:15:45Z,6088V26501C3,6088V,,SCHEDULED,60,1.0
2026-07-10T03:15:45Z,6088V71501C4,6088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,6088V26001C2,6088V,,SCHEDULED,60,1.0
2026-07-10T03:15:45Z,6088V26502C3,6088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,6188V32769C1,6188V,,SCHEDULED,60,1.0
2026-07-10T03:15:45Z,6188V32700C1,6188V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,6188V32770C1,6188V,,SCHEDULED,-120,-2.0
2026-07-10T03:15:45Z,6288V71100C2,6288V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,6288V71150C2,6288V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,6288V71102C2,6288V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,4188V24701C1,4188V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,4188V24700C1,4188V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V19504C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V19503C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V19506C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V19505C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V20005C3,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V20203C4a,1088V,,SCHEDULED,360,6.0
2026-07-10T03:15:45Z,1088V20004C3,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V20202C4,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V19513C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V20003C3,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V19799C1,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V20002C3,1088V,,SCHEDULED,60,1.0
2026-07-10T03:15:45Z,1088V20209C4a,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V20407C4b,1088V,,SCHEDULED,120,2.0
2026-07-10T03:15:45Z,1088V20207C4a,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V20405C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V20403C4b,1088V,,SCHEDULED,540,9.0
2026-07-10T03:15:45Z,1088V20205C4a,1088V,,SCHEDULED,300,5.0
2026-07-10T03:15:45Z,1088V20402C4b,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V20204C4,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V21504C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V21603C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V21503C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V21701C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V21700C7,1088V,,SCHEDULED,60,1.0
2026-07-10T03:15:45Z,1088V21601C2,1088V,,SCHEDULED,120,2.0
2026-07-10T03:15:45Z,1088V35973C2,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V19508C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V19509C5,1088V,,SCHEDULED,0,0.0
2026-07-10T03:15:45Z,1088V21303C10,1088V,,SCHEDULED,0,0.0
