timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-02T03:10:48Z,5180J33520RL4,5180J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,5180J25602R1,5180J,,SCHEDULED,-60,-1.0
2026-07-02T03:10:48Z,5180J25702R1,5180J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,5180J28264R2S,5180J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,5180J25400R2,5180J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,5180J28557R2N,5180J,,SCHEDULED,540,9.0
2026-07-02T03:10:48Z,6080J26500C3,6080J,,SCHEDULED,60,1.0
2026-07-02T03:10:48Z,6080J26101C1,6080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,6080J26501C3,6080J,,SCHEDULED,120,2.0
2026-07-02T03:10:48Z,6080J26502C3,6080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,6080J26100C1,6080J,,SCHEDULED,60,1.0
2026-07-02T03:10:48Z,6080J26000C2,6080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,6080J26001C2,6080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,6180J32769C1,6180J,,SCHEDULED,120,2.0
2026-07-02T03:10:48Z,6180J32700C1,6180J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,6180J32770C1,6180J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,6280J71150C2,6280J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,6280J71100C2,6280J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,2080J70400C5,2080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,2080J22101C1,2080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,2080J70750C6,2080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,2080J70751C6,2080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J20005C3,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J20203C4a,1080J,,SCHEDULED,60,1.0
2026-07-02T03:10:48Z,1080J20004C3,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J21603C2,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J21503C2,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J20202C4,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J21701C2,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J21700C7,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J19513C5,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J21601C2,1080J,,SCHEDULED,60,1.0
2026-07-02T03:10:48Z,1080J19504C5,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J35973C2,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J19503C5,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J19508C5,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J19506C5,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J19509C5,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J19505C5,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J21303C10,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J21501C2,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J21500C2,1080J,,SCHEDULED,120,2.0
2026-07-02T03:10:48Z,1080J20407C4b,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J19502C5,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J21100C10,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J20405C4b,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J21506C2,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J21703C2,1080J,,SCHEDULED,120,2.0
2026-07-02T03:10:48Z,1080J21504C2,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J20403C4b,1080J,,SCHEDULED,240,4.0
2026-07-02T03:10:48Z,1080J20205C4a,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J20003C3,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J20204C4,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J19799C1,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J20002C3,1080J,,SCHEDULED,0,0.0
2026-07-02T03:10:48Z,1080J20209C4a,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,3080J23500C1,3080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,3080J23501C1,3080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,4080J80015C3,4080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,4080J24000C2,4080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,4080J84002C2,4080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,5180J28400R2N,5180J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,5180J77400R4,5180J,,SCHEDULED,120,2.0
2026-07-02T03:15:42Z,5180J25602R1,5180J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,5180J77600R4,5180J,,SCHEDULED,120,2.0
2026-07-02T03:15:42Z,5180J77502R4,5180J,,SCHEDULED,60,1.0
2026-07-02T03:15:42Z,5180J77602R4,5180J,,SCHEDULED,-240,-4.0
2026-07-02T03:15:42Z,5180J25702R1,5180J,,SCHEDULED,-60,-1.0
2026-07-02T03:15:42Z,5180J77504R4,5180J,,SCHEDULED,60,1.0
2026-07-02T03:15:42Z,5180J77506R4,5180J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,5180J28264R2S,5180J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,5180J25400R2,5180J,,SCHEDULED,60,1.0
2026-07-02T03:15:42Z,5180J28557R2N,5180J,,SCHEDULED,360,6.0
2026-07-02T03:15:42Z,6080J26101C1,6080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,6080J26500C3,6080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,6080J26600C3,6080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,6080J26501C3,6080J,,SCHEDULED,120,2.0
2026-07-02T03:15:42Z,6080J26502C3,6080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,6080J26100C1,6080J,,SCHEDULED,60,1.0
2026-07-02T03:15:42Z,6080J26000C2,6080J,,SCHEDULED,120,2.0
2026-07-02T03:15:42Z,6080J71501C4,6080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,6080J26001C2,6080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,6180J32769C1,6180J,,SCHEDULED,60,1.0
2026-07-02T03:15:42Z,6180J32700C1,6180J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,6180J32770C1,6180J,,SCHEDULED,-120,-2.0
2026-07-02T03:15:42Z,6280J71100C2,6280J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,6280J71150C2,6280J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,6280J71102C2,6280J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,4180J24701C1,4180J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,4180J24700C1,4180J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J19504C5,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J19503C5,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J19506C5,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J19505C5,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J20005C3,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J20203C4a,1080J,,SCHEDULED,120,2.0
2026-07-02T03:15:42Z,1080J20004C3,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J20202C4,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J19513C5,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J20003C3,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J19799C1,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J20002C3,1080J,,SCHEDULED,60,1.0
2026-07-02T03:15:42Z,1080J20209C4a,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J20407C4b,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J20207C4a,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J20405C4b,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J20403C4b,1080J,,SCHEDULED,360,6.0
2026-07-02T03:15:42Z,1080J20205C4a,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J20402C4b,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J20204C4,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J21504C2,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J21603C2,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J21503C2,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J21701C2,1080J,,SCHEDULED,0,0.0
2026-07-02T03:15:42Z,1080J21700C7,1080J,,SCHEDULED,300,5.0
2026-07-02T03:15:42Z,1080J21601C2,1080J,,SCHEDULED,120,2.0
