timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-27T02:55:44Z,5106L77400R4,5106L,,SCHEDULED,-180,-3.0
2026-07-27T02:55:44Z,5106L33520RL4,5106L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,5106L77600R4,5106L,,SCHEDULED,60,1.0
2026-07-27T02:55:44Z,6006L26000C2,6006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,6006L26100C1,6006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,6006L26001C2,6006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,6006L26501C3,6006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,6006L26500C3,6006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,6106L32769C1,6106L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,6106L81700C1,6106L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L20205C4a,1006L,,SCHEDULED,180,3.0
2026-07-27T02:55:44Z,1006L21700C7,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L21601C2,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L21703C2,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L20003C3,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L20403C4b,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L19799C1,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L76356C5,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L20002C3,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L76675C5,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L76677C5,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L20407C4b,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L20405C4b,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L76352C5,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L20203C4a,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L76354C5,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L21501C2,1006L,,SCHEDULED,240,4.0
2026-07-27T02:55:44Z,1006L20202C4,1006L,,SCHEDULED,0,0.0
2026-07-27T02:55:44Z,1006L21500C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,3006L23500C1,3006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,4006L84002C2,4006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,5106L28400R2N,5106L,,SCHEDULED,60,1.0
2026-07-27T03:01:12Z,5106L77502R4,5106L,,SCHEDULED,60,1.0
2026-07-27T03:01:12Z,5106L77400R4,5106L,,SCHEDULED,-60,-1.0
2026-07-27T03:01:12Z,5106L77504R4,5106L,,SCHEDULED,60,1.0
2026-07-27T03:01:12Z,5106L33520RL4,5106L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,5106L25602R1,5106L,,SCHEDULED,60,1.0
2026-07-27T03:01:12Z,5106L28500R2,5106L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,6006L26000C2,6006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,6006L26501C3,6006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,6006L26500C3,6006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,6006L26100C1,6006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,6006L26001C2,6006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,6106L32769C1,6106L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,6206L71150C2,6206L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L19799C1,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L20002C3,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L20209C4a,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L20407C4b,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L20405C4b,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L20403C4b,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L20205C4a,1006L,,SCHEDULED,540,9.0
2026-07-27T03:01:12Z,1006L20204C4,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L76352C5,1006L,,SCHEDULED,60,1.0
2026-07-27T03:01:12Z,1006L76354C5,1006L,,SCHEDULED,60,1.0
2026-07-27T03:01:12Z,1006L76356C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L76675C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L76358C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L76677C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L21601C2,1006L,,SCHEDULED,240,4.0
2026-07-27T03:01:12Z,1006L35973C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L76202C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L20203C4a,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L20004C3,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L20202C4,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L20003C3,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L21501C2,1006L,,SCHEDULED,540,9.0
2026-07-27T03:01:12Z,1006L21500C2,1006L,,SCHEDULED,60,1.0
2026-07-27T03:01:12Z,1006L21100C10,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L21703C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L21603C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L21701C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:01:12Z,1006L21700C7,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,3006L23501C1,3006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,3006L23500C1,3006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,4006L84002C2,4006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,5106L28400R2N,5106L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,5106L77400R4,5106L,,SCHEDULED,60,1.0
2026-07-27T03:05:47Z,5106L28500R2,5106L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,5106L33520RL4,5106L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,5106L77600R4,5106L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,5106L77504R4,5106L,,SCHEDULED,-60,-1.0
2026-07-27T03:05:47Z,5106L77502R4,5106L,,SCHEDULED,60,1.0
2026-07-27T03:05:47Z,5106L28557R2N,5106L,,SCHEDULED,240,4.0
2026-07-27T03:05:47Z,5106L25602R1,5106L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,5106L25702R1,5106L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,6006L26500C3,6006L,,SCHEDULED,60,1.0
2026-07-27T03:05:47Z,6006L26501C3,6006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,6006L26502C3,6006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,6006L26100C1,6006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,6006L26000C2,6006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,6006L26001C2,6006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,6106L32769C1,6106L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,6206L71150C2,6206L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,2006L70751C6,2006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,2006L22101C1,2006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,2006L70400C5,2006L,,CANCELED,,
2026-07-27T03:05:47Z,1006L19799C1,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L20002C3,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L20209C4a,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L20407C4b,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L20405C4b,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L20403C4b,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L20205C4a,1006L,,SCHEDULED,300,5.0
2026-07-27T03:05:47Z,1006L20204C4,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L76352C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L76672C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L76354C5,1006L,,SCHEDULED,300,5.0
2026-07-27T03:05:47Z,1006L76356C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L76675C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L76358C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L76677C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L76679C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L21700C7,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L21601C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L35973C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L76202C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L20203C4a,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L20004C3,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L20202C4,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L20003C3,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L21501C2,1006L,,SCHEDULED,840,14.0
2026-07-27T03:05:47Z,1006L21500C2,1006L,,SCHEDULED,120,2.0
2026-07-27T03:05:47Z,1006L21100C10,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L21703C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L21504C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L21603C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L21503C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:05:47Z,1006L21701C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,3006L23500C1,3006L,,SCHEDULED,-60,-1.0
2026-07-27T03:10:56Z,3006L23501C1,3006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,4006L84002C2,4006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,5106L77400R4,5106L,,SCHEDULED,60,1.0
2026-07-27T03:10:56Z,5106L28500R2,5106L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,5106L33520RL4,5106L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,5106L77600R4,5106L,,SCHEDULED,120,2.0
2026-07-27T03:10:56Z,5106L77504R4,5106L,,SCHEDULED,120,2.0
2026-07-27T03:10:56Z,5106L25400R2,5106L,,SCHEDULED,1380,23.0
2026-07-27T03:10:56Z,5106L28557R2N,5106L,,SCHEDULED,240,4.0
2026-07-27T03:10:56Z,5106L25602R1,5106L,,SCHEDULED,60,1.0
2026-07-27T03:10:56Z,5106L77502R4,5106L,,SCHEDULED,120,2.0
2026-07-27T03:10:56Z,5106L25702R1,5106L,,SCHEDULED,180,3.0
2026-07-27T03:10:56Z,5106L28400R2N,5106L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,6006L26500C3,6006L,,SCHEDULED,120,2.0
2026-07-27T03:10:56Z,6006L26101C1,6006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,6006L26501C3,6006L,,SCHEDULED,60,1.0
2026-07-27T03:10:56Z,6006L26502C3,6006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,6006L26100C1,6006L,,SCHEDULED,120,2.0
2026-07-27T03:10:56Z,6006L26000C2,6006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,6006L26001C2,6006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,6106L32769C1,6106L,,SCHEDULED,540,9.0
2026-07-27T03:10:56Z,6206L71150C2,6206L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,6206L71100C2,6206L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,2006L70400C5,2006L,,CANCELED,,
2026-07-27T03:10:56Z,2006L22101C1,2006L,,SCHEDULED,60,1.0
2026-07-27T03:10:56Z,2006L70751C6,2006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,2006L70750C6,2006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L20003C3,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L19799C1,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L20002C3,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L20209C4a,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L20407C4b,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L20405C4b,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L20403C4b,1006L,,SCHEDULED,240,4.0
2026-07-27T03:10:56Z,1006L20205C4a,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L20204C4,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L76352C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L76353C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L76672C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L76354C5,1006L,,SCHEDULED,600,10.0
2026-07-27T03:10:56Z,1006L76356C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L76675C5,1006L,,SCHEDULED,120,2.0
2026-07-27T03:10:56Z,1006L76358C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L76677C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L76679C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L21701C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L21700C7,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L21601C2,1006L,,SCHEDULED,360,6.0
2026-07-27T03:10:56Z,1006L35973C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L76202C5,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L20005C3,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L20203C4a,1006L,,SCHEDULED,60,1.0
2026-07-27T03:10:56Z,1006L20004C3,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L20202C4,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L21303C10,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L21501C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L21500C2,1006L,,SCHEDULED,120,2.0
2026-07-27T03:10:56Z,1006L21100C10,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L21506C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L21703C2,1006L,,SCHEDULED,120,2.0
2026-07-27T03:10:56Z,1006L21504C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L21603C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:10:56Z,1006L21503C2,1006L,,SCHEDULED,0,0.0
2026-07-27T03:15:51Z,3006L23501C1,3006L,,SCHEDULED,0,0.0
2026-07-27T03:15:51Z,3006L23500C1,3006L,,SCHEDULED,0,0.0
2026-07-27T03:15:51Z,4006L84002C2,4006L,,SCHEDULED,0,0.0
2026-07-27T03:15:51Z,5106L77400R4,5106L,,SCHEDULED,180,3.0
2026-07-27T03:15:51Z,5106L28500R2,5106L,,SCHEDULED,0,0.0
2026-07-27T03:15:51Z,5106L77600R4,5106L,,SCHEDULED,180,3.0
2026-07-27T03:15:51Z,5106L77504R4,5106L,,SCHEDULED,0,0.0
2026-07-27T03:15:51Z,5106L77502R4,5106L,,SCHEDULED,60,1.0
2026-07-27T03:15:51Z,5106L25400R2,5106L,,SCHEDULED,1440,24.0
2026-07-27T03:15:51Z,5106L28400R2N,5106L,,SCHEDULED,0,0.0
2026-07-27T03:15:51Z,5106L25602R1,5106L,,SCHEDULED,60,1.0
2026-07-27T03:15:51Z,5106L25702R1,5106L,,SCHEDULED,60,1.0
2026-07-27T03:15:51Z,6006L26101C1,6006L,,SCHEDULED,0,0.0
2026-07-27T03:15:51Z,6006L26500C3,6006L,,SCHEDULED,60,1.0
2026-07-27T03:15:51Z,6006L26600C3,6006L,,SCHEDULED,0,0.0
2026-07-27T03:15:51Z,6006L26501C3,6006L,,SCHEDULED,60,1.0
2026-07-27T03:15:51Z,6006L26502C3,6006L,,SCHEDULED,0,0.0
2026-07-27T03:15:51Z,6006L26100C1,6006L,,SCHEDULED,120,2.0
2026-07-27T03:15:51Z,6006L26000C2,6006L,,SCHEDULED,120,2.0
2026-07-27T03:15:51Z,6006L71501C4,6006L,,SCHEDULED,0,0.0
2026-07-27T03:15:51Z,6006L26001C2,6006L,,SCHEDULED,120,2.0
2026-07-27T03:15:51Z,6106L32769C1,6106L,,SCHEDULED,540,9.0
2026-07-27T03:15:51Z,6206L71100C2,6206L,,SCHEDULED,0,0.0
2026-07-27T03:15:51Z,6206L71150C2,6206L,,SCHEDULED,0,0.0
2026-07-27T03:15:51Z,6206L71102C2,6206L,,SCHEDULED,0,0.0
2026-07-27T03:15:51Z,4106L24701C1,4106L,,SCHEDULED,0,0.0
