timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-04T02:05:37Z,6082S26578C3,6082S,,SCHEDULED,0,0.0
2026-07-04T02:10:48Z,6082S26578C3,6082S,,SCHEDULED,0,0.0
2026-07-04T02:15:43Z,6082S86196C3,6082S,,SCHEDULED,0,0.0
2026-07-04T02:15:43Z,6082S26578C3,6082S,,SCHEDULED,0,0.0
2026-07-04T02:20:47Z,6082S86196C3,6082S,,SCHEDULED,0,0.0
2026-07-04T02:25:36Z,6082S86196C3,6082S,,SCHEDULED,0,0.0
2026-07-04T02:25:36Z,6182S80716C1,6182S,,SCHEDULED,0,0.0
2026-07-04T02:30:58Z,1082S27203C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T02:30:58Z,6082S86196C3,6082S,,SCHEDULED,0,0.0
2026-07-04T02:30:58Z,6182S80716C1,6182S,,SCHEDULED,0,0.0
2026-07-04T02:35:37Z,1082S27205C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T02:35:37Z,1082S27403C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T02:35:37Z,1082S27203C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T02:35:37Z,6082S86198C3,6082S,,SCHEDULED,0,0.0
2026-07-04T02:35:37Z,6082S86196C3,6082S,,SCHEDULED,0,0.0
2026-07-04T02:35:37Z,6082S26578C3,6082S,,SCHEDULED,1020,17.0
2026-07-04T02:35:37Z,6182S80716C1,6182S,,SCHEDULED,0,0.0
2026-07-04T02:40:50Z,6082S86198C3,6082S,,SCHEDULED,0,0.0
2026-07-04T02:40:50Z,6082S26578C3,6082S,,SCHEDULED,900,15.0
2026-07-04T02:40:50Z,6182S80716C1,6182S,,SCHEDULED,0,0.0
2026-07-04T02:40:50Z,1082S27403C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T02:40:50Z,1082S27203C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T02:40:50Z,1082S27205C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T02:45:42Z,5182S77600R4,5182S,,SCHEDULED,0,0.0
2026-07-04T02:45:42Z,5182S28400R2N,5182S,,SCHEDULED,0,0.0
2026-07-04T02:45:42Z,6082S86198C3,6082S,,SCHEDULED,0,0.0
2026-07-04T02:45:42Z,6082S26578C3,6082S,,SCHEDULED,840,14.0
2026-07-04T02:45:42Z,6182S32769C1,6182S,,SCHEDULED,0,0.0
2026-07-04T02:45:42Z,1082S27205C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T02:45:42Z,1082S27203C4a,1082S,,SCHEDULED,0,0.0
2026-07-04T02:45:42Z,1082S27403C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T02:45:42Z,1082S27000C3,1082S,,SCHEDULED,0,0.0
2026-07-04T02:50:48Z,1082S19799C1,1082S,,SCHEDULED,0,0.0
2026-07-04T02:50:48Z,1082S27403C4b,1082S,,SCHEDULED,0,0.0
2026-07-04T02:50:48Z,1082S27203C4a,1082S,,SCHEDULED,0,0.0
