timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-07T01:40:56Z,1085M20941C5,1085M,,SCHEDULED,60,1.0
2026-07-07T01:45:45Z,1085M20941C5,1085M,,SCHEDULED,360,6.0
2026-07-07T01:50:56Z,1085M20941C5,1085M,,SCHEDULED,660,11.0
2026-07-07T01:55:39Z,1085M20941C5,1085M,,SCHEDULED,960,16.0
2026-07-07T02:15:45Z,5185M77502R4,5185M,,SCHEDULED,0,0.0
2026-07-07T02:15:45Z,6085M86196C3,6085M,,SCHEDULED,0,0.0
2026-07-07T02:20:56Z,5185M77502R4,5185M,,SCHEDULED,0,0.0
2026-07-07T02:20:56Z,6085M86196C3,6085M,,SCHEDULED,0,0.0
2026-07-07T02:25:39Z,1085M20203C4a,1085M,,SCHEDULED,0,0.0
2026-07-07T02:25:39Z,6085M86196C3,6085M,,SCHEDULED,0,0.0
2026-07-07T02:25:39Z,6185M80716C1,6185M,,SCHEDULED,0,0.0
2026-07-07T02:31:09Z,1085M21500C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:31:09Z,1085M20203C4a,1085M,,SCHEDULED,0,0.0
2026-07-07T02:31:09Z,1085M21601C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:31:09Z,1085M19502C5,1085M,,SCHEDULED,0,0.0
2026-07-07T02:31:09Z,6085M86196C3,6085M,,SCHEDULED,0,0.0
2026-07-07T02:31:09Z,6185M80716C1,6185M,,SCHEDULED,0,0.0
2026-07-07T02:35:41Z,5185M77502R4,5185M,,SCHEDULED,0,0.0
2026-07-07T02:35:41Z,6085M86196C3,6085M,,SCHEDULED,0,0.0
2026-07-07T02:35:41Z,6185M80716C1,6185M,,SCHEDULED,0,0.0
2026-07-07T02:35:41Z,1085M19502C5,1085M,,SCHEDULED,0,0.0
2026-07-07T02:35:41Z,1085M21601C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:35:41Z,1085M21500C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:35:41Z,1085M20203C4a,1085M,,SCHEDULED,0,0.0
2026-07-07T02:35:41Z,1085M20205C4a,1085M,,SCHEDULED,0,0.0
2026-07-07T02:41:00Z,5185M77502R4,5185M,,SCHEDULED,120,2.0
2026-07-07T02:41:00Z,5185M77400R4,5185M,,SCHEDULED,0,0.0
2026-07-07T02:41:00Z,6085M86198C3,6085M,,SCHEDULED,0,0.0
2026-07-07T02:41:00Z,6185M80716C1,6185M,,SCHEDULED,0,0.0
2026-07-07T02:41:00Z,1085M20403C4b,1085M,,SCHEDULED,0,0.0
2026-07-07T02:41:00Z,1085M20205C4a,1085M,,SCHEDULED,0,0.0
2026-07-07T02:41:00Z,1085M21700C7,1085M,,SCHEDULED,0,0.0
2026-07-07T02:41:00Z,1085M21601C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:41:00Z,1085M19502C5,1085M,,SCHEDULED,0,0.0
2026-07-07T02:41:00Z,1085M21703C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:41:00Z,1085M20203C4a,1085M,,SCHEDULED,0,0.0
2026-07-07T02:41:00Z,1085M21500C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:45:46Z,5185M77504R4,5185M,,SCHEDULED,0,0.0
2026-07-07T02:45:46Z,5185M77502R4,5185M,,SCHEDULED,-60,-1.0
2026-07-07T02:45:46Z,5185M77400R4,5185M,,SCHEDULED,0,0.0
2026-07-07T02:45:46Z,6085M86198C3,6085M,,SCHEDULED,0,0.0
2026-07-07T02:45:46Z,6185M32769C1,6185M,,SCHEDULED,0,0.0
2026-07-07T02:45:46Z,1085M19503C5,1085M,,SCHEDULED,0,0.0
2026-07-07T02:45:46Z,1085M20403C4b,1085M,,SCHEDULED,0,0.0
2026-07-07T02:45:46Z,1085M21703C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:45:46Z,1085M19502C5,1085M,,SCHEDULED,0,0.0
2026-07-07T02:45:46Z,1085M21700C7,1085M,,SCHEDULED,0,0.0
2026-07-07T02:45:46Z,1085M21601C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:45:46Z,1085M20205C4a,1085M,,SCHEDULED,0,0.0
2026-07-07T02:45:46Z,1085M20203C4a,1085M,,SCHEDULED,0,0.0
2026-07-07T02:45:46Z,1085M21500C2,1085M,,SCHEDULED,0,0.0
2026-07-07T02:45:46Z,1085M20002C3,1085M,,SCHEDULED,0,0.0
2026-07-07T02:45:46Z,1085M19504C5,1085M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,5185M77600R4,5185M,,SCHEDULED,60,1.0
2026-07-07T02:50:57Z,5185M77502R4,5185M,,SCHEDULED,-60,-1.0
2026-07-07T02:50:57Z,5185M25702R1,5185M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,5185M33520RL4,5185M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,5185M77400R4,5185M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,5185M25400R2,5185M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,5185M77504R4,5185M,,SCHEDULED,0,0.0
2026-07-07T02:50:57Z,6085M86198C3,6085M,,SCHEDULED,0,0.0
