timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-07-13T04:45:48Z,5191L15000R15,5191L,,SCHEDULED,240,4.0
2026-07-13T04:45:48Z,5191L30530R15,5191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,5191L15722R11,5191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,5191L77500R4,5191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,5191L25605R1,5191L,,CANCELED,,
2026-07-13T04:45:48Z,5191L28269R2S,5191L,,CANCELED,,
2026-07-13T04:45:48Z,5191L25607R1,5191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,5191L15040R13,5191L,,CANCELED,,
2026-07-13T04:45:48Z,5191L25707R1,5191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,5191L25708R1,5191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,5191L25500R2S,5191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,5191L25503R2S,5191L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,5191L77408R4,5191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,5191L15850R11,5191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,5191L18121R16,5191L,,SCHEDULED,2220,37.0
2026-07-13T04:45:48Z,5191L15770R11,5191L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,5191L25505R2S,5191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,5191L15050R14,5191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,5191L28252R2S,5191L,,SCHEDULED,180,3.0
2026-07-13T04:45:48Z,5191L77316R3,5191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,6091L26108C1,6091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,6091L26009C2,6091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,6091L26504C3,6091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,6091L71581C5,6091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,6091L26106C1,6091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,6091L26107C1,6091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,6091L26506C3,6091L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,6091L26011C2,6091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,6091L26601C3,6091L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,6091L71505C4,6091L,,SCHEDULED,240,4.0
2026-07-13T04:45:48Z,6091L26109C1,6091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,6091L26505C3,6091L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,6091L71571C4,6091L,,SCHEDULED,180,3.0
2026-07-13T04:45:48Z,6091L26006C2,6091L,,SCHEDULED,720,12.0
2026-07-13T04:45:48Z,6091L26010C2,6091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,6091L26508C3,6091L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,6091L71503C4,6091L,,SCHEDULED,360,6.0
2026-07-13T04:45:48Z,6091L26507C3,6091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,6091L71502C4,6091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,6091L26005C2,6091L,,SCHEDULED,780,13.0
2026-07-13T04:45:48Z,6191L35680C1,6191L,,SCHEDULED,-120,-2.0
2026-07-13T04:45:48Z,6191L32702C1,6191L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,6191L32700C1,6191L,,SCHEDULED,-60,-1.0
2026-07-13T04:45:48Z,6191L32701C1,6191L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,6191L32771C1,6191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,6191L30600C1,6191L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,6291L35917C1,6291L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,6291L71104C2,6291L,,SCHEDULED,180,3.0
2026-07-13T04:45:48Z,6291L71151C2,6291L,,SCHEDULED,780,13.0
2026-07-13T04:45:48Z,6291L35901C1,6291L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,6291L71200C3,6291L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,6291L71201C3,6291L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,6291L71154C2,6291L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,6291L35903C1,6291L,,SCHEDULED,720,12.0
2026-07-13T04:45:48Z,6291L71105C2,6291L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,6291L71840C3,6291L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,6291L71103C2,6291L,,SCHEDULED,-60,-1.0
2026-07-13T04:45:48Z,4691L70150C1,4691L,,SCHEDULED,-60,-1.0
2026-07-13T04:45:48Z,4791L71090C1,4791L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,4791L71080C1,4791L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,4191L24702C1,4191L,,CANCELED,,
2026-07-13T04:45:48Z,4191L24700C1,4191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,4191L24701C1,4191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,4191L32800C3,4191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,4191L24703C1,4191L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,4591L71600C1,4591L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,4591L71601C1,4591L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,4591L71603C1,4591L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,7091L31529C1,7091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20131C3,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20010C3,1091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,1091L19541C5,1091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,1091L21509C2,1091L,,SCHEDULED,240,4.0
2026-07-13T04:45:48Z,1091L20419C4b,1091L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,1091L21508C2,1091L,,SCHEDULED,300,5.0
2026-07-13T04:45:48Z,1091L21506C2,1091L,,SCHEDULED,300,5.0
2026-07-13T04:45:48Z,1091L20417C4b,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20416C4b,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21505C2,1091L,,SCHEDULED,240,4.0
2026-07-13T04:45:48Z,1091L21108C10,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20415C4b,1091L,,SCHEDULED,240,4.0
2026-07-13T04:45:48Z,1091L21503C2,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20414C4b,1091L,,SCHEDULED,540,9.0
2026-07-13T04:45:48Z,1091L20017C3,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21106C10,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20413C4b,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L36202C10,1091L,,SCHEDULED,360,6.0
2026-07-13T04:45:48Z,1091L21182C10,1091L,,SCHEDULED,240,4.0
2026-07-13T04:45:48Z,1091L19549C5,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20423C4b,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21512C2,1091L,,SCHEDULED,240,4.0
2026-07-13T04:45:48Z,1091L21511C2,1091L,,SCHEDULED,180,3.0
2026-07-13T04:45:48Z,1091L17098C8a,1091L,,SCHEDULED,180,3.0
2026-07-13T04:45:48Z,1091L19553C5,1091L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,1091L35980C2,1091L,,SCHEDULED,420,7.0
2026-07-13T04:45:48Z,1091L20705C5,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20704C5,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21516C2,1091L,,SCHEDULED,300,5.0
2026-07-13T04:45:48Z,1091L20425C4b,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21514C2,1091L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,1091L19559C5,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21600C2,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21204C10,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21200C10,1091L,,SCHEDULED,360,6.0
2026-07-13T04:45:48Z,1091L19520C5,1091L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,1091L21607C2,1091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,1091L21603C2,1091L,,SCHEDULED,300,5.0
2026-07-13T04:45:48Z,1091L35975C2,1091L,,SCHEDULED,300,5.0
2026-07-13T04:45:48Z,1091L19809C1,1091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,1091L19808C1,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L19529C5,1091L,,SCHEDULED,240,4.0
2026-07-13T04:45:48Z,1091L19806C1,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L19526C5,1091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,1091L19525C5,1091L,,SCHEDULED,300,5.0
2026-07-13T04:45:48Z,1091L19533C5,1091L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,1091L19534C5,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L19530C5,1091L,,SCHEDULED,300,5.0
2026-07-13T04:45:48Z,1091L20408C4b,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20406C4b,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20009C3,1091L,,SCHEDULED,240,4.0
2026-07-13T04:45:48Z,1091L20404C4,1091L,,SCHEDULED,180,3.0
2026-07-13T04:45:48Z,1091L20008C3,1091L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,1091L20007C3,1091L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,1091L20402C4b,1091L,,SCHEDULED,180,3.0
2026-07-13T04:45:48Z,1091L20006C3,1091L,,SCHEDULED,360,6.0
2026-07-13T04:45:48Z,1091L19537C5,1091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,1091L19811C1,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L19539C5,1091L,,SCHEDULED,180,3.0
2026-07-13T04:45:48Z,1091L19813C1,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L19538C5,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21800C7,1091L,,SCHEDULED,180,3.0
2026-07-13T04:45:48Z,1091L20708C5,1091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,1091L20707C5,1091L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,1091L20720C5,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21817C7,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20605C8b,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21815C7,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20214C4,1091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,1091L20725C5,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20730C5,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20604C8b,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20213C4a,1091L,,SCHEDULED,360,6.0
2026-07-13T04:45:48Z,1091L20211C4a,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21309C10,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21813C7,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20219C4a,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20602C8b,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20601C8b,1091L,,SCHEDULED,420,7.0
2026-07-13T04:45:48Z,1091L20218C4a,1091L,,SCHEDULED,180,3.0
2026-07-13T04:45:48Z,1091L20734C5,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21811C7,1091L,,SCHEDULED,360,6.0
2026-07-13T04:45:48Z,1091L20600C8b,1091L,,SCHEDULED,240,4.0
2026-07-13T04:45:48Z,1091L21306C10,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21809C7,1091L,,SCHEDULED,180,3.0
2026-07-13T04:45:48Z,1091L20217C4a,1091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,1091L21305C10,1091L,,SCHEDULED,600,10.0
2026-07-13T04:45:48Z,1091L21808C7,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20718C5,1091L,,SCHEDULED,480,8.0
2026-07-13T04:45:48Z,1091L20215C4a,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21807C7,1091L,,SCHEDULED,780,13.0
2026-07-13T04:45:48Z,1091L21304C10,1091L,,SCHEDULED,840,14.0
2026-07-13T04:45:48Z,1091L20729C5,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L19544C5,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20225C4a,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20016C3,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20224C4a,1091L,,SCHEDULED,-60,-1.0
2026-07-13T04:45:48Z,1091L20412C4b,1091L,,SCHEDULED,300,5.0
2026-07-13T04:45:48Z,1091L19510C5,1091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,1091L20015C3,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L20223C4a,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L19543C5,1091L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,1091L20411C4b,1091L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,1091L20222C4a,1091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,1091L21104C10,1091L,,SCHEDULED,180,3.0
2026-07-13T04:45:48Z,1091L20014C3,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L19512C5,1091L,,SCHEDULED,120,2.0
2026-07-13T04:45:48Z,1091L20410C4b,1091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,1091L20221C4a,1091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,1091L20220C4a,1091L,,SCHEDULED,360,6.0
2026-07-13T04:45:48Z,1091L20226C4a,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L19545C5,1091L,,SCHEDULED,180,3.0
2026-07-13T04:45:48Z,1091L19519C5,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21004C8a,1091L,,SCHEDULED,600,10.0
2026-07-13T04:45:48Z,1091L19540C5,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21003C8a,1091L,,SCHEDULED,240,4.0
2026-07-13T04:45:48Z,1091L20012C3,1091L,,SCHEDULED,0,0.0
2026-07-13T04:45:48Z,1091L21002C8a,1091L,,SCHEDULED,60,1.0
2026-07-13T04:45:48Z,1091L20011C3,1091L,,SCHEDULED,300,5.0
2026-07-13T04:45:48Z,1091L21001C8a,1091L,,SCHEDULED,720,12.0
2026-07-13T04:45:48Z,1091L21804C7,1091L,,SCHEDULED,180,3.0
2026-07-13T04:45:48Z,1091L20712C5,1091L,,SCHEDULED,240,4.0
2026-07-13T04:51:08Z,3091L23505C1,3091L,,SCHEDULED,420,7.0
2026-07-13T04:51:08Z,3091L23509C1,3091L,,SCHEDULED,180,3.0
2026-07-13T04:51:08Z,3091L23605C4,3091L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,3091L23803C5,3091L,,SCHEDULED,300,5.0
2026-07-13T04:51:08Z,3091L23100C3,3091L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,3091L23506C1,3091L,,SCHEDULED,360,6.0
2026-07-13T04:51:08Z,3091L23102C3,3091L,,SCHEDULED,360,6.0
2026-07-13T04:51:08Z,3091L23507C1,3091L,,SCHEDULED,360,6.0
2026-07-13T04:51:08Z,3091L23701C5,3091L,,SCHEDULED,1260,21.0
2026-07-13T04:51:08Z,3091L23508C1,3091L,,SCHEDULED,60,1.0
2026-07-13T04:51:08Z,3091L23603C4,3091L,,SCHEDULED,360,6.0
2026-07-13T04:51:08Z,3091L23801C5,3091L,,SCHEDULED,900,15.0
2026-07-13T04:51:08Z,3091L23510C1,3091L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,3091L23504C1,3091L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,3091L23703C5,3091L,,SCHEDULED,240,4.0
2026-07-13T04:51:08Z,3191L23421T1,3191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,3191L23202C1,3191L,,SCHEDULED,60,1.0
2026-07-13T04:51:08Z,3191L23203C1,3191L,,SCHEDULED,60,1.0
2026-07-13T04:51:08Z,3191L23424T1,3191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,3191L23422T1,3191L,,SCHEDULED,120,2.0
2026-07-13T04:51:08Z,3191L23423T1,3191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,3191L23200C1,3191L,,SCHEDULED,60,1.0
2026-07-13T04:51:08Z,3191L23201C1,3191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,3291L23304C1,3291L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,3291L23150C2,3291L,,SCHEDULED,120,2.0
2026-07-13T04:51:08Z,3291L23307C1,3291L,,SCHEDULED,120,2.0
2026-07-13T04:51:08Z,4091L24202C1,4091L,,SCHEDULED,60,1.0
2026-07-13T04:51:08Z,4091L24301C6,4091L,,SCHEDULED,660,11.0
2026-07-13T04:51:08Z,4091L24005C2,4091L,,SCHEDULED,780,13.0
2026-07-13T04:51:08Z,4091L24302C6,4091L,,SCHEDULED,180,3.0
2026-07-13T04:51:08Z,4091L24203C1,4091L,,SCHEDULED,120,2.0
2026-07-13T04:51:08Z,4091L24204C1,4091L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,4091L24303C6,4091L,,SCHEDULED,-120,-2.0
2026-07-13T04:51:08Z,4091L24007C2,4091L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,4091L24205C1,4091L,,SCHEDULED,120,2.0
2026-07-13T04:51:08Z,4091L24381C6,4091L,,SCHEDULED,120,2.0
2026-07-13T04:51:08Z,4091L76654C3,4091L,,SCHEDULED,-120,-2.0
2026-07-13T04:51:08Z,4091L76656C3,4091L,,CANCELED,,
2026-07-13T04:51:08Z,4091L24304C6,4091L,,SCHEDULED,60,1.0
2026-07-13T04:51:08Z,4091L24008C2,4091L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,4091L24305C6,4091L,,SCHEDULED,60,1.0
2026-07-13T04:51:08Z,4091L24382C6,4091L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,4091L24003C2,4091L,,SCHEDULED,120,2.0
2026-07-13T04:51:08Z,4091L24300C6,4091L,,SCHEDULED,-120,-2.0
2026-07-13T04:51:08Z,4091L24201C1,4091L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,4091L24004C2,4091L,,SCHEDULED,60,1.0
2026-07-13T04:51:08Z,4091L84003C2,4091L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L15000R15,5191L,,SCHEDULED,240,4.0
2026-07-13T04:51:08Z,5191L28476R2,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L15722R11,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L25605R1,5191L,,CANCELED,,
2026-07-13T04:51:08Z,5191L25607R1,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L15040R13,5191L,,CANCELED,,
2026-07-13T04:51:08Z,5191L15001R15,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L15852R11,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L77316R3,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L33520RL4,5191L,,SCHEDULED,720,12.0
2026-07-13T04:51:08Z,5191L77606R4,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L77408R4,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L15850R11,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L18121R16,5191L,,SCHEDULED,2220,37.0
2026-07-13T04:51:08Z,5191L28404R2N,5191L,,SCHEDULED,540,9.0
2026-07-13T04:51:08Z,5191L77500R4,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L28406R2N,5191L,,SCHEDULED,120,2.0
2026-07-13T04:51:08Z,5191L28269R2S,5191L,,CANCELED,,
2026-07-13T04:51:08Z,5191L25707R1,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L25708R1,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L25500R2S,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L25505R2S,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L25504R2S,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,5191L28254R2S,5191L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,6091L26009C2,6091L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,6091L26504C3,6091L,,SCHEDULED,60,1.0
2026-07-13T04:51:08Z,6091L26008C2,6091L,,SCHEDULED,660,11.0
2026-07-13T04:51:08Z,6091L26506C3,6091L,,SCHEDULED,60,1.0
2026-07-13T04:51:08Z,6091L26604C3,6091L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,6091L26109C1,6091L,,SCHEDULED,60,1.0
2026-07-13T04:51:08Z,6091L26011C2,6091L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,6091L71505C4,6091L,,SCHEDULED,120,2.0
2026-07-13T04:51:08Z,6091L26505C3,6091L,,SCHEDULED,120,2.0
2026-07-13T04:51:08Z,6091L26010C2,6091L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,6091L26110C1,6091L,,SCHEDULED,0,0.0
2026-07-13T04:51:08Z,6091L71581C5,6091L,,SCHEDULED,60,1.0
2026-07-13T04:51:08Z,6091L26007C2,6091L,,SCHEDULED,660,11.0
2026-07-13T04:51:08Z,6091L26601C3,6091L,,SCHEDULED,120,2.0
2026-07-13T04:51:08Z,6091L26006C2,6091L,,SCHEDULED,600,10.0
2026-07-13T04:51:08Z,6091L26108C1,6091L,,SCHEDULED,60,1.0
2026-07-13T04:51:08Z,6091L26508C3,6091L,,SCHEDULED,120,2.0
2026-07-13T04:51:08Z,6091L71503C4,6091L,,SCHEDULED,240,4.0
2026-07-13T04:51:08Z,6091L26507C3,6091L,,SCHEDULED,60,1.0
