timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-19T02:56:05Z,6060S26501C3,6060S,,SCHEDULED,0,0.0
2026-09-19T02:56:05Z,6060S26500C3,6060S,,SCHEDULED,0,0.0
2026-09-19T02:56:05Z,6160S35688C1,6160S,,SCHEDULED,0,0.0
2026-09-19T02:56:05Z,6160S35663C1,6160S,,SCHEDULED,0,0.0
2026-09-19T02:56:05Z,6160S81700C1,6160S,,SCHEDULED,0,0.0
2026-09-19T02:56:05Z,2060S22101C1,2060S,,SCHEDULED,0,0.0
2026-09-19T02:56:05Z,1060S27403C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T02:56:05Z,1060S27205C4a,1060S,,SCHEDULED,0,0.0
2026-09-19T02:56:05Z,1060S27405C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T02:56:05Z,1060S76350C5,1060S,,SCHEDULED,0,0.0
2026-09-19T02:56:05Z,1060S27203C4a,1060S,,SCHEDULED,0,0.0
2026-09-19T02:56:05Z,1060S19799C1,1060S,,SCHEDULED,0,0.0
2026-09-19T02:56:05Z,1060S27001C3,1060S,,SCHEDULED,0,0.0
2026-09-19T02:56:05Z,1060S77001C5,1060S,,SCHEDULED,0,0.0
2026-09-19T02:56:05Z,1060S27000C3,1060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,5160S28557R2N,5160S,,SCHEDULED,60,1.0
2026-09-19T03:01:42Z,5160S25400R2,5160S,,SCHEDULED,120,2.0
2026-09-19T03:01:42Z,5160S28400R2N,5160S,,SCHEDULED,120,2.0
2026-09-19T03:01:42Z,6060S26501C3,6060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,6060S29606C1,6060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,6060S26500C3,6060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,6160S35688C1,6160S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,6160S35663C1,6160S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,2060S22101C1,2060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,1060S27405C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,1060S76350C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,1060S76681C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,1060S27202C4,1060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,1060S27001C3,1060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,1060S77001C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,1060S27403C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,1060S27000C3,1060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,1060S19799C1,1060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,1060S75601C2,1060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,1060S27205C4a,1060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,1060S27203C4a,1060S,,SCHEDULED,60,1.0
2026-09-19T03:01:42Z,1060S75500C2,1060S,,SCHEDULED,0,0.0
2026-09-19T03:01:42Z,1060S27702C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,3060S23501C1,3060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,5160S25400R2,5160S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,5160S28557R2N,5160S,,SCHEDULED,-120,-2.0
2026-09-19T03:06:09Z,5160S28400R2N,5160S,,SCHEDULED,120,2.0
2026-09-19T03:06:09Z,5160S77600R4,5160S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,5160S25702R1,5160S,,SCHEDULED,60,1.0
2026-09-19T03:06:09Z,6060S26502C3,6060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,6060S29606C1,6060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,6060S26501C3,6060S,,SCHEDULED,180,3.0
2026-09-19T03:06:09Z,6060S26500C3,6060S,,SCHEDULED,60,1.0
2026-09-19T03:06:09Z,6060S29609C1,6060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,6160S35663C1,6160S,,SCHEDULED,180,3.0
2026-09-19T03:06:09Z,2060S22101C1,2060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,1060S27702C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,1060S27405C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,1060S76350C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,1060S76681C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,1060S27000C3,1060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,1060S27202C4,1060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,1060S27001C3,1060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,1060S76352C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,1060S77001C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,1060S27409C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,1060S19799C1,1060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,1060S27403C4b,1060S,,SCHEDULED,120,2.0
2026-09-19T03:06:09Z,1060S75601C2,1060S,,SCHEDULED,-60,-1.0
2026-09-19T03:06:09Z,1060S75500C2,1060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,1060S27205C4a,1060S,,SCHEDULED,120,2.0
2026-09-19T03:06:09Z,1060S27206C4,1060S,,SCHEDULED,0,0.0
2026-09-19T03:06:09Z,1060S27203C4a,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,3060S23501C1,3060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,5160S28557R2N,5160S,,SCHEDULED,60,1.0
2026-09-19T03:11:17Z,5160S25400R2,5160S,,SCHEDULED,60,1.0
2026-09-19T03:11:17Z,5160S77504R4,5160S,,SCHEDULED,540,9.0
2026-09-19T03:11:17Z,5160S28400R2N,5160S,,SCHEDULED,180,3.0
2026-09-19T03:11:17Z,5160S77600R4,5160S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,5160S25702R1,5160S,,SCHEDULED,60,1.0
2026-09-19T03:11:17Z,6060S26502C3,6060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,6060S29606C1,6060S,,SCHEDULED,120,2.0
2026-09-19T03:11:17Z,6060S26500C3,6060S,,SCHEDULED,120,2.0
2026-09-19T03:11:17Z,6060S29504C2,6060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,6060S29609C1,6060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,6060S26501C3,6060S,,SCHEDULED,120,2.0
2026-09-19T03:11:17Z,6160S35663C1,6160S,,SCHEDULED,120,2.0
2026-09-19T03:11:17Z,2060S22101C1,2060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S27407C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S27702C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S27405C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S76350C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S76681C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S76352C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S77001C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S27000C3,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S27202C4,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S27403C4b,1060S,,SCHEDULED,420,7.0
2026-09-19T03:11:17Z,1060S27001C3,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S27205C4a,1060S,,SCHEDULED,60,1.0
2026-09-19T03:11:17Z,1060S27409C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S19799C1,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S27206C4,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S75802C7,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S75601C2,1060S,,SCHEDULED,240,4.0
2026-09-19T03:11:17Z,1060S27203C4a,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S75500C2,1060S,,SCHEDULED,0,0.0
2026-09-19T03:11:17Z,1060S27204C4,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,3060S23501C1,3060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,4060S80015C3,4060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,5160S28557R2N,5160S,,SCHEDULED,60,1.0
2026-09-19T03:16:18Z,5160S25400R2,5160S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,5160S77504R4,5160S,,SCHEDULED,480,8.0
2026-09-19T03:16:18Z,5160S28400R2N,5160S,,SCHEDULED,300,5.0
2026-09-19T03:16:18Z,5160S77600R4,5160S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,5160S28250R2S,5160S,,SCHEDULED,60,1.0
2026-09-19T03:16:18Z,5160S25702R1,5160S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,6060S26501C3,6060S,,SCHEDULED,60,1.0
2026-09-19T03:16:18Z,6060S26502C3,6060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,6060S29606C1,6060S,,SCHEDULED,180,3.0
2026-09-19T03:16:18Z,6060S26503C3,6060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,6060S26500C3,6060S,,SCHEDULED,300,5.0
2026-09-19T03:16:18Z,6060S29504C2,6060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,6060S29609C1,6060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,6160S35663C1,6160S,,SCHEDULED,60,1.0
2026-09-19T03:16:18Z,2060S22101C1,2060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,2060S22200C2,2060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S75000C8a,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S27702C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S27405C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S76681C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S27000C3,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S27202C4,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S76352C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S77001C5,1060S,,SCHEDULED,60,1.0
2026-09-19T03:16:18Z,1060S77003C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S76678C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S27001C3,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S19799C1,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S76350C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S27205C4a,1060S,,SCHEDULED,180,3.0
2026-09-19T03:16:18Z,1060S27206C4,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S27203C4a,1060S,,SCHEDULED,180,3.0
2026-09-19T03:16:18Z,1060S27204C4,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S27209C4a,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S27407C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S27409C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S75802C7,1060S,,SCHEDULED,300,5.0
2026-09-19T03:16:18Z,1060S75800C7,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S75601C2,1060S,,SCHEDULED,540,9.0
2026-09-19T03:16:18Z,1060S75500C2,1060S,,SCHEDULED,0,0.0
2026-09-19T03:16:18Z,1060S27403C4b,1060S,,SCHEDULED,720,12.0
2026-09-19T03:21:17Z,3060S23501C1,3060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,4060S80015C3,4060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,4060S24001C2,4060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,4060S24103C2,4060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,5160S28557R2N,5160S,,SCHEDULED,60,1.0
2026-09-19T03:21:17Z,5160S28250R2S,5160S,,SCHEDULED,60,1.0
2026-09-19T03:21:17Z,5160S77504R4,5160S,,SCHEDULED,540,9.0
2026-09-19T03:21:17Z,5160S77600R4,5160S,,SCHEDULED,60,1.0
2026-09-19T03:21:17Z,5160S25702R1,5160S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,5160S28400R2N,5160S,,SCHEDULED,300,5.0
2026-09-19T03:21:17Z,5160S15000R15,5160S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,5160S25400R2,5160S,,SCHEDULED,120,2.0
2026-09-19T03:21:17Z,6060S26501C3,6060S,,SCHEDULED,180,3.0
2026-09-19T03:21:17Z,6060S26502C3,6060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,6060S29606C1,6060S,,SCHEDULED,180,3.0
2026-09-19T03:21:17Z,6060S26503C3,6060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,6060S26500C3,6060S,,SCHEDULED,180,3.0
2026-09-19T03:21:17Z,6060S29504C2,6060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,6160S35663C1,6160S,,SCHEDULED,60,1.0
2026-09-19T03:21:17Z,2060S22101C1,2060S,,SCHEDULED,240,4.0
2026-09-19T03:21:17Z,2060S22200C2,2060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S27405C4b,1060S,,SCHEDULED,120,2.0
2026-09-19T03:21:17Z,1060S76681C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S27000C3,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S27003C3,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S27202C4,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S27001C3,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S19800C1,1060S,,CANCELED,,
2026-09-19T03:21:17Z,1060S76354C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S77003C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S27206C4,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S27210C4a,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S27203C4a,1060S,,SCHEDULED,240,4.0
2026-09-19T03:21:17Z,1060S76678C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S27204C4,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S19799C1,1060S,,SCHEDULED,180,3.0
2026-09-19T03:21:17Z,1060S27209C4a,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S27407C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S75000C8a,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S76350C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S27207C4a,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S76352C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S27702C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S27409C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S77001C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S75802C7,1060S,,SCHEDULED,600,10.0
2026-09-19T03:21:17Z,1060S75800C7,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S75601C2,1060S,,SCHEDULED,840,14.0
2026-09-19T03:21:17Z,1060S75500C2,1060S,,SCHEDULED,0,0.0
2026-09-19T03:21:17Z,1060S27403C4b,1060S,,SCHEDULED,1020,17.0
2026-09-19T03:21:17Z,1060S27205C4a,1060S,,SCHEDULED,120,2.0
2026-09-19T03:26:05Z,3060S23501C1,3060S,,SCHEDULED,240,4.0
2026-09-19T03:26:05Z,3260S23303C1,3260S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,4060S80015C3,4060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,4060S24001C2,4060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,4060S24103C2,4060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,5160S25400R2,5160S,,SCHEDULED,120,2.0
2026-09-19T03:26:05Z,5160S25604R1,5160S,,SCHEDULED,-60,-1.0
2026-09-19T03:26:05Z,5160S28556R2N,5160S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,5160S28557R2N,5160S,,SCHEDULED,60,1.0
2026-09-19T03:26:05Z,5160S25702R1,5160S,,SCHEDULED,120,2.0
2026-09-19T03:26:05Z,5160S28264R2S,5160S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,5160S77504R4,5160S,,SCHEDULED,600,10.0
2026-09-19T03:26:05Z,5160S28250R2S,5160S,,SCHEDULED,-60,-1.0
2026-09-19T03:26:05Z,5160S15000R15,5160S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,5160S28400R2N,5160S,,SCHEDULED,300,5.0
2026-09-19T03:26:05Z,5160S77600R4,5160S,,SCHEDULED,-60,-1.0
2026-09-19T03:26:05Z,6060S26501C3,6060S,,SCHEDULED,60,1.0
2026-09-19T03:26:05Z,6060S26500C3,6060S,,SCHEDULED,180,3.0
2026-09-19T03:26:05Z,6060S26502C3,6060S,,SCHEDULED,60,1.0
2026-09-19T03:26:05Z,6060S29606C1,6060S,,SCHEDULED,240,4.0
2026-09-19T03:26:05Z,6060S26503C3,6060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,6060S29609C1,6060S,,SCHEDULED,240,4.0
2026-09-19T03:26:05Z,6060S29504C2,6060S,,SCHEDULED,60,1.0
2026-09-19T03:26:05Z,6160S35663C1,6160S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,2060S22200C2,2060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,2060S22101C1,2060S,,SCHEDULED,480,8.0
2026-09-19T03:26:05Z,1060S27405C4b,1060S,,SCHEDULED,60,1.0
2026-09-19T03:26:05Z,1060S76681C5,1060S,,SCHEDULED,180,3.0
2026-09-19T03:26:05Z,1060S27206C4,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S27203C4a,1060S,,SCHEDULED,60,1.0
2026-09-19T03:26:05Z,1060S27000C3,1060S,,SCHEDULED,60,1.0
2026-09-19T03:26:05Z,1060S27204C4,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S27003C3,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S27209C4a,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S27407C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S75000C8a,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S27207C4a,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S27202C4,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S27702C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S27409C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S27001C3,1060S,,SCHEDULED,300,5.0
2026-09-19T03:26:05Z,1060S75802C7,1060S,,SCHEDULED,840,14.0
2026-09-19T03:26:05Z,1060S75800C7,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S75601C2,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S27002C3,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S75500C2,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S19800C1,1060S,,CANCELED,,
2026-09-19T03:26:05Z,1060S76354C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S27403C4b,1060S,,SCHEDULED,1260,21.0
2026-09-19T03:26:05Z,1060S77003C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S27411C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S27205C4a,1060S,,SCHEDULED,180,3.0
2026-09-19T03:26:05Z,1060S27404C4b,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S27210C4a,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S19799C1,1060S,,SCHEDULED,180,3.0
2026-09-19T03:26:05Z,1060S76678C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S76350C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S76352C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:26:05Z,1060S77001C5,1060S,,SCHEDULED,0,0.0
2026-09-19T03:31:31Z,3060S23501C1,3060S,,SCHEDULED,240,4.0
2026-09-19T03:31:31Z,3260S23303C1,3260S,,SCHEDULED,60,1.0
2026-09-19T03:31:31Z,4060S80015C3,4060S,,SCHEDULED,0,0.0
2026-09-19T03:31:31Z,4060S24001C2,4060S,,SCHEDULED,0,0.0
