timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-23T03:01:48Z,5164X28500R2,5164X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,5164X25702R1,5164X,,SCHEDULED,60,1.0
2026-09-23T03:01:48Z,5164X25400R2,5164X,,SCHEDULED,60,1.0
2026-09-23T03:01:48Z,5164X77400R4,5164X,,SCHEDULED,360,6.0
2026-09-23T03:01:48Z,5164X77504R4,5164X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,5164X77502R4,5164X,,SCHEDULED,120,2.0
2026-09-23T03:01:48Z,5164X33520RL4,5164X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,6064X26000C2,6064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,6064X26501C3,6064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,6064X26500C3,6064X,,SCHEDULED,120,2.0
2026-09-23T03:01:48Z,6064X26100C1,6064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,6064X26001C2,6064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,6164X35688C1,6164X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,6164X35663C1,6164X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,6164X35612C1,6164X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,6264X71150C2,6264X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,2064X70751C6,2064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,2064X22101C1,2064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,2064X70400C5,2064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,2064X70500C7,2064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X20203C4a,1064X,,SCHEDULED,60,1.0
2026-09-23T03:01:48Z,1064X20004C3,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X20202C4,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X20003C3,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X19799C1,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X20002C3,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X20209C4a,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X20407C4b,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X20702C5,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X20405C4b,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X20403C4b,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X20205C4a,1064X,,SCHEDULED,60,1.0
2026-09-23T03:01:48Z,1064X20204C4,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X35700C7,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X21601C2,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X35973C2,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X19509C5,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X19504C5,1064X,,SCHEDULED,60,1.0
2026-09-23T03:01:48Z,1064X19503C5,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X19505C5,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X21501C2,1064X,,SCHEDULED,420,7.0
2026-09-23T03:01:48Z,1064X21500C2,1064X,,SCHEDULED,120,2.0
2026-09-23T03:01:48Z,1064X19502C5,1064X,,SCHEDULED,120,2.0
2026-09-23T03:01:48Z,1064X21300C10,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X21100C10,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X21703C2,1064X,,SCHEDULED,0,0.0
2026-09-23T03:01:48Z,1064X21603C2,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,3064X23500C1,3064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,3064X23501C1,3064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,4064X84002C2,4064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,4064X24101C2,4064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,5164X25602R1,5164X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,5164X77400R4,5164X,,SCHEDULED,240,4.0
2026-09-23T03:06:12Z,5164X28400R2N,5164X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,5164X77600R4,5164X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,5164X25702R1,5164X,,SCHEDULED,60,1.0
2026-09-23T03:06:12Z,5164X77504R4,5164X,,SCHEDULED,-60,-1.0
2026-09-23T03:06:12Z,5164X25400R2,5164X,,SCHEDULED,120,2.0
2026-09-23T03:06:12Z,5164X33520RL4,5164X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,5164X28557R2N,5164X,,SCHEDULED,-180,-3.0
2026-09-23T03:06:12Z,6064X26500C3,6064X,,SCHEDULED,-60,-1.0
2026-09-23T03:06:12Z,6064X26101C1,6064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,6064X26501C3,6064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,6064X26502C3,6064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,6064X26100C1,6064X,,SCHEDULED,60,1.0
2026-09-23T03:06:12Z,6064X26000C2,6064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,6064X26001C2,6064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,6164X35663C1,6164X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,6164X35612C1,6164X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,6264X71150C2,6264X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,2064X70751C6,2064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,2064X22101C1,2064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,2064X70400C5,2064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,2064X70500C7,2064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X20203C4a,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X20004C3,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X20202C4,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X20003C3,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X19799C1,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X20002C3,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X20403C4b,1064X,,SCHEDULED,60,1.0
2026-09-23T03:06:12Z,1064X20205C4a,1064X,,SCHEDULED,300,5.0
2026-09-23T03:06:12Z,1064X20204C4,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X35700C7,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X20209C4a,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X20407C4b,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X20702C5,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X20405C4b,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X21603C2,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X21503C2,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X21601C2,1064X,,SCHEDULED,60,1.0
2026-09-23T03:06:12Z,1064X35973C2,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X19509C5,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X19504C5,1064X,,SCHEDULED,120,2.0
2026-09-23T03:06:12Z,1064X19503C5,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X19505C5,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X21501C2,1064X,,SCHEDULED,660,11.0
2026-09-23T03:06:12Z,1064X21500C2,1064X,,SCHEDULED,120,2.0
2026-09-23T03:06:12Z,1064X19502C5,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X21300C10,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X21100C10,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X21703C2,1064X,,SCHEDULED,0,0.0
2026-09-23T03:06:12Z,1064X21504C2,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,3064X23500C1,3064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,3064X23501C1,3064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,4064X84002C2,4064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,4064X24101C2,4064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,5164X77402R4,5164X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,5164X77600R4,5164X,,SCHEDULED,-60,-1.0
2026-09-23T03:11:22Z,5164X77400R4,5164X,,SCHEDULED,300,5.0
2026-09-23T03:11:22Z,5164X25602R1,5164X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,5164X28400R2N,5164X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,5164X25604R1,5164X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,5164X33520RL4,5164X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,5164X25702R1,5164X,,SCHEDULED,60,1.0
2026-09-23T03:11:22Z,5164X77504R4,5164X,,SCHEDULED,-60,-1.0
2026-09-23T03:11:22Z,5164X25400R2,5164X,,SCHEDULED,180,3.0
2026-09-23T03:11:22Z,5164X28557R2N,5164X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,6064X26500C3,6064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,6064X26101C1,6064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,6064X26501C3,6064X,,SCHEDULED,60,1.0
2026-09-23T03:11:22Z,6064X26502C3,6064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,6064X26100C1,6064X,,SCHEDULED,120,2.0
2026-09-23T03:11:22Z,6064X26000C2,6064X,,SCHEDULED,120,2.0
2026-09-23T03:11:22Z,6164X35688C1,6164X,,SCHEDULED,480,8.0
2026-09-23T03:11:22Z,6164X35663C1,6164X,,SCHEDULED,360,6.0
2026-09-23T03:11:22Z,6164X35612C1,6164X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,6264X71150C2,6264X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,6264X71100C2,6264X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,2064X70751C6,2064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,2064X80851C6,2064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,2064X70900C8,2064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,2064X22101C1,2064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,2064X70750C6,2064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,2064X70400C5,2064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,2064X70500C7,2064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X19505C5,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X20005C3,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X20203C4a,1064X,,SCHEDULED,300,5.0
2026-09-23T03:11:22Z,1064X20004C3,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X20202C4,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X19513C5,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X20003C3,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X19799C1,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X20002C3,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X20209C4a,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X20407C4b,1064X,,SCHEDULED,120,2.0
2026-09-23T03:11:22Z,1064X20405C4b,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X20702C5,1064X,,SCHEDULED,180,3.0
2026-09-23T03:11:22Z,1064X20403C4b,1064X,,SCHEDULED,240,4.0
2026-09-23T03:11:22Z,1064X20205C4a,1064X,,SCHEDULED,240,4.0
2026-09-23T03:11:22Z,1064X21603C2,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X20204C4,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X21503C2,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X35700C7,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X21303C10,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X21501C2,1064X,,SCHEDULED,960,16.0
2026-09-23T03:11:22Z,1064X21500C2,1064X,,SCHEDULED,180,3.0
2026-09-23T03:11:22Z,1064X19502C5,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X21300C10,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X21601C2,1064X,,SCHEDULED,120,2.0
2026-09-23T03:11:22Z,1064X35973C2,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X19508C5,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X19509C5,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X19504C5,1064X,,SCHEDULED,420,7.0
2026-09-23T03:11:22Z,1064X21100C10,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X19503C5,1064X,,SCHEDULED,120,2.0
2026-09-23T03:11:22Z,1064X21506C2,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X21703C2,1064X,,SCHEDULED,0,0.0
2026-09-23T03:11:22Z,1064X21504C2,1064X,,SCHEDULED,0,0.0
2026-09-23T03:16:23Z,3064X23500C1,3064X,,SCHEDULED,60,1.0
2026-09-23T03:16:23Z,3064X23501C1,3064X,,SCHEDULED,120,2.0
2026-09-23T03:16:23Z,4064X80015C3,4064X,,SCHEDULED,0,0.0
2026-09-23T03:16:23Z,4064X24101C2,4064X,,SCHEDULED,60,1.0
2026-09-23T03:16:23Z,4064X24000C2,4064X,,SCHEDULED,0,0.0
2026-09-23T03:16:23Z,4064X84002C2,4064X,,SCHEDULED,0,0.0
2026-09-23T03:16:23Z,5164X77600R4,5164X,,SCHEDULED,0,0.0
2026-09-23T03:16:23Z,5164X25702R1,5164X,,SCHEDULED,60,1.0
2026-09-23T03:16:23Z,5164X77502R4,5164X,,SCHEDULED,480,8.0
2026-09-23T03:16:23Z,5164X28400R2N,5164X,,SCHEDULED,60,1.0
2026-09-23T03:16:23Z,5164X28500R2,5164X,,SCHEDULED,60,1.0
2026-09-23T03:16:23Z,5164X77400R4,5164X,,SCHEDULED,240,4.0
2026-09-23T03:16:23Z,5164X77402R4,5164X,,SCHEDULED,0,0.0
2026-09-23T03:16:23Z,5164X25400R2,5164X,,SCHEDULED,120,2.0
2026-09-23T03:16:23Z,5164X28557R2N,5164X,,SCHEDULED,60,1.0
2026-09-23T03:16:23Z,5164X25602R1,5164X,,SCHEDULED,-60,-1.0
2026-09-23T03:16:23Z,5164X77504R4,5164X,,SCHEDULED,-60,-1.0
2026-09-23T03:16:23Z,5164X77506R4,5164X,,SCHEDULED,0,0.0
2026-09-23T03:16:23Z,6064X26500C3,6064X,,SCHEDULED,-60,-1.0
2026-09-23T03:16:23Z,6064X26502C3,6064X,,SCHEDULED,0,0.0
2026-09-23T03:16:23Z,6064X26100C1,6064X,,SCHEDULED,60,1.0
2026-09-23T03:16:23Z,6064X26501C3,6064X,,SCHEDULED,60,1.0
2026-09-23T03:16:23Z,6064X26503C3,6064X,,SCHEDULED,0,0.0
