timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-17T02:16:17Z,5158J77502R4,5158J,,SCHEDULED,0,0.0
2026-09-17T02:26:08Z,6158J80716C1,6158J,,SCHEDULED,0,0.0
2026-09-17T02:26:08Z,1058J20203C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T02:31:43Z,5158J25400R2,5158J,,SCHEDULED,0,0.0
2026-09-17T02:31:43Z,6158J80716C1,6158J,,SCHEDULED,0,0.0
2026-09-17T02:31:43Z,1058J19502C5,1058J,,SCHEDULED,0,0.0
2026-09-17T02:31:43Z,1058J21601C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:31:43Z,1058J21500C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:31:43Z,1058J20203C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T02:31:43Z,1058J20205C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T02:36:07Z,6158J80716C1,6158J,,SCHEDULED,0,0.0
2026-09-17T02:36:07Z,1058J20403C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T02:36:07Z,1058J21500C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:36:07Z,1058J19502C5,1058J,,SCHEDULED,0,0.0
2026-09-17T02:36:07Z,1058J21601C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:36:07Z,1058J20203C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T02:36:07Z,1058J21703C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:36:07Z,1058J20205C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T02:41:37Z,6158J80716C1,6158J,,SCHEDULED,0,0.0
2026-09-17T02:41:37Z,1058J21703C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:41:37Z,1058J35700C7,1058J,,SCHEDULED,0,0.0
2026-09-17T02:41:37Z,1058J19502C5,1058J,,SCHEDULED,0,0.0
2026-09-17T02:41:37Z,1058J20203C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T02:41:37Z,1058J20403C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T02:41:37Z,1058J20205C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T02:41:37Z,1058J21601C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:41:37Z,1058J21500C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,5158J28557R2N,5158J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,5158J25602R1,5158J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,5158J28400R2N,5158J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,5158J77504R4,5158J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,5158J77502R4,5158J,,SCHEDULED,780,13.0
2026-09-17T02:46:17Z,6058J26501C3,6058J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,6058J26500C3,6058J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,6158J35663C1,6158J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,1058J21703C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,1058J19799C1,1058J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,1058J19502C5,1058J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,1058J20002C3,1058J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,1058J20403C4b,1058J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,1058J21501C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,1058J20205C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,1058J20203C4a,1058J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,1058J19504C5,1058J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,1058J19503C5,1058J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,1058J21601C2,1058J,,SCHEDULED,0,0.0
2026-09-17T02:46:17Z,1058J21500C2,1058J,,SCHEDULED,0,0.0
