timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-12T02:46:13Z,6053S26500C3,6053S,,SCHEDULED,0,0.0
2026-09-12T02:46:13Z,6153S35663C1,6153S,,SCHEDULED,0,0.0
2026-09-12T02:46:13Z,6153S81700C1,6153S,,SCHEDULED,0,0.0
2026-09-12T02:46:13Z,1053S27205C4a,1053S,,SCHEDULED,0,0.0
2026-09-12T02:46:13Z,1053S27704C5,1053S,,SCHEDULED,0,0.0
2026-09-12T02:46:13Z,1053S27203C4a,1053S,,SCHEDULED,0,0.0
2026-09-12T02:46:13Z,1053S19799C1,1053S,,SCHEDULED,0,0.0
2026-09-12T02:46:13Z,1053S27403C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T02:46:13Z,1053S27000C3,1053S,,SCHEDULED,0,0.0
2026-09-12T02:51:13Z,5153S25400R2,5153S,,SCHEDULED,120,2.0
2026-09-12T02:51:13Z,5153S77504R4,5153S,,SCHEDULED,0,0.0
2026-09-12T02:51:13Z,5153S77600R4,5153S,,SCHEDULED,180,3.0
2026-09-12T02:51:13Z,6053S26501C3,6053S,,SCHEDULED,0,0.0
2026-09-12T02:51:13Z,6053S26578C3,6053S,,SCHEDULED,180,3.0
2026-09-12T02:51:13Z,6053S26500C3,6053S,,SCHEDULED,0,0.0
2026-09-12T02:51:13Z,6153S35688C1,6153S,,SCHEDULED,0,0.0
2026-09-12T02:51:13Z,6153S35663C1,6153S,,SCHEDULED,0,0.0
2026-09-12T02:51:13Z,6153S81700C1,6153S,,SCHEDULED,0,0.0
2026-09-12T02:51:13Z,2053S22101C1,2053S,,SCHEDULED,0,0.0
2026-09-12T02:51:13Z,1053S27205C4a,1053S,,SCHEDULED,0,0.0
2026-09-12T02:51:13Z,1053S27203C4a,1053S,,SCHEDULED,60,1.0
2026-09-12T02:51:13Z,1053S27704C5,1053S,,SCHEDULED,0,0.0
2026-09-12T02:51:13Z,1053S27405C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T02:51:13Z,1053S27001C3,1053S,,SCHEDULED,0,0.0
2026-09-12T02:51:13Z,1053S27403C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T02:51:13Z,1053S27000C3,1053S,,SCHEDULED,0,0.0
2026-09-12T02:51:13Z,1053S19799C1,1053S,,SCHEDULED,0,0.0
2026-09-12T02:56:03Z,5153S25400R2,5153S,,SCHEDULED,180,3.0
2026-09-12T02:56:03Z,5153S77600R4,5153S,,SCHEDULED,60,1.0
2026-09-12T02:56:03Z,6053S26578C3,6053S,,SCHEDULED,180,3.0
2026-09-12T02:56:03Z,6053S29606C1,6053S,,SCHEDULED,0,0.0
2026-09-12T02:56:03Z,6053S26501C3,6053S,,SCHEDULED,0,0.0
2026-09-12T02:56:03Z,6053S26500C3,6053S,,SCHEDULED,0,0.0
2026-09-12T02:56:03Z,6153S35688C1,6153S,,SCHEDULED,0,0.0
2026-09-12T02:56:03Z,6153S35663C1,6153S,,SCHEDULED,0,0.0
2026-09-12T02:56:03Z,6153S81700C1,6153S,,SCHEDULED,0,0.0
2026-09-12T02:56:03Z,2053S22101C1,2053S,,SCHEDULED,0,0.0
2026-09-12T02:56:03Z,1053S27205C4a,1053S,,SCHEDULED,0,0.0
2026-09-12T02:56:03Z,1053S27203C4a,1053S,,SCHEDULED,360,6.0
2026-09-12T02:56:03Z,1053S27704C5,1053S,,SCHEDULED,0,0.0
2026-09-12T02:56:03Z,1053S27405C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T02:56:03Z,1053S27001C3,1053S,,SCHEDULED,0,0.0
2026-09-12T02:56:03Z,1053S27403C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T02:56:03Z,1053S27000C3,1053S,,SCHEDULED,0,0.0
2026-09-12T02:56:03Z,1053S19799C1,1053S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,5153S25400R2,5153S,,SCHEDULED,-60,-1.0
2026-09-12T03:01:43Z,5153S77504R4,5153S,,SCHEDULED,-60,-1.0
2026-09-12T03:01:43Z,5153S28250R2S,5153S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,6053S26501C3,6053S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,6053S29606C1,6053S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,6053S26500C3,6053S,,SCHEDULED,120,2.0
2026-09-12T03:01:43Z,6153S35688C1,6153S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,6153S35663C1,6153S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,2053S22101C1,2053S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,1053S27704C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,1053S27702C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,1053S27405C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,1053S27403C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,1053S27202C4,1053S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,1053S27205C4a,1053S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,1053S27203C4a,1053S,,SCHEDULED,60,1.0
2026-09-12T03:01:43Z,1053S27001C3,1053S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,1053S19799C1,1053S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,1053S75601C2,1053S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,1053S27703C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,1053S75500C2,1053S,,SCHEDULED,0,0.0
2026-09-12T03:01:43Z,1053S27000C3,1053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,3053S23501C1,3053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,5153S25400R2,5153S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,5153S77504R4,5153S,,SCHEDULED,-60,-1.0
2026-09-12T03:06:09Z,5153S77600R4,5153S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,5153S25702R1,5153S,,SCHEDULED,120,2.0
2026-09-12T03:06:09Z,5153S28250R2S,5153S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,5153S28400R2N,5153S,,SCHEDULED,360,6.0
2026-09-12T03:06:09Z,6053S26502C3,6053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,6053S29606C1,6053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,6053S26501C3,6053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,6053S26500C3,6053S,,SCHEDULED,-60,-1.0
2026-09-12T03:06:09Z,6053S29609C1,6053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,6153S35663C1,6153S,,SCHEDULED,180,3.0
2026-09-12T03:06:09Z,2053S22101C1,2053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,1053S27203C4a,1053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,1053S27704C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,1053S27702C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,1053S27405C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,1053S27703C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,1053S27000C3,1053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,1053S27202C4,1053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,1053S27001C3,1053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,1053S75500C2,1053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,1053S27403C4b,1053S,,SCHEDULED,60,1.0
2026-09-12T03:06:09Z,1053S27205C4a,1053S,,SCHEDULED,180,3.0
2026-09-12T03:06:09Z,1053S27206C4,1053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,1053S27706C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,1053S27409C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,1053S19799C1,1053S,,SCHEDULED,0,0.0
2026-09-12T03:06:09Z,1053S75601C2,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,3053S23501C1,3053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,5153S28557R2N,5153S,,SCHEDULED,720,12.0
2026-09-12T03:11:16Z,5153S25602R1,5153S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,5153S25702R1,5153S,,SCHEDULED,180,3.0
2026-09-12T03:11:16Z,5153S77600R4,5153S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,5153S77504R4,5153S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,5153S25400R2,5153S,,SCHEDULED,60,1.0
2026-09-12T03:11:16Z,5153S28250R2S,5153S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,5153S28400R2N,5153S,,SCHEDULED,480,8.0
2026-09-12T03:11:16Z,6053S26502C3,6053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,6053S29606C1,6053S,,SCHEDULED,120,2.0
2026-09-12T03:11:16Z,6053S26501C3,6053S,,SCHEDULED,60,1.0
2026-09-12T03:11:16Z,6053S26500C3,6053S,,SCHEDULED,60,1.0
2026-09-12T03:11:16Z,6053S29504C2,6053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,6053S29609C1,6053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,6153S35663C1,6153S,,SCHEDULED,120,2.0
2026-09-12T03:11:16Z,2053S22101C1,2053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S27204C4,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S27407C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S27704C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S27702C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S27000C3,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S75500C2,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S27403C4b,1053S,,SCHEDULED,120,2.0
2026-09-12T03:11:16Z,1053S27205C4a,1053S,,SCHEDULED,60,1.0
2026-09-12T03:11:16Z,1053S27202C4,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S27206C4,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S27203C4a,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S27706C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S27001C3,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S27405C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S27409C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S19799C1,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S75601C2,1053S,,SCHEDULED,0,0.0
2026-09-12T03:11:16Z,1053S27703C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,3053S23501C1,3053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,4053S80015C3,4053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,5153S28557R2N,5153S,,SCHEDULED,540,9.0
2026-09-12T03:16:14Z,5153S25602R1,5153S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,5153S25702R1,5153S,,SCHEDULED,180,3.0
2026-09-12T03:16:14Z,5153S77600R4,5153S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,5153S77504R4,5153S,,SCHEDULED,-60,-1.0
2026-09-12T03:16:14Z,5153S25400R2,5153S,,SCHEDULED,120,2.0
2026-09-12T03:16:14Z,5153S28250R2S,5153S,,SCHEDULED,60,1.0
2026-09-12T03:16:14Z,5153S28400R2N,5153S,,SCHEDULED,660,11.0
2026-09-12T03:16:14Z,6053S26501C3,6053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,6053S26502C3,6053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,6053S29606C1,6053S,,SCHEDULED,180,3.0
2026-09-12T03:16:14Z,6053S26503C3,6053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,6053S29504C2,6053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,6053S29609C1,6053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,6153S35663C1,6153S,,SCHEDULED,-60,-1.0
2026-09-12T03:16:14Z,2053S22101C1,2053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,2053S22200C2,2053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S27209C4a,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S27407C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S27704C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S75000C8a,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S27702C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S27000C3,1053S,,SCHEDULED,60,1.0
2026-09-12T03:16:14Z,1053S27202C4,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S27001C3,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S27405C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S27901C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S27703C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S75500C2,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S27403C4b,1053S,,SCHEDULED,120,2.0
2026-09-12T03:16:14Z,1053S27205C4a,1053S,,SCHEDULED,180,3.0
2026-09-12T03:16:14Z,1053S27206C4,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S27203C4a,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S27204C4,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S27706C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S27409C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S19799C1,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S75800C7,1053S,,SCHEDULED,0,0.0
2026-09-12T03:16:14Z,1053S75601C2,1053S,,SCHEDULED,300,5.0
2026-09-12T03:21:13Z,3053S23501C1,3053S,,SCHEDULED,60,1.0
2026-09-12T03:21:13Z,4053S24001C2,4053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,4053S80015C3,4053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,4053S24103C2,4053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,5153S25400R2,5153S,,SCHEDULED,120,2.0
2026-09-12T03:21:13Z,5153S28557R2N,5153S,,SCHEDULED,660,11.0
2026-09-12T03:21:13Z,5153S25602R1,5153S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,5153S25702R1,5153S,,SCHEDULED,180,3.0
2026-09-12T03:21:13Z,5153S77504R4,5153S,,SCHEDULED,60,1.0
2026-09-12T03:21:13Z,5153S28250R2S,5153S,,SCHEDULED,120,2.0
2026-09-12T03:21:13Z,5153S28400R2N,5153S,,SCHEDULED,540,9.0
2026-09-12T03:21:13Z,5153S15000R15,5153S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,5153S77600R4,5153S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,6053S26501C3,6053S,,SCHEDULED,120,2.0
2026-09-12T03:21:13Z,6053S26500C3,6053S,,SCHEDULED,120,2.0
2026-09-12T03:21:13Z,6053S26502C3,6053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,6053S29606C1,6053S,,SCHEDULED,180,3.0
2026-09-12T03:21:13Z,6053S26503C3,6053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,6053S29609C1,6053S,,SCHEDULED,60,1.0
2026-09-12T03:21:13Z,6053S29504C2,6053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,6153S35663C1,6153S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,2053S22200C2,2053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,2053S22101C1,2053S,,SCHEDULED,120,2.0
2026-09-12T03:21:13Z,1053S27702C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S27405C4b,1053S,,SCHEDULED,120,2.0
2026-09-12T03:21:13Z,1053S27901C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S27703C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S27704C5,1053S,,SCHEDULED,60,1.0
2026-09-12T03:21:13Z,1053S75000C8a,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S27207C4a,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S27001C3,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S19800C1,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S19799C1,1053S,,SCHEDULED,120,2.0
2026-09-12T03:21:13Z,1053S27403C4b,1053S,,SCHEDULED,240,4.0
2026-09-12T03:21:13Z,1053S27210C4a,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S27205C4a,1053S,,SCHEDULED,120,2.0
2026-09-12T03:21:13Z,1053S27000C3,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S27206C4,1053S,,SCHEDULED,180,3.0
2026-09-12T03:21:13Z,1053S27203C4a,1053S,,SCHEDULED,240,4.0
2026-09-12T03:21:13Z,1053S27204C4,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S27209C4a,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S27407C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S27708C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S27706C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S27409C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S75800C7,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S75601C2,1053S,,SCHEDULED,600,10.0
2026-09-12T03:21:13Z,1053S75500C2,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S27003C3,1053S,,SCHEDULED,0,0.0
2026-09-12T03:21:13Z,1053S27202C4,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,3053S23501C1,3053S,,SCHEDULED,60,1.0
2026-09-12T03:26:09Z,3253S23303C1,3253S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,4053S24001C2,4053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,4053S80015C3,4053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,4053S24103C2,4053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,5153S25400R2,5153S,,SCHEDULED,120,2.0
2026-09-12T03:26:09Z,5153S28556R2N,5153S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,5153S28557R2N,5153S,,SCHEDULED,660,11.0
2026-09-12T03:26:09Z,5153S25602R1,5153S,,SCHEDULED,120,2.0
2026-09-12T03:26:09Z,5153S25702R1,5153S,,SCHEDULED,240,4.0
2026-09-12T03:26:09Z,5153S25604R1,5153S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,5153S77600R4,5153S,,SCHEDULED,-60,-1.0
2026-09-12T03:26:09Z,5153S15000R15,5153S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,5153S77504R4,5153S,,SCHEDULED,-60,-1.0
2026-09-12T03:26:09Z,5153S28264R2S,5153S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,5153S28250R2S,5153S,,SCHEDULED,180,3.0
2026-09-12T03:26:09Z,5153S28400R2N,5153S,,SCHEDULED,600,10.0
2026-09-12T03:26:09Z,6053S26500C3,6053S,,SCHEDULED,120,2.0
2026-09-12T03:26:09Z,6053S26502C3,6053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,6053S29606C1,6053S,,SCHEDULED,240,4.0
2026-09-12T03:26:09Z,6053S29504C2,6053S,,SCHEDULED,120,2.0
2026-09-12T03:26:09Z,6053S26503C3,6053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,6053S29609C1,6053S,,SCHEDULED,180,3.0
2026-09-12T03:26:09Z,2053S22101C1,2053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,2053S22200C2,2053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27705C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S75000C8a,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27207C4a,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27702C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27405C4b,1053S,,SCHEDULED,60,1.0
2026-09-12T03:26:09Z,1053S27205C4a,1053S,,SCHEDULED,240,4.0
2026-09-12T03:26:09Z,1053S27901C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27703C5,1053S,,SCHEDULED,180,3.0
2026-09-12T03:26:09Z,1053S27404C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27000C3,1053S,,SCHEDULED,60,1.0
2026-09-12T03:26:09Z,1053S27206C4,1053S,,SCHEDULED,480,8.0
2026-09-12T03:26:09Z,1053S27203C4a,1053S,,SCHEDULED,120,2.0
2026-09-12T03:26:09Z,1053S27003C3,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27204C4,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27209C4a,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27202C4,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27407C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27704C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27001C3,1053S,,SCHEDULED,300,5.0
2026-09-12T03:26:09Z,1053S27708C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27706C5,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27002C3,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27409C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S75603C2,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S75800C7,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S75601C2,1053S,,SCHEDULED,900,15.0
2026-09-12T03:26:09Z,1053S19800C1,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S19799C1,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27411C4b,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S75500C2,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27210C4a,1053S,,SCHEDULED,0,0.0
2026-09-12T03:26:09Z,1053S27403C4b,1053S,,SCHEDULED,360,6.0
2026-09-12T03:31:29Z,3053S23501C1,3053S,,SCHEDULED,60,1.0
2026-09-12T03:31:29Z,3253S23303C1,3253S,,SCHEDULED,60,1.0
