timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-03T01:46:13Z,2044J70237C4,2044J,,SCHEDULED,-72540,-1209.0
2026-09-03T01:46:13Z,2044J70235C4,2044J,,SCHEDULED,-69420,-1157.0
2026-09-03T01:51:17Z,2044J70237C4,2044J,,SCHEDULED,-72240,-1204.0
2026-09-03T01:51:17Z,2044J70235C4,2044J,,SCHEDULED,-69120,-1152.0
2026-09-03T01:56:10Z,2044J70235C4,2044J,,SCHEDULED,-68820,-1147.0
2026-09-03T01:56:10Z,2044J70237C4,2044J,,SCHEDULED,-71940,-1199.0
2026-09-03T02:01:43Z,2044J70237C4,2044J,,SCHEDULED,-71640,-1194.0
2026-09-03T02:01:43Z,2044J70235C4,2044J,,SCHEDULED,-68520,-1142.0
2026-09-03T02:16:22Z,6144J89680C1,6144J,,SCHEDULED,0,0.0
2026-09-03T02:21:12Z,6144J89680C1,6144J,,SCHEDULED,0,0.0
2026-09-03T02:26:05Z,6144J80716C1,6144J,,SCHEDULED,0,0.0
2026-09-03T02:26:05Z,6144J89680C1,6144J,,SCHEDULED,0,0.0
2026-09-03T02:26:05Z,1044J20203C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T02:31:29Z,6144J80716C1,6144J,,SCHEDULED,0,0.0
2026-09-03T02:31:29Z,6144J89680C1,6144J,,SCHEDULED,0,0.0
2026-09-03T02:31:29Z,1044J19502C5,1044J,,SCHEDULED,0,0.0
2026-09-03T02:31:29Z,1044J21601C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:31:29Z,1044J21500C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:31:29Z,1044J20203C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T02:31:29Z,1044J20205C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T02:36:06Z,5144J77502R4,5144J,,SCHEDULED,-60,-1.0
2026-09-03T02:36:06Z,5144J77600R4,5144J,,SCHEDULED,0,0.0
2026-09-03T02:36:06Z,6144J80716C1,6144J,,SCHEDULED,0,0.0
2026-09-03T02:36:06Z,1044J19502C5,1044J,,SCHEDULED,0,0.0
2026-09-03T02:36:06Z,1044J21500C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:36:06Z,1044J21601C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:36:06Z,1044J20203C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T02:36:06Z,1044J20205C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T02:41:16Z,5144J77502R4,5144J,,SCHEDULED,0,0.0
2026-09-03T02:41:16Z,5144J77600R4,5144J,,SCHEDULED,0,0.0
2026-09-03T02:41:16Z,5144J77400R4,5144J,,SCHEDULED,0,0.0
2026-09-03T02:41:16Z,6144J80716C1,6144J,,SCHEDULED,0,0.0
2026-09-03T02:41:16Z,6144J81700C1,6144J,,SCHEDULED,0,0.0
2026-09-03T02:41:16Z,1044J20403C4b,1044J,,SCHEDULED,0,0.0
2026-09-03T02:41:16Z,1044J20205C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T02:41:16Z,1044J21700C7,1044J,,SCHEDULED,0,0.0
2026-09-03T02:41:16Z,1044J19502C5,1044J,,SCHEDULED,120,2.0
2026-09-03T02:41:16Z,1044J21703C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:41:16Z,1044J21601C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:41:16Z,1044J20203C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T02:41:16Z,1044J21500C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,5144J77502R4,5144J,,SCHEDULED,-60,-1.0
2026-09-03T02:46:14Z,5144J25602R1,5144J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,5144J77600R4,5144J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,5144J77400R4,5144J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,6044J26501C3,6044J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,6044J26500C3,6044J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,6144J81700C1,6144J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,6144J32769C1,6144J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,1044J21703C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,1044J20403C4b,1044J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,1044J19799C1,1044J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,1044J19502C5,1044J,,SCHEDULED,420,7.0
2026-09-03T02:46:14Z,1044J20002C3,1044J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,1044J20205C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,1044J21501C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,1044J19504C5,1044J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,1044J19503C5,1044J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,1044J20203C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,1044J21500C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,1044J21700C7,1044J,,SCHEDULED,0,0.0
2026-09-03T02:46:14Z,1044J21601C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,5144J77600R4,5144J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,5144J77400R4,5144J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,5144J25400R2,5144J,,SCHEDULED,240,4.0
2026-09-03T02:51:16Z,5144J77502R4,5144J,,SCHEDULED,60,1.0
2026-09-03T02:51:16Z,5144J33520RL4,5144J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,6044J26500C3,6044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,6044J26501C3,6044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,6044J26100C1,6044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,6144J81700C1,6144J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,6144J32769C1,6144J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,2044J22101C1,2044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,1044J20403C4b,1044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,1044J20003C3,1044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,1044J20205C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,1044J19799C1,1044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,1044J19502C5,1044J,,SCHEDULED,720,12.0
2026-09-03T02:51:16Z,1044J20407C4b,1044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,1044J20002C3,1044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,1044J21703C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,1044J21501C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,1044J19504C5,1044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,1044J19503C5,1044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,1044J21700C7,1044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,1044J20203C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,1044J21500C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:51:16Z,1044J21601C2,1044J,,SCHEDULED,180,3.0
2026-09-03T02:56:05Z,3044J23500C1,3044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,4044J84002C2,4044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,5144J25400R2,5144J,,SCHEDULED,300,5.0
2026-09-03T02:56:05Z,5144J77600R4,5144J,,SCHEDULED,60,1.0
2026-09-03T02:56:05Z,5144J77400R4,5144J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,5144J77502R4,5144J,,SCHEDULED,120,2.0
2026-09-03T02:56:05Z,5144J33520RL4,5144J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,6044J26000C2,6044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,6044J26501C3,6044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,6044J26500C3,6044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,6044J26100C1,6044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,6044J26001C2,6044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,6144J32769C1,6144J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,6144J81700C1,6144J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,2044J70751C6,2044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,2044J22101C1,2044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,2044J70500C7,2044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J20405C4b,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J21703C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J21603C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J20403C4b,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J20205C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J19507C5,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J19504C5,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J19503C5,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J20204C4,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J21700C7,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J21601C2,1044J,,SCHEDULED,480,8.0
2026-09-03T02:56:05Z,1044J19799C1,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J19502C5,1044J,,SCHEDULED,1020,17.0
2026-09-03T02:56:05Z,1044J21300C10,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J20002C3,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J20407C4b,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J21501C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J20203C4a,1044J,,SCHEDULED,60,1.0
2026-09-03T02:56:05Z,1044J20202C4,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J21500C2,1044J,,SCHEDULED,0,0.0
2026-09-03T02:56:05Z,1044J20003C3,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,3044J23500C1,3044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,4044J84002C2,4044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,5144J77502R4,5144J,,SCHEDULED,60,1.0
2026-09-03T03:01:43Z,5144J25400R2,5144J,,SCHEDULED,240,4.0
2026-09-03T03:01:43Z,5144J33520RL4,5144J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,5144J28557R2N,5144J,,SCHEDULED,120,2.0
2026-09-03T03:01:43Z,5144J25602R1,5144J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,5144J28400R2N,5144J,,SCHEDULED,60,1.0
2026-09-03T03:01:43Z,5144J77400R4,5144J,,SCHEDULED,-60,-1.0
2026-09-03T03:01:43Z,6044J26000C2,6044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,6044J26501C3,6044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,6044J26500C3,6044J,,SCHEDULED,60,1.0
2026-09-03T03:01:43Z,6044J26100C1,6044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,6044J26001C2,6044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,6144J32769C1,6144J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,6244J71150C2,6244J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,2044J70751C6,2044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,2044J22101C1,2044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,2044J70400C5,2044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,2044J70500C7,2044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J20202C4,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J20003C3,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J19799C1,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J20002C3,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J19503C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J20203C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J20004C3,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J20405C4b,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J20403C4b,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J20205C4a,1044J,,SCHEDULED,60,1.0
2026-09-03T03:01:43Z,1044J20204C4,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J20209C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J20407C4b,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J20702C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J21603C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J21701C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J21700C7,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J21601C2,1044J,,SCHEDULED,240,4.0
2026-09-03T03:01:43Z,1044J35973C2,1044J,,SCHEDULED,-120,-2.0
2026-09-03T03:01:43Z,1044J19507C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J19504C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J21501C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J21500C2,1044J,,SCHEDULED,60,1.0
2026-09-03T03:01:43Z,1044J19502C5,1044J,,SCHEDULED,60,1.0
2026-09-03T03:01:43Z,1044J21300C10,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J21100C10,1044J,,SCHEDULED,0,0.0
2026-09-03T03:01:43Z,1044J21703C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,3044J23500C1,3044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,3044J23501C1,3044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,4044J84002C2,4044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,5144J77600R4,5144J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,5144J77502R4,5144J,,SCHEDULED,60,1.0
2026-09-03T03:06:04Z,5144J25702R1,5144J,,SCHEDULED,60,1.0
2026-09-03T03:06:04Z,5144J77602R4,5144J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,5144J77504R4,5144J,,SCHEDULED,60,1.0
2026-09-03T03:06:04Z,5144J28400R2N,5144J,,SCHEDULED,60,1.0
2026-09-03T03:06:04Z,5144J33520RL4,5144J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,5144J77400R4,5144J,,SCHEDULED,60,1.0
2026-09-03T03:06:04Z,5144J25400R2,5144J,,SCHEDULED,180,3.0
2026-09-03T03:06:04Z,5144J28557R2N,5144J,,SCHEDULED,-120,-2.0
2026-09-03T03:06:04Z,5144J25602R1,5144J,,SCHEDULED,60,1.0
2026-09-03T03:06:04Z,6044J26500C3,6044J,,SCHEDULED,-60,-1.0
2026-09-03T03:06:04Z,6044J26501C3,6044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,6044J26502C3,6044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,6044J26100C1,6044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,6044J26000C2,6044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,6044J26001C2,6044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,6144J32769C1,6144J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,6244J71150C2,6244J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,2044J70751C6,2044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,2044J22101C1,2044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,2044J70400C5,2044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,2044J70500C7,2044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J20202C4,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J20003C3,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J19799C1,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J20002C3,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J19503C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J19511C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J20203C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J20004C3,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J20403C4b,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J20205C4a,1044J,,SCHEDULED,300,5.0
2026-09-03T03:06:04Z,1044J20204C4,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J81002C8b,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J20209C4a,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J21603C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J20407C4b,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J20702C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J21503C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J20405C4b,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J21701C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J21501C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J21700C7,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J21500C2,1044J,,SCHEDULED,60,1.0
2026-09-03T03:06:04Z,1044J19502C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J21300C10,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J21601C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J35973C2,1044J,,SCHEDULED,120,2.0
2026-09-03T03:06:04Z,1044J19507C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J21100C10,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J21703C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J19504C5,1044J,,SCHEDULED,0,0.0
2026-09-03T03:06:04Z,1044J21504C2,1044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,3044J23500C1,3044J,,SCHEDULED,-60,-1.0
2026-09-03T03:11:14Z,3044J23501C1,3044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,4044J84002C2,4044J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,5144J77402R4,5144J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,5144J77600R4,5144J,,SCHEDULED,-60,-1.0
2026-09-03T03:11:14Z,5144J77502R4,5144J,,SCHEDULED,120,2.0
2026-09-03T03:11:14Z,5144J25702R1,5144J,,SCHEDULED,60,1.0
2026-09-03T03:11:14Z,5144J28400R2N,5144J,,SCHEDULED,120,2.0
2026-09-03T03:11:14Z,5144J33520RL4,5144J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,5144J77400R4,5144J,,SCHEDULED,60,1.0
2026-09-03T03:11:14Z,5144J77602R4,5144J,,SCHEDULED,0,0.0
2026-09-03T03:11:14Z,5144J77504R4,5144J,,SCHEDULED,60,1.0
2026-09-03T03:11:14Z,5144J25400R2,5144J,,SCHEDULED,300,5.0
