timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-20T02:56:09Z,1061D19799C1,1061D,,SCHEDULED,0,0.0
2026-09-20T02:56:09Z,1061D27001C3,1061D,,SCHEDULED,0,0.0
2026-09-20T02:56:09Z,1061D76681C5,1061D,,SCHEDULED,0,0.0
2026-09-20T02:56:09Z,1061D77001C5,1061D,,SCHEDULED,0,0.0
2026-09-20T02:56:09Z,1061D27205C4a,1061D,,SCHEDULED,0,0.0
2026-09-20T02:56:09Z,1061D27203C4a,1061D,,SCHEDULED,0,0.0
2026-09-20T02:56:09Z,1061D27405C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T02:56:09Z,1061D76350C5,1061D,,SCHEDULED,180,3.0
2026-09-20T03:01:43Z,5161D28557R2N,5161D,,SCHEDULED,180,3.0
2026-09-20T03:01:43Z,5161D25400R2,5161D,,SCHEDULED,60,1.0
2026-09-20T03:01:43Z,5161D77504R4,5161D,,SCHEDULED,-60,-1.0
2026-09-20T03:01:43Z,6061D26501C3,6061D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,6061D29606C1,6061D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,6061D26500C3,6061D,,SCHEDULED,60,1.0
2026-09-20T03:01:43Z,6161D35688C1,6161D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,6161D35663C1,6161D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,2061D22101C1,2061D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,1061D27403C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,1061D27405C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,1061D76350C5,1061D,,SCHEDULED,540,9.0
2026-09-20T03:01:43Z,1061D76681C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,1061D27205C4a,1061D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,1061D27202C4,1061D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,1061D27203C4a,1061D,,SCHEDULED,180,3.0
2026-09-20T03:01:43Z,1061D27001C3,1061D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,1061D27702C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,1061D19799C1,1061D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,1061D77001C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,1061D27000C3,1061D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,1061D75601C2,1061D,,SCHEDULED,0,0.0
2026-09-20T03:01:43Z,1061D75500C2,1061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,3061D23501C1,3061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,5161D28557R2N,5161D,,SCHEDULED,-60,-1.0
2026-09-20T03:06:20Z,5161D25400R2,5161D,,SCHEDULED,60,1.0
2026-09-20T03:06:20Z,5161D77504R4,5161D,,SCHEDULED,-60,-1.0
2026-09-20T03:06:20Z,5161D25702R1,5161D,,SCHEDULED,60,1.0
2026-09-20T03:06:20Z,5161D77600R4,5161D,,SCHEDULED,-60,-1.0
2026-09-20T03:06:20Z,6061D26502C3,6061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,6061D29606C1,6061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,6061D26500C3,6061D,,SCHEDULED,-60,-1.0
2026-09-20T03:06:20Z,6061D29609C1,6061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,6161D35663C1,6161D,,SCHEDULED,300,5.0
2026-09-20T03:06:20Z,2061D22101C1,2061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,1061D27702C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,1061D27405C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,1061D76350C5,1061D,,SCHEDULED,780,13.0
2026-09-20T03:06:20Z,1061D76681C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,1061D27000C3,1061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,1061D27202C4,1061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,1061D27001C3,1061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,1061D76352C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,1061D77001C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,1061D27403C4b,1061D,,SCHEDULED,60,1.0
2026-09-20T03:06:20Z,1061D27205C4a,1061D,,SCHEDULED,120,2.0
2026-09-20T03:06:20Z,1061D27206C4,1061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,1061D27203C4a,1061D,,SCHEDULED,360,6.0
2026-09-20T03:06:20Z,1061D27409C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,1061D19799C1,1061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,1061D75601C2,1061D,,SCHEDULED,0,0.0
2026-09-20T03:06:20Z,1061D75500C2,1061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,3061D23501C1,3061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,5161D28557R2N,5161D,,SCHEDULED,-60,-1.0
2026-09-20T03:11:21Z,5161D25400R2,5161D,,SCHEDULED,60,1.0
2026-09-20T03:11:21Z,5161D77504R4,5161D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,5161D25702R1,5161D,,SCHEDULED,120,2.0
2026-09-20T03:11:21Z,5161D77600R4,5161D,,SCHEDULED,-60,-1.0
2026-09-20T03:11:21Z,6061D26500C3,6061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,6061D26502C3,6061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,6061D29606C1,6061D,,SCHEDULED,60,1.0
2026-09-20T03:11:21Z,6061D29504C2,6061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,6061D29609C1,6061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,6061D26501C3,6061D,,SCHEDULED,300,5.0
2026-09-20T03:11:21Z,6161D35663C1,6161D,,SCHEDULED,120,2.0
2026-09-20T03:11:21Z,2061D22101C1,2061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,1061D27405C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,1061D76350C5,1061D,,SCHEDULED,1080,18.0
2026-09-20T03:11:21Z,1061D76681C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,1061D27407C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,1061D27702C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,1061D27000C3,1061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,1061D27403C4b,1061D,,SCHEDULED,120,2.0
2026-09-20T03:11:21Z,1061D27202C4,1061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,1061D27001C3,1061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,1061D76352C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,1061D27205C4a,1061D,,SCHEDULED,120,2.0
2026-09-20T03:11:21Z,1061D77001C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,1061D27409C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,1061D19799C1,1061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,1061D27206C4,1061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,1061D27203C4a,1061D,,SCHEDULED,360,6.0
2026-09-20T03:11:21Z,1061D75601C2,1061D,,SCHEDULED,120,2.0
2026-09-20T03:11:21Z,1061D27204C4,1061D,,SCHEDULED,0,0.0
2026-09-20T03:11:21Z,1061D75500C2,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,3061D23501C1,3061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,4061D80015C3,4061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,5161D25400R2,5161D,,SCHEDULED,120,2.0
2026-09-20T03:16:17Z,5161D77504R4,5161D,,SCHEDULED,-60,-1.0
2026-09-20T03:16:17Z,5161D28557R2N,5161D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,5161D77600R4,5161D,,SCHEDULED,60,1.0
2026-09-20T03:16:17Z,5161D25702R1,5161D,,SCHEDULED,60,1.0
2026-09-20T03:16:17Z,6061D26501C3,6061D,,SCHEDULED,420,7.0
2026-09-20T03:16:17Z,6061D26502C3,6061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,6061D29606C1,6061D,,SCHEDULED,60,1.0
2026-09-20T03:16:17Z,6061D26503C3,6061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,6061D26500C3,6061D,,SCHEDULED,-60,-1.0
2026-09-20T03:16:17Z,6061D29504C2,6061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,6061D29609C1,6061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,6161D35663C1,6161D,,SCHEDULED,120,2.0
2026-09-20T03:16:17Z,2061D22101C1,2061D,,SCHEDULED,240,4.0
2026-09-20T03:16:17Z,1061D75000C8a,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D27702C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D27405C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D76350C5,1061D,,SCHEDULED,60,1.0
2026-09-20T03:16:17Z,1061D76681C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D76352C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D77001C5,1061D,,SCHEDULED,60,1.0
2026-09-20T03:16:17Z,1061D27000C3,1061D,,SCHEDULED,60,1.0
2026-09-20T03:16:17Z,1061D77003C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D27202C4,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D27001C3,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D76678C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D27205C4a,1061D,,SCHEDULED,60,1.0
2026-09-20T03:16:17Z,1061D27206C4,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D27203C4a,1061D,,SCHEDULED,180,3.0
2026-09-20T03:16:17Z,1061D27204C4,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D27209C4a,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D27407C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D27409C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D19799C1,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D75800C7,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D75601C2,1061D,,SCHEDULED,420,7.0
2026-09-20T03:16:17Z,1061D75500C2,1061D,,SCHEDULED,0,0.0
2026-09-20T03:16:17Z,1061D27403C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,3061D23501C1,3061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,4061D24001C2,4061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,4061D80015C3,4061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,4061D24103C2,4061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,5161D77504R4,5161D,,SCHEDULED,60,1.0
2026-09-20T03:21:19Z,5161D28557R2N,5161D,,SCHEDULED,60,1.0
2026-09-20T03:21:19Z,5161D77600R4,5161D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,5161D25702R1,5161D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,5161D15000R15,5161D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,5161D28250R2S,5161D,,SCHEDULED,120,2.0
2026-09-20T03:21:19Z,5161D25400R2,5161D,,SCHEDULED,120,2.0
2026-09-20T03:21:19Z,6061D26501C3,6061D,,SCHEDULED,360,6.0
2026-09-20T03:21:19Z,6061D26502C3,6061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,6061D29606C1,6061D,,SCHEDULED,60,1.0
2026-09-20T03:21:19Z,6061D26503C3,6061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,6061D26500C3,6061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,6061D29504C2,6061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,6061D29609C1,6061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,6161D35663C1,6161D,,SCHEDULED,180,3.0
2026-09-20T03:21:19Z,2061D22101C1,2061D,,SCHEDULED,120,2.0
2026-09-20T03:21:19Z,1061D27405C4b,1061D,,SCHEDULED,120,2.0
2026-09-20T03:21:19Z,1061D76681C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D27000C3,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D27003C3,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D27202C4,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D27203C4a,1061D,,SCHEDULED,300,5.0
2026-09-20T03:21:19Z,1061D27001C3,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D27204C4,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D19800C1,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D76354C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D77003C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D27209C4a,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D27407C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D27210C4a,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D76678C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D19799C1,1061D,,SCHEDULED,180,3.0
2026-09-20T03:21:19Z,1061D76350C5,1061D,,SCHEDULED,60,1.0
2026-09-20T03:21:19Z,1061D76352C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D77001C5,1061D,,SCHEDULED,60,1.0
2026-09-20T03:21:19Z,1061D75000C8a,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D27409C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D27207C4a,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D75800C7,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D27702C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D75601C2,1061D,,SCHEDULED,720,12.0
2026-09-20T03:21:19Z,1061D75500C2,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D27403C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D27205C4a,1061D,,SCHEDULED,0,0.0
2026-09-20T03:21:19Z,1061D27206C4,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,3061D23501C1,3061D,,SCHEDULED,120,2.0
2026-09-20T03:26:13Z,3261D23303C1,3261D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,4061D24001C2,4061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,4061D80015C3,4061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,4061D24103C2,4061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,5161D25702R1,5161D,,SCHEDULED,120,2.0
2026-09-20T03:26:13Z,5161D28556R2N,5161D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,5161D28557R2N,5161D,,SCHEDULED,-60,-1.0
2026-09-20T03:26:13Z,5161D25602R1,5161D,,SCHEDULED,120,2.0
2026-09-20T03:26:13Z,5161D25604R1,5161D,,SCHEDULED,-60,-1.0
2026-09-20T03:26:13Z,5161D28400R2N,5161D,,SCHEDULED,180,3.0
2026-09-20T03:26:13Z,5161D77600R4,5161D,,SCHEDULED,-120,-2.0
2026-09-20T03:26:13Z,5161D15000R15,5161D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,5161D77504R4,5161D,,SCHEDULED,-60,-1.0
2026-09-20T03:26:13Z,5161D25400R2,5161D,,SCHEDULED,120,2.0
2026-09-20T03:26:13Z,5161D28250R2S,5161D,,SCHEDULED,180,3.0
2026-09-20T03:26:13Z,6061D26500C3,6061D,,SCHEDULED,-60,-1.0
2026-09-20T03:26:13Z,6061D26501C3,6061D,,SCHEDULED,480,8.0
2026-09-20T03:26:13Z,6061D29504C2,6061D,,SCHEDULED,60,1.0
2026-09-20T03:26:13Z,6061D29609C1,6061D,,SCHEDULED,120,2.0
2026-09-20T03:26:13Z,6061D29606C1,6061D,,SCHEDULED,120,2.0
2026-09-20T03:26:13Z,6061D26502C3,6061D,,SCHEDULED,-60,-1.0
2026-09-20T03:26:13Z,6061D26503C3,6061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,6161D35663C1,6161D,,SCHEDULED,180,3.0
2026-09-20T03:26:13Z,2061D22101C1,2061D,,SCHEDULED,180,3.0
2026-09-20T03:26:13Z,1061D76681C5,1061D,,SCHEDULED,240,4.0
2026-09-20T03:26:13Z,1061D27000C3,1061D,,SCHEDULED,120,2.0
2026-09-20T03:26:13Z,1061D76683C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D27003C3,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D27206C4,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D27203C4a,1061D,,SCHEDULED,300,5.0
2026-09-20T03:26:13Z,1061D27202C4,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D27002C3,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D27204C4,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D19800C1,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D76354C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D77003C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D27209C4a,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D27411C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D27407C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D27210C4a,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D76678C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D19799C1,1061D,,SCHEDULED,180,3.0
2026-09-20T03:26:13Z,1061D76350C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D76352C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D75000C8a,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D77001C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D27409C4b,1061D,,SCHEDULED,120,2.0
2026-09-20T03:26:13Z,1061D27207C4a,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D27702C5,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D75603C2,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D75800C7,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D27405C4b,1061D,,SCHEDULED,60,1.0
2026-09-20T03:26:13Z,1061D75601C2,1061D,,SCHEDULED,1020,17.0
2026-09-20T03:26:13Z,1061D75500C2,1061D,,SCHEDULED,0,0.0
2026-09-20T03:26:13Z,1061D27403C4b,1061D,,SCHEDULED,360,6.0
2026-09-20T03:26:13Z,1061D27404C4b,1061D,,SCHEDULED,0,0.0
2026-09-20T03:31:34Z,3061D23501C1,3061D,,SCHEDULED,60,1.0
2026-09-20T03:31:34Z,3261D23303C1,3261D,,SCHEDULED,60,1.0
2026-09-20T03:31:34Z,4061D24001C2,4061D,,SCHEDULED,0,0.0
2026-09-20T03:31:34Z,4061D80015C3,4061D,,SCHEDULED,0,0.0
2026-09-20T03:31:34Z,4061D24103C2,4061D,,SCHEDULED,0,0.0
2026-09-20T03:31:34Z,5161D25702R1,5161D,,SCHEDULED,180,3.0
2026-09-20T03:31:34Z,5161D25400R2,5161D,,SCHEDULED,60,1.0
2026-09-20T03:31:34Z,5161D28263R2S,5161D,,SCHEDULED,60,1.0
2026-09-20T03:31:34Z,5161D77504R4,5161D,,SCHEDULED,0,0.0
2026-09-20T03:31:34Z,5161D25602R1,5161D,,SCHEDULED,240,4.0
2026-09-20T03:31:34Z,5161D25604R1,5161D,,SCHEDULED,-60,-1.0
2026-09-20T03:31:34Z,5161D18120R16,5161D,,SCHEDULED,0,0.0
2026-09-20T03:31:34Z,5161D28250R2S,5161D,,SCHEDULED,-120,-2.0
2026-09-20T03:31:34Z,5161D28400R2N,5161D,,SCHEDULED,240,4.0
2026-09-20T03:31:34Z,5161D77600R4,5161D,,SCHEDULED,-60,-1.0
