timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-04T02:16:19Z,6145V89680C1,6145V,,SCHEDULED,0,0.0
2026-09-04T02:21:28Z,6145V89680C1,6145V,,SCHEDULED,0,0.0
2026-09-04T02:26:06Z,6145V80716C1,6145V,,SCHEDULED,0,0.0
2026-09-04T02:26:06Z,6145V89680C1,6145V,,SCHEDULED,0,0.0
2026-09-04T02:26:06Z,1045V20203C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T02:31:34Z,5145V77502R4,5145V,,SCHEDULED,60,1.0
2026-09-04T02:31:34Z,6145V80716C1,6145V,,SCHEDULED,0,0.0
2026-09-04T02:31:34Z,6145V89680C1,6145V,,SCHEDULED,0,0.0
2026-09-04T02:31:34Z,1045V19502C5,1045V,,SCHEDULED,0,0.0
2026-09-04T02:31:34Z,1045V21500C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:31:34Z,1045V20203C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T02:31:34Z,1045V21601C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:31:34Z,1045V20205C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T02:36:03Z,5145V77600R4,5145V,,SCHEDULED,0,0.0
2026-09-04T02:36:03Z,5145V77502R4,5145V,,SCHEDULED,-120,-2.0
2026-09-04T02:36:03Z,6145V80716C1,6145V,,SCHEDULED,0,0.0
2026-09-04T02:36:03Z,1045V19502C5,1045V,,SCHEDULED,0,0.0
2026-09-04T02:36:03Z,1045V21500C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:36:03Z,1045V20203C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T02:36:03Z,1045V21601C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:36:03Z,1045V20205C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T02:41:18Z,5145V77600R4,5145V,,SCHEDULED,0,0.0
2026-09-04T02:41:18Z,5145V77502R4,5145V,,SCHEDULED,-60,-1.0
2026-09-04T02:41:18Z,6145V80716C1,6145V,,SCHEDULED,0,0.0
2026-09-04T02:41:18Z,6145V81700C1,6145V,,SCHEDULED,0,0.0
2026-09-04T02:41:18Z,1045V21703C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:41:18Z,1045V19502C5,1045V,,SCHEDULED,0,0.0
2026-09-04T02:41:18Z,1045V20203C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T02:41:18Z,1045V20403C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T02:41:18Z,1045V21500C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:41:18Z,1045V20205C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T02:41:18Z,1045V21601C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,5145V77600R4,5145V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,5145V77502R4,5145V,,SCHEDULED,-60,-1.0
2026-09-04T02:46:13Z,5145V28400R2N,5145V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,5145V77400R4,5145V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,5145V25702R1,5145V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,6045V26501C3,6045V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,6045V26500C3,6045V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,6145V32769C1,6145V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,6145V81700C1,6145V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,1045V19799C1,1045V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,1045V21703C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,1045V19502C5,1045V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,1045V20403C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,1045V20002C3,1045V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,1045V20205C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,1045V21501C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,1045V19504C5,1045V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,1045V20203C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,1045V19503C5,1045V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,1045V21500C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:46:13Z,1045V21601C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,5145V77600R4,5145V,,SCHEDULED,-120,-2.0
2026-09-04T02:51:16Z,5145V77502R4,5145V,,SCHEDULED,60,1.0
2026-09-04T02:51:16Z,5145V33520RL4,5145V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,5145V25400R2,5145V,,SCHEDULED,180,3.0
2026-09-04T02:51:16Z,5145V28400R2N,5145V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,5145V77400R4,5145V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,6045V26500C3,6045V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,6045V26501C3,6045V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,6045V26100C1,6045V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,6145V32769C1,6145V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,6145V81700C1,6145V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,1045V20403C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,1045V20205C4a,1045V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,1045V20407C4b,1045V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,1045V21703C2,1045V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,1045V19504C5,1045V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,1045V19503C5,1045V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,1045V21601C2,1045V,,SCHEDULED,180,3.0
2026-09-04T02:51:16Z,1045V20003C3,1045V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,1045V19799C1,1045V,,SCHEDULED,0,0.0
2026-09-04T02:51:16Z,1045V19502C5,1045V,,SCHEDULED,0,0.0
