timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-22T02:51:18Z,1063M19502C5,1063M,,SCHEDULED,0,0.0
2026-09-22T02:51:18Z,1063M21501C2,1063M,,SCHEDULED,0,0.0
2026-09-22T02:51:18Z,1063M20002C3,1063M,,SCHEDULED,0,0.0
2026-09-22T02:51:18Z,1063M20203C4a,1063M,,SCHEDULED,0,0.0
2026-09-22T02:51:18Z,1063M21500C2,1063M,,SCHEDULED,0,0.0
2026-09-22T02:51:18Z,1063M20407C4b,1063M,,SCHEDULED,0,0.0
2026-09-22T02:51:18Z,1063M20003C3,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,3063M23501C1,3063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,3063M23500C1,3063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,4063M84002C2,4063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,4063M24101C2,4063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,5163M77502R4,5163M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,5163M25400R2,5163M,,SCHEDULED,180,3.0
2026-09-22T02:56:09Z,5163M77600R4,5163M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,5163M33520RL4,5163M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,6063M26000C2,6063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,6063M26501C3,6063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,6063M26500C3,6063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,6063M26100C1,6063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,6063M26001C2,6063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,6163M35663C1,6163M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,6163M35688C1,6163M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,2063M70751C6,2063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,2063M22101C1,2063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,2063M70500C7,2063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M20405C4b,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M21703C2,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M21603C2,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M20403C4b,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M20205C4a,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M19504C5,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M19503C5,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M19505C5,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M20204C4,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M21601C2,1063M,,SCHEDULED,480,8.0
2026-09-22T02:56:09Z,1063M35700C7,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M19799C1,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M19502C5,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M21300C10,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M20002C3,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M20407C4b,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M21501C2,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M20203C4a,1063M,,SCHEDULED,60,1.0
2026-09-22T02:56:09Z,1063M20202C4,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M21500C2,1063M,,SCHEDULED,0,0.0
2026-09-22T02:56:09Z,1063M20003C3,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,3063M23500C1,3063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,3063M23501C1,3063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,4063M84002C2,4063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,4063M24101C2,4063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,5163M77502R4,5163M,,SCHEDULED,60,1.0
2026-09-22T03:01:49Z,5163M25400R2,5163M,,SCHEDULED,-60,-1.0
2026-09-22T03:01:49Z,5163M77504R4,5163M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,5163M33520RL4,5163M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,5163M28400R2N,5163M,,SCHEDULED,60,1.0
2026-09-22T03:01:49Z,6063M26000C2,6063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,6063M26501C3,6063M,,SCHEDULED,60,1.0
2026-09-22T03:01:49Z,6063M26500C3,6063M,,SCHEDULED,60,1.0
2026-09-22T03:01:49Z,6063M26100C1,6063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,6063M26001C2,6063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,6163M35688C1,6163M,,SCHEDULED,-60,-1.0
2026-09-22T03:01:49Z,6163M35663C1,6163M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,6163M35612C1,6163M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,6263M71150C2,6263M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,2063M70751C6,2063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,2063M22101C1,2063M,,SCHEDULED,-60,-1.0
2026-09-22T03:01:49Z,2063M70400C5,2063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,2063M70500C7,2063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M20203C4a,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M20004C3,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M20202C4,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M20003C3,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M19799C1,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M21601C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M20002C3,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M35973C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M20209C4a,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M19509C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M20407C4b,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M19504C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M20702C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M20405C4b,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M19503C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M20403C4b,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M20205C4a,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M19505C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M20204C4,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M35700C7,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M21501C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M21500C2,1063M,,SCHEDULED,60,1.0
2026-09-22T03:01:49Z,1063M19502C5,1063M,,SCHEDULED,120,2.0
2026-09-22T03:01:49Z,1063M21300C10,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M21100C10,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M21703C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:01:49Z,1063M21603C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,3063M23500C1,3063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,3063M23501C1,3063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,4063M84002C2,4063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,4063M24101C2,4063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,5163M28400R2N,5163M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,5163M77600R4,5163M,,SCHEDULED,-60,-1.0
2026-09-22T03:06:16Z,5163M77502R4,5163M,,SCHEDULED,180,3.0
2026-09-22T03:06:16Z,5163M25602R1,5163M,,SCHEDULED,120,2.0
2026-09-22T03:06:16Z,5163M77504R4,5163M,,SCHEDULED,-60,-1.0
2026-09-22T03:06:16Z,5163M25702R1,5163M,,SCHEDULED,300,5.0
2026-09-22T03:06:16Z,5163M28264R2S,5163M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,5163M33520RL4,5163M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,5163M25400R2,5163M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,5163M28557R2N,5163M,,SCHEDULED,360,6.0
2026-09-22T03:06:16Z,6063M26500C3,6063M,,SCHEDULED,-60,-1.0
2026-09-22T03:06:16Z,6063M26101C1,6063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,6063M26501C3,6063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,6063M26502C3,6063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,6063M26100C1,6063M,,SCHEDULED,60,1.0
2026-09-22T03:06:16Z,6063M26000C2,6063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,6063M26001C2,6063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,6163M35688C1,6163M,,SCHEDULED,120,2.0
2026-09-22T03:06:16Z,6163M35663C1,6163M,,SCHEDULED,240,4.0
2026-09-22T03:06:16Z,6163M35612C1,6163M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,6263M71150C2,6263M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,2063M70751C6,2063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,2063M22101C1,2063M,,SCHEDULED,180,3.0
2026-09-22T03:06:16Z,2063M70400C5,2063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,2063M70500C7,2063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M20203C4a,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M20004C3,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M20202C4,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M20003C3,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M19799C1,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M20002C3,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M20403C4b,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M20205C4a,1063M,,SCHEDULED,240,4.0
2026-09-22T03:06:16Z,1063M20204C4,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M35700C7,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M20209C4a,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M20407C4b,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M20702C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M20405C4b,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M21603C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M21503C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M21601C2,1063M,,SCHEDULED,240,4.0
2026-09-22T03:06:16Z,1063M35973C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M19509C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M19504C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M19503C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M19505C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M21501C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M21500C2,1063M,,SCHEDULED,60,1.0
2026-09-22T03:06:16Z,1063M19502C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M21300C10,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M21100C10,1063M,,SCHEDULED,0,0.0
2026-09-22T03:06:16Z,1063M21703C2,1063M,,SCHEDULED,120,2.0
2026-09-22T03:06:16Z,1063M21504C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,3063M23501C1,3063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,3063M23500C1,3063M,,SCHEDULED,-60,-1.0
2026-09-22T03:11:21Z,4063M84002C2,4063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,4063M24101C2,4063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,5163M28400R2N,5163M,,SCHEDULED,180,3.0
2026-09-22T03:11:21Z,5163M77402R4,5163M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,5163M33520RL4,5163M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,5163M77600R4,5163M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,5163M25602R1,5163M,,SCHEDULED,120,2.0
2026-09-22T03:11:21Z,5163M77502R4,5163M,,SCHEDULED,180,3.0
2026-09-22T03:11:21Z,5163M25604R1,5163M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,5163M25702R1,5163M,,SCHEDULED,360,6.0
2026-09-22T03:11:21Z,5163M25400R2,5163M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,5163M28557R2N,5163M,,SCHEDULED,180,3.0
2026-09-22T03:11:21Z,6063M26500C3,6063M,,SCHEDULED,60,1.0
2026-09-22T03:11:21Z,6063M26101C1,6063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,6063M26501C3,6063M,,SCHEDULED,60,1.0
2026-09-22T03:11:21Z,6063M26502C3,6063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,6063M26100C1,6063M,,SCHEDULED,60,1.0
2026-09-22T03:11:21Z,6063M26000C2,6063M,,SCHEDULED,60,1.0
2026-09-22T03:11:21Z,6163M35663C1,6163M,,SCHEDULED,60,1.0
2026-09-22T03:11:21Z,6163M35612C1,6163M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,6263M71150C2,6263M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,6263M71100C2,6263M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,2063M70751C6,2063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,2063M80851C6,2063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,2063M70900C8,2063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,2063M22101C1,2063M,,SCHEDULED,480,8.0
2026-09-22T03:11:21Z,2063M70750C6,2063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,2063M70500C7,2063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,2063M70400C5,2063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M19505C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M20005C3,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M20203C4a,1063M,,SCHEDULED,120,2.0
2026-09-22T03:11:21Z,1063M21603C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M20004C3,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M21503C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M21601C2,1063M,,SCHEDULED,60,1.0
2026-09-22T03:11:21Z,1063M20202C4,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M35973C2,1063M,,SCHEDULED,300,5.0
2026-09-22T03:11:21Z,1063M19513C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M19508C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M20003C3,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M19509C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M19799C1,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M19504C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M20002C3,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M20209C4a,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M20407C4b,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M20702C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M20405C4b,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M20403C4b,1063M,,SCHEDULED,60,1.0
2026-09-22T03:11:21Z,1063M20205C4a,1063M,,SCHEDULED,60,1.0
2026-09-22T03:11:21Z,1063M20204C4,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M35700C7,1063M,,SCHEDULED,180,3.0
2026-09-22T03:11:21Z,1063M21303C10,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M19503C5,1063M,,SCHEDULED,120,2.0
2026-09-22T03:11:21Z,1063M21501C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M21500C2,1063M,,SCHEDULED,120,2.0
2026-09-22T03:11:21Z,1063M19502C5,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M21300C10,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M21100C10,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M21506C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M21703C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:11:21Z,1063M21504C2,1063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,3063M23501C1,3063M,,SCHEDULED,360,6.0
2026-09-22T03:16:26Z,3063M23500C1,3063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,4063M24101C2,4063M,,SCHEDULED,240,4.0
2026-09-22T03:16:26Z,4063M84002C2,4063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,4063M80015C3,4063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,4063M24000C2,4063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,5163M28500R2,5163M,,SCHEDULED,120,2.0
2026-09-22T03:16:26Z,5163M77600R4,5163M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,5163M25602R1,5163M,,SCHEDULED,120,2.0
2026-09-22T03:16:26Z,5163M28263R2S,5163M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,5163M28400R2N,5163M,,SCHEDULED,300,5.0
2026-09-22T03:16:26Z,5163M77400R4,5163M,,SCHEDULED,780,13.0
2026-09-22T03:16:26Z,5163M33520RL4,5163M,,SCHEDULED,120,2.0
2026-09-22T03:16:26Z,5163M77502R4,5163M,,SCHEDULED,60,1.0
2026-09-22T03:16:26Z,5163M77504R4,5163M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,5163M25400R2,5163M,,SCHEDULED,60,1.0
2026-09-22T03:16:26Z,5163M28402R2N,5163M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,5163M25702R1,5163M,,SCHEDULED,540,9.0
2026-09-22T03:16:26Z,5163M28557R2N,5163M,,SCHEDULED,180,3.0
2026-09-22T03:16:26Z,6063M26100C1,6063M,,SCHEDULED,120,2.0
2026-09-22T03:16:26Z,6063M26000C2,6063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,6063M26500C3,6063M,,SCHEDULED,-60,-1.0
2026-09-22T03:16:26Z,6063M26101C1,6063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,6063M71501C4,6063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,6063M26001C2,6063M,,SCHEDULED,180,3.0
2026-09-22T03:16:26Z,6063M26502C3,6063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,6063M26600C3,6063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,6063M26501C3,6063M,,SCHEDULED,60,1.0
2026-09-22T03:16:26Z,6063M26503C3,6063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,6163M35663C1,6163M,,SCHEDULED,60,1.0
2026-09-22T03:16:26Z,6263M71100C2,6263M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,6263M71150C2,6263M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,6263M71102C2,6263M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,2063M70400C5,2063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,2063M70751C6,2063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,2063M80851C6,2063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,2063M22200C2,2063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,2063M22103C1,2063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,2063M70500C7,2063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,2063M70750C6,2063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,2063M22101C1,2063M,,SCHEDULED,780,13.0
2026-09-22T03:16:26Z,2063M70900C8,2063M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,4163M24700C1,4163M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,4163M24701C1,4163M,,SCHEDULED,0,0.0
2026-09-22T03:16:26Z,1063M21703C2,1063M,,SCHEDULED,0,0.0
