timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-11T02:51:53Z,1052V20403C4b,1052V,,SCHEDULED,0,0.0
2026-09-11T02:51:53Z,1052V20205C4a,1052V,,SCHEDULED,0,0.0
2026-09-11T02:51:53Z,1052V21500C2,1052V,,SCHEDULED,0,0.0
2026-09-11T02:51:53Z,1052V20003C3,1052V,,SCHEDULED,0,0.0
2026-09-11T02:51:53Z,1052V21601C2,1052V,,SCHEDULED,0,0.0
2026-09-11T02:51:53Z,1052V35700C7,1052V,,SCHEDULED,0,0.0
2026-09-11T02:51:53Z,1052V19504C5,1052V,,SCHEDULED,0,0.0
2026-09-11T02:51:53Z,1052V19503C5,1052V,,SCHEDULED,0,0.0
2026-09-11T02:51:53Z,1052V19505C5,1052V,,SCHEDULED,0,0.0
2026-09-11T02:51:53Z,5152V25400R2,5152V,,SCHEDULED,120,2.0
2026-09-11T02:51:53Z,5152V77600R4,5152V,,SCHEDULED,-180,-3.0
2026-09-11T02:51:53Z,6052V26500C3,6052V,,SCHEDULED,0,0.0
2026-09-11T02:51:53Z,6052V26501C3,6052V,,SCHEDULED,0,0.0
2026-09-11T02:51:53Z,6052V26100C1,6052V,,SCHEDULED,0,0.0
2026-09-11T02:51:53Z,6152V35663C1,6152V,,SCHEDULED,0,0.0
2026-09-11T02:51:53Z,6152V35688C1,6152V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,2052V70751C6,2052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,2052V22101C1,2052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,2052V70500C7,2052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V21703C2,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V20403C4b,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V20205C4a,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V20407C4b,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V20003C3,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V20405C4b,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V19799C1,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V19504C5,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V19502C5,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V19503C5,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V19505C5,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V21601C2,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V35700C7,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V21300C10,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V20002C3,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V21501C2,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V20203C4a,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V20202C4,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,1052V21500C2,1052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,3052V23500C1,3052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,4052V84002C2,4052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,4052V24101C2,4052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,5152V25400R2,5152V,,SCHEDULED,180,3.0
2026-09-11T02:56:06Z,5152V77600R4,5152V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,6052V26000C2,6052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,6052V26100C1,6052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,6052V26001C2,6052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,6052V26501C3,6052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,6052V26500C3,6052V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,6152V35663C1,6152V,,SCHEDULED,0,0.0
2026-09-11T02:56:06Z,6152V35688C1,6152V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,3052V23500C1,3052V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,4052V84002C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,4052V24101C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,5152V25400R2,5152V,,SCHEDULED,60,1.0
2026-09-11T03:01:43Z,5152V28250R2S,5152V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,6052V26000C2,6052V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,6052V26501C3,6052V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,6052V26100C1,6052V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,6052V26500C3,6052V,,SCHEDULED,120,2.0
2026-09-11T03:01:43Z,6052V26001C2,6052V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,6152V35688C1,6152V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,6152V35663C1,6152V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,6152V35612C1,6152V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,6252V71150C2,6252V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,2052V70751C6,2052V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,2052V22101C1,2052V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,2052V70400C5,2052V,,SCHEDULED,0,0.0
2026-09-11T03:01:43Z,2052V70500C7,2052V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,2052V70751C6,2052V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,2052V70400C5,2052V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,2052V22101C1,2052V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,2052V70500C7,2052V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,3052V23501C1,3052V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,3052V23500C1,3052V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,4052V84002C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,4052V24101C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,5152V28400R2N,5152V,,SCHEDULED,300,5.0
2026-09-11T03:06:17Z,5152V77600R4,5152V,,SCHEDULED,-60,-1.0
2026-09-11T03:06:17Z,5152V28250R2S,5152V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,5152V77504R4,5152V,,SCHEDULED,120,2.0
2026-09-11T03:06:17Z,5152V28557R2N,5152V,,SCHEDULED,300,5.0
2026-09-11T03:06:17Z,5152V25702R1,5152V,,SCHEDULED,60,1.0
2026-09-11T03:06:17Z,5152V25400R2,5152V,,SCHEDULED,60,1.0
2026-09-11T03:06:17Z,6052V26500C3,6052V,,SCHEDULED,-60,-1.0
2026-09-11T03:06:17Z,6052V26101C1,6052V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,6052V26100C1,6052V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,6052V26000C2,6052V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,6052V26001C2,6052V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,6052V26501C3,6052V,,SCHEDULED,120,2.0
2026-09-11T03:06:17Z,6052V26502C3,6052V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,6152V35688C1,6152V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,6152V35663C1,6152V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,6152V35612C1,6152V,,SCHEDULED,0,0.0
2026-09-11T03:06:17Z,6252V71150C2,6252V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,3052V23500C1,3052V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,3052V23501C1,3052V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,4052V84002C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,4052V24101C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,5152V77600R4,5152V,,SCHEDULED,-60,-1.0
2026-09-11T03:11:15Z,5152V25702R1,5152V,,SCHEDULED,60,1.0
2026-09-11T03:11:15Z,5152V28557R2N,5152V,,SCHEDULED,60,1.0
2026-09-11T03:11:15Z,5152V28400R2N,5152V,,SCHEDULED,240,4.0
2026-09-11T03:11:15Z,5152V25400R2,5152V,,SCHEDULED,120,2.0
2026-09-11T03:11:15Z,5152V77504R4,5152V,,SCHEDULED,180,3.0
2026-09-11T03:11:15Z,6052V26100C1,6052V,,SCHEDULED,60,1.0
2026-09-11T03:11:15Z,6052V26500C3,6052V,,SCHEDULED,60,1.0
2026-09-11T03:11:15Z,6052V26000C2,6052V,,SCHEDULED,60,1.0
2026-09-11T03:11:15Z,6052V26001C2,6052V,,SCHEDULED,120,2.0
2026-09-11T03:11:15Z,6052V26101C1,6052V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,6052V26501C3,6052V,,SCHEDULED,180,3.0
2026-09-11T03:11:15Z,6052V26502C3,6052V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,6152V35688C1,6152V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,6152V35663C1,6152V,,SCHEDULED,60,1.0
2026-09-11T03:11:15Z,6152V35612C1,6152V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,6252V71150C2,6252V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,6252V71100C2,6252V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,2052V70751C6,2052V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,2052V70750C6,2052V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,2052V70400C5,2052V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,2052V80851C6,2052V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,2052V70500C7,2052V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,2052V70900C8,2052V,,SCHEDULED,0,0.0
2026-09-11T03:11:15Z,2052V22101C1,2052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,3052V23501C1,3052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,3052V23500C1,3052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,4052V24101C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,4052V80015C3,4052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,4052V84002C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,4052V24000C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,5152V28400R2N,5152V,,SCHEDULED,240,4.0
2026-09-11T03:16:15Z,5152V77600R4,5152V,,SCHEDULED,180,3.0
2026-09-11T03:16:15Z,5152V77504R4,5152V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,5152V25702R1,5152V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,5152V25400R2,5152V,,SCHEDULED,60,1.0
2026-09-11T03:16:15Z,5152V28557R2N,5152V,,SCHEDULED,120,2.0
2026-09-11T03:16:15Z,6052V26502C3,6052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,6052V26501C3,6052V,,SCHEDULED,60,1.0
2026-09-11T03:16:15Z,6052V26503C3,6052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,6052V26600C3,6052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,6052V26100C1,6052V,,SCHEDULED,60,1.0
2026-09-11T03:16:15Z,6052V26000C2,6052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,6052V26101C1,6052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,6052V71501C4,6052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,6052V26001C2,6052V,,SCHEDULED,120,2.0
2026-09-11T03:16:15Z,6152V35688C1,6152V,,SCHEDULED,-120,-2.0
2026-09-11T03:16:15Z,6152V35663C1,6152V,,SCHEDULED,-60,-1.0
2026-09-11T03:16:15Z,6252V71100C2,6252V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,6252V71150C2,6252V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,6252V71102C2,6252V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,2052V70751C6,2052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,2052V22200C2,2052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,2052V22103C1,2052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,2052V70900C8,2052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,2052V22101C1,2052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,2052V70400C5,2052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,2052V80851C6,2052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,2052V70500C7,2052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,2052V70750C6,2052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,4152V24701C1,4152V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,4152V24700C1,4152V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V19503C5,1052V,,SCHEDULED,240,4.0
2026-09-11T03:16:15Z,1052V19506C5,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V19505C5,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V20005C3,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V20004C3,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V20202C4,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V19513C5,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V20003C3,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V20405C4b,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V20403C4b,1052V,,SCHEDULED,600,10.0
2026-09-11T03:16:15Z,1052V20402C4b,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V20204C4,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V35700C7,1052V,,SCHEDULED,360,6.0
2026-09-11T03:16:15Z,1052V19799C1,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V20002C3,1052V,,SCHEDULED,240,4.0
2026-09-11T03:16:15Z,1052V20209C4a,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V20407C4b,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V20207C4a,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V21303C10,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V21703C2,1052V,,SCHEDULED,600,10.0
2026-09-11T03:16:15Z,1052V21501C2,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V21504C2,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V20411C4b,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V21603C2,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V21500C2,1052V,,SCHEDULED,960,16.0
2026-09-11T03:16:15Z,1052V21503C2,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V35973C2,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V19508C5,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V20212C4a,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V19509C5,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V19504C5,1052V,,SCHEDULED,120,2.0
2026-09-11T03:16:15Z,1052V21300C10,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V21100C10,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V21000C8a,1052V,,SCHEDULED,0,0.0
2026-09-11T03:16:15Z,1052V21506C2,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,3052V23501C1,3052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,4052V24001C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,4052V24000C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,4052V84002C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,4052V24103C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,4052V80015C3,4052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,5152V28557R2N,5152V,,SCHEDULED,120,2.0
2026-09-11T03:21:17Z,5152V25702R1,5152V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,5152V28400R2N,5152V,,SCHEDULED,360,6.0
2026-09-11T03:21:17Z,5152V77600R4,5152V,,SCHEDULED,180,3.0
2026-09-11T03:21:17Z,5152V15000R15,5152V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,5152V25400R2,5152V,,SCHEDULED,180,3.0
2026-09-11T03:21:17Z,5152V77504R4,5152V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,5152V28250R2S,5152V,,SCHEDULED,180,3.0
2026-09-11T03:21:17Z,6052V26003C2,6052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,6052V26002C2,6052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,6052V26101C1,6052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,6052V71501C4,6052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,6052V26001C2,6052V,,SCHEDULED,60,1.0
2026-09-11T03:21:17Z,6052V26100C1,6052V,,SCHEDULED,60,1.0
2026-09-11T03:21:17Z,6052V26500C3,6052V,,SCHEDULED,180,3.0
2026-09-11T03:21:17Z,6052V26600C3,6052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,6052V26501C3,6052V,,SCHEDULED,180,3.0
2026-09-11T03:21:17Z,6052V26502C3,6052V,,SCHEDULED,60,1.0
2026-09-11T03:21:17Z,6052V26503C3,6052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,6152V35612C1,6152V,,SCHEDULED,300,5.0
2026-09-11T03:21:17Z,6152V35688C1,6152V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,6152V35663C1,6152V,,SCHEDULED,60,1.0
2026-09-11T03:21:17Z,6252V71100C2,6252V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,6252V71150C2,6252V,,SCHEDULED,120,2.0
2026-09-11T03:21:17Z,6252V71102C2,6252V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,2052V70751C6,2052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,2052V22200C2,2052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,2052V80851C6,2052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,2052V22103C1,2052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,2052V70900C8,2052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,2052V22101C1,2052V,,SCHEDULED,240,4.0
2026-09-11T03:21:17Z,2052V70200C4,2052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,2052V70750C6,2052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,2052V70400C5,2052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,2052V70501C7,2052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,2052V70500C7,2052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V19505C5,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V21603C2,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V20005C3,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V21800C7,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V20203C4a,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V19510C5,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V20004C3,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V20202C4,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V21503C2,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V19513C5,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V21601C2,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V35973C2,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V19508C5,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V19509C5,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V20003C3,1052V,,SCHEDULED,180,3.0
2026-09-11T03:21:17Z,1052V19504C5,1052V,,SCHEDULED,60,1.0
2026-09-11T03:21:17Z,1052V19799C1,1052V,,SCHEDULED,120,2.0
2026-09-11T03:21:17Z,1052V19800C1,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V19503C5,1052V,,SCHEDULED,60,1.0
2026-09-11T03:21:17Z,1052V20002C3,1052V,,SCHEDULED,540,9.0
2026-09-11T03:21:17Z,1052V19506C5,1052V,,SCHEDULED,180,3.0
2026-09-11T03:21:17Z,1052V20007C3,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V21303C10,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V20411C4b,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V20403C4b,1052V,,SCHEDULED,840,14.0
2026-09-11T03:21:17Z,1052V21500C2,1052V,,SCHEDULED,780,13.0
2026-09-11T03:21:17Z,1052V20205C4a,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V20402C4b,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V20204C4,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V35700C7,1052V,,SCHEDULED,360,6.0
2026-09-11T03:21:17Z,1052V20212C4a,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V19502C5,1052V,,SCHEDULED,60,1.0
2026-09-11T03:21:17Z,1052V20705C5,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V20209C4a,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V20407C4b,1052V,,SCHEDULED,60,1.0
2026-09-11T03:21:17Z,1052V20208C4,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V21300C10,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V21100C10,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V20207C4a,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V20405C4b,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V21000C8a,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V21506C2,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V21703C2,1052V,,SCHEDULED,0,0.0
2026-09-11T03:21:17Z,1052V21504C2,1052V,,SCHEDULED,0,0.0
2026-09-11T03:26:04Z,3052V23501C1,3052V,,SCHEDULED,0,0.0
2026-09-11T03:26:04Z,3252V23303C1,3252V,,SCHEDULED,0,0.0
2026-09-11T03:26:04Z,4052V24001C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:26:04Z,4052V24301C6,4052V,,SCHEDULED,0,0.0
2026-09-11T03:26:04Z,4052V80015C3,4052V,,SCHEDULED,0,0.0
2026-09-11T03:26:04Z,4052V24000C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:26:04Z,4052V24103C2,4052V,,SCHEDULED,0,0.0
2026-09-11T03:26:04Z,5152V28556R2N,5152V,,SCHEDULED,0,0.0
2026-09-11T03:26:04Z,5152V28557R2N,5152V,,SCHEDULED,120,2.0
2026-09-11T03:26:04Z,5152V25602R1,5152V,,SCHEDULED,60,1.0
2026-09-11T03:26:04Z,5152V25604R1,5152V,,SCHEDULED,-60,-1.0
2026-09-11T03:26:04Z,5152V25702R1,5152V,,SCHEDULED,0,0.0
2026-09-11T03:26:04Z,5152V28264R2S,5152V,,SCHEDULED,0,0.0
