timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-25T03:01:46Z,2066V70751C6,2066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,2066V22101C1,2066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,2066V70400C5,2066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,2066V70500C7,2066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V20203C4a,1066V,,SCHEDULED,240,4.0
2026-09-25T03:01:46Z,1066V20004C3,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V20202C4,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V20003C3,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V19799C1,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V20002C3,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V20209C4a,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V20407C4b,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V20702C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V20405C4b,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V20403C4b,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V20205C4a,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V20204C4,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V35700C7,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V21601C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V35973C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V19509C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V19504C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V19503C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V19505C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V21501C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V21500C2,1066V,,SCHEDULED,60,1.0
2026-09-25T03:01:46Z,1066V19502C5,1066V,,SCHEDULED,60,1.0
2026-09-25T03:01:46Z,1066V21300C10,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V21100C10,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V21703C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:01:46Z,1066V21603C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,3066V23501C1,3066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,3066V23500C1,3066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,4066V84002C2,4066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,4066V24101C2,4066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,5166V77600R4,5166V,,SCHEDULED,60,1.0
2026-09-25T03:06:08Z,5166V25702R1,5166V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,5166V28400R2N,5166V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,5166V77400R4,5166V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,5166V77504R4,5166V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,5166V33520RL4,5166V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,5166V25400R2,5166V,,SCHEDULED,60,1.0
2026-09-25T03:06:08Z,5166V28557R2N,5166V,,SCHEDULED,-180,-3.0
2026-09-25T03:06:08Z,5166V25602R1,5166V,,SCHEDULED,-60,-1.0
2026-09-25T03:06:08Z,6066V26500C3,6066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,6066V26101C1,6066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,6066V26501C3,6066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,6066V26502C3,6066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,6066V26100C1,6066V,,SCHEDULED,60,1.0
2026-09-25T03:06:08Z,6066V26000C2,6066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,6066V26001C2,6066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,6166V35663C1,6166V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,6266V71150C2,6266V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,2066V70751C6,2066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,2066V22101C1,2066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,2066V70400C5,2066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,2066V70500C7,2066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V20203C4a,1066V,,SCHEDULED,60,1.0
2026-09-25T03:06:08Z,1066V20004C3,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V20202C4,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V20003C3,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V19799C1,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V20002C3,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V20403C4b,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V20205C4a,1066V,,SCHEDULED,240,4.0
2026-09-25T03:06:08Z,1066V20204C4,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V35700C7,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V20209C4a,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V20407C4b,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V21603C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V20702C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V21503C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V21601C2,1066V,,SCHEDULED,60,1.0
2026-09-25T03:06:08Z,1066V20405C4b,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V21501C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V35973C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V21500C2,1066V,,SCHEDULED,360,6.0
2026-09-25T03:06:08Z,1066V19509C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V19502C5,1066V,,SCHEDULED,60,1.0
2026-09-25T03:06:08Z,1066V19504C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V21300C10,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V21100C10,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V19503C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V21703C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V21504C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:06:08Z,1066V19505C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,3066V23501C1,3066V,,SCHEDULED,60,1.0
2026-09-25T03:11:25Z,3066V23500C1,3066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,4066V84002C2,4066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,4066V24101C2,4066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,5166V77600R4,5166V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,5166V77502R4,5166V,,SCHEDULED,360,6.0
2026-09-25T03:11:25Z,5166V33520RL4,5166V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,5166V25702R1,5166V,,SCHEDULED,60,1.0
2026-09-25T03:11:25Z,5166V28400R2N,5166V,,SCHEDULED,60,1.0
2026-09-25T03:11:25Z,5166V77400R4,5166V,,SCHEDULED,60,1.0
2026-09-25T03:11:25Z,5166V77504R4,5166V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,5166V25400R2,5166V,,SCHEDULED,120,2.0
2026-09-25T03:11:25Z,5166V28557R2N,5166V,,SCHEDULED,-60,-1.0
2026-09-25T03:11:25Z,5166V25602R1,5166V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,6066V26500C3,6066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,6066V26100C1,6066V,,SCHEDULED,120,2.0
2026-09-25T03:11:25Z,6066V26000C2,6066V,,SCHEDULED,60,1.0
2026-09-25T03:11:25Z,6066V26501C3,6066V,,SCHEDULED,120,2.0
2026-09-25T03:11:25Z,6066V26001C2,6066V,,SCHEDULED,120,2.0
2026-09-25T03:11:25Z,6066V26101C1,6066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,6066V26502C3,6066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,6266V71150C2,6266V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,6266V71100C2,6266V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,2066V70751C6,2066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,2066V80851C6,2066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,2066V70900C8,2066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,2066V22101C1,2066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,2066V70750C6,2066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,2066V70400C5,2066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,2066V70500C7,2066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V19505C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V20005C3,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V20203C4a,1066V,,SCHEDULED,180,3.0
2026-09-25T03:11:25Z,1066V20004C3,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V20202C4,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V19513C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V20003C3,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V19799C1,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V21603C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V21503C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V21601C2,1066V,,SCHEDULED,60,1.0
2026-09-25T03:11:25Z,1066V35973C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V19508C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V19509C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V19504C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V19503C5,1066V,,SCHEDULED,120,2.0
2026-09-25T03:11:25Z,1066V21303C10,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V21501C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V21500C2,1066V,,SCHEDULED,420,7.0
2026-09-25T03:11:25Z,1066V19502C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V21300C10,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V21100C10,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V21506C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V21703C2,1066V,,SCHEDULED,120,2.0
2026-09-25T03:11:25Z,1066V21504C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V20002C3,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V20209C4a,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V20407C4b,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V20702C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V20405C4b,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V20403C4b,1066V,,SCHEDULED,300,5.0
2026-09-25T03:11:25Z,1066V20205C4a,1066V,,SCHEDULED,240,4.0
2026-09-25T03:11:25Z,1066V20204C4,1066V,,SCHEDULED,0,0.0
2026-09-25T03:11:25Z,1066V35700C7,1066V,,SCHEDULED,60,1.0
2026-09-25T03:16:19Z,3066V23500C1,3066V,,SCHEDULED,180,3.0
2026-09-25T03:16:19Z,3066V23501C1,3066V,,SCHEDULED,60,1.0
2026-09-25T03:16:19Z,4066V24101C2,4066V,,SCHEDULED,300,5.0
2026-09-25T03:16:19Z,4066V84002C2,4066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,4066V80015C3,4066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,4066V24000C2,4066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,5166V77502R4,5166V,,SCHEDULED,240,4.0
2026-09-25T03:16:19Z,5166V28500R2,5166V,,SCHEDULED,60,1.0
2026-09-25T03:16:19Z,5166V77600R4,5166V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,5166V25702R1,5166V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,5166V28400R2N,5166V,,SCHEDULED,120,2.0
2026-09-25T03:16:19Z,5166V77400R4,5166V,,SCHEDULED,-120,-2.0
2026-09-25T03:16:19Z,5166V33520RL4,5166V,,SCHEDULED,60,1.0
2026-09-25T03:16:19Z,5166V25400R2,5166V,,SCHEDULED,60,1.0
2026-09-25T03:16:19Z,5166V77504R4,5166V,,SCHEDULED,180,3.0
2026-09-25T03:16:19Z,5166V28557R2N,5166V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,5166V25602R1,5166V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,6066V26500C3,6066V,,SCHEDULED,-60,-1.0
2026-09-25T03:16:19Z,6066V26502C3,6066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,6066V26501C3,6066V,,SCHEDULED,60,1.0
2026-09-25T03:16:19Z,6066V26503C3,6066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,6066V26600C3,6066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,6066V26100C1,6066V,,SCHEDULED,60,1.0
2026-09-25T03:16:19Z,6066V26000C2,6066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,6066V71501C4,6066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,6066V26001C2,6066V,,SCHEDULED,120,2.0
2026-09-25T03:16:19Z,6066V26101C1,6066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,6266V71102C2,6266V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,6266V71100C2,6266V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,6266V71150C2,6266V,,SCHEDULED,60,1.0
2026-09-25T03:16:19Z,2066V70400C5,2066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,2066V70751C6,2066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,2066V80851C6,2066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,2066V22200C2,2066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,2066V70500C7,2066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,2066V22103C1,2066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,2066V70750C6,2066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,2066V22101C1,2066V,,SCHEDULED,120,2.0
2026-09-25T03:16:19Z,2066V70900C8,2066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,4166V24701C1,4166V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,4166V24700C1,4166V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,1066V21703C2,1066V,,SCHEDULED,60,1.0
2026-09-25T03:16:19Z,1066V19503C5,1066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,1066V21504C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,1066V21603C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,1066V21503C2,1066V,,SCHEDULED,0,0.0
2026-09-25T03:16:19Z,1066V21601C2,1066V,,SCHEDULED,180,3.0
2026-09-25T03:16:19Z,1066V35973C2,1066V,,SCHEDULED,0,0.0
