timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-13T02:51:14Z,5154D25400R2,5154D,,SCHEDULED,120,2.0
2026-09-13T02:51:14Z,6054D26501C3,6054D,,SCHEDULED,0,0.0
2026-09-13T02:51:14Z,6054D26578C3,6054D,,SCHEDULED,240,4.0
2026-09-13T02:51:14Z,6054D26500C3,6054D,,SCHEDULED,0,0.0
2026-09-13T02:51:14Z,6154D35688C1,6154D,,SCHEDULED,0,0.0
2026-09-13T02:51:14Z,6154D81700C1,6154D,,SCHEDULED,0,0.0
2026-09-13T02:51:14Z,6154D35663C1,6154D,,SCHEDULED,0,0.0
2026-09-13T02:51:14Z,2054D22101C1,2054D,,SCHEDULED,0,0.0
2026-09-13T02:51:14Z,1054D27001C3,1054D,,SCHEDULED,0,0.0
2026-09-13T02:51:14Z,1054D27000C3,1054D,,SCHEDULED,0,0.0
2026-09-13T02:51:14Z,1054D27403C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T02:51:14Z,1054D19799C1,1054D,,SCHEDULED,0,0.0
2026-09-13T02:51:14Z,1054D27704C5,1054D,,SCHEDULED,0,0.0
2026-09-13T02:51:14Z,1054D27205C4a,1054D,,SCHEDULED,0,0.0
2026-09-13T02:51:14Z,1054D27203C4a,1054D,,SCHEDULED,0,0.0
2026-09-13T02:51:14Z,1054D27405C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,5154D77600R4,5154D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,5154D28400R2N,5154D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,5154D25400R2,5154D,,SCHEDULED,240,4.0
2026-09-13T02:56:03Z,6054D26578C3,6054D,,SCHEDULED,240,4.0
2026-09-13T02:56:03Z,6054D29606C1,6054D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,6054D26501C3,6054D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,6054D26500C3,6054D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,6154D35688C1,6154D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,6154D35663C1,6154D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,6154D81700C1,6154D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,2054D22101C1,2054D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,2054D70237C4,2054D,,SCHEDULED,-6600,-110.0
2026-09-13T02:56:03Z,1054D27001C3,1054D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,1054D27403C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,1054D27000C3,1054D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,1054D19799C1,1054D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,1054D27704C5,1054D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,1054D27205C4a,1054D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,1054D27203C4a,1054D,,SCHEDULED,0,0.0
2026-09-13T02:56:03Z,1054D27405C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,5154D77504R4,5154D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,5154D77600R4,5154D,,SCHEDULED,420,7.0
2026-09-13T03:01:38Z,5154D28400R2N,5154D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,5154D28557R2N,5154D,,SCHEDULED,60,1.0
2026-09-13T03:01:38Z,5154D28250R2S,5154D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,5154D25400R2,5154D,,SCHEDULED,60,1.0
2026-09-13T03:01:38Z,6054D26501C3,6054D,,SCHEDULED,-60,-1.0
2026-09-13T03:01:38Z,6054D29606C1,6054D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,6054D26500C3,6054D,,SCHEDULED,60,1.0
2026-09-13T03:01:38Z,6154D35688C1,6154D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,6154D35663C1,6154D,,SCHEDULED,60,1.0
2026-09-13T03:01:38Z,2054D22101C1,2054D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,2054D70237C4,2054D,,SCHEDULED,-6300,-105.0
2026-09-13T03:01:38Z,1054D27704C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,1054D27702C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,1054D27405C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,1054D27403C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,1054D27202C4,1054D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,1054D27205C4a,1054D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,1054D27001C3,1054D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,1054D27703C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,1054D27203C4a,1054D,,SCHEDULED,180,3.0
2026-09-13T03:01:38Z,1054D19799C1,1054D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,1054D27000C3,1054D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,1054D75601C2,1054D,,SCHEDULED,0,0.0
2026-09-13T03:01:38Z,1054D75500C2,1054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,3054D23501C1,3054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,5154D77504R4,5154D,,SCHEDULED,-60,-1.0
2026-09-13T03:06:07Z,5154D77600R4,5154D,,SCHEDULED,240,4.0
2026-09-13T03:06:07Z,5154D25400R2,5154D,,SCHEDULED,60,1.0
2026-09-13T03:06:07Z,5154D28400R2N,5154D,,SCHEDULED,300,5.0
2026-09-13T03:06:07Z,5154D28557R2N,5154D,,SCHEDULED,-120,-2.0
2026-09-13T03:06:07Z,5154D28250R2S,5154D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,5154D25702R1,5154D,,SCHEDULED,180,3.0
2026-09-13T03:06:07Z,6054D26502C3,6054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,6054D29606C1,6054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,6054D26500C3,6054D,,SCHEDULED,-60,-1.0
2026-09-13T03:06:07Z,6054D29609C1,6054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,6154D35663C1,6154D,,SCHEDULED,60,1.0
2026-09-13T03:06:07Z,2054D22101C1,2054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,2054D70237C4,2054D,,SCHEDULED,-6000,-100.0
2026-09-13T03:06:07Z,1054D27203C4a,1054D,,SCHEDULED,480,8.0
2026-09-13T03:06:07Z,1054D27704C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,1054D27702C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,1054D27405C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,1054D27703C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,1054D27000C3,1054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,1054D27202C4,1054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,1054D27001C3,1054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,1054D75500C2,1054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,1054D27403C4b,1054D,,SCHEDULED,120,2.0
2026-09-13T03:06:07Z,1054D27205C4a,1054D,,SCHEDULED,180,3.0
2026-09-13T03:06:07Z,1054D27206C4,1054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,1054D27706C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,1054D27409C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,1054D19799C1,1054D,,SCHEDULED,0,0.0
2026-09-13T03:06:07Z,1054D75601C2,1054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,3054D23501C1,3054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,5154D25702R1,5154D,,SCHEDULED,240,4.0
2026-09-13T03:11:18Z,5154D77600R4,5154D,,SCHEDULED,180,3.0
2026-09-13T03:11:18Z,5154D77504R4,5154D,,SCHEDULED,-60,-1.0
2026-09-13T03:11:18Z,5154D28400R2N,5154D,,SCHEDULED,300,5.0
2026-09-13T03:11:18Z,5154D28557R2N,5154D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,5154D25400R2,5154D,,SCHEDULED,60,1.0
2026-09-13T03:11:18Z,6054D26502C3,6054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,6054D29606C1,6054D,,SCHEDULED,60,1.0
2026-09-13T03:11:18Z,6054D26501C3,6054D,,SCHEDULED,240,4.0
2026-09-13T03:11:18Z,6054D26500C3,6054D,,SCHEDULED,60,1.0
2026-09-13T03:11:18Z,6054D29609C1,6054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,6054D29504C2,6054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,6154D35688C1,6154D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,6154D35663C1,6154D,,SCHEDULED,120,2.0
2026-09-13T03:11:18Z,2054D22101C1,2054D,,SCHEDULED,60,1.0
2026-09-13T03:11:18Z,2054D70237C4,2054D,,SCHEDULED,-5700,-95.0
2026-09-13T03:11:18Z,1054D27204C4,1054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,1054D27407C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,1054D27704C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,1054D27702C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,1054D27000C3,1054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,1054D27202C4,1054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,1054D27001C3,1054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,1054D27405C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,1054D27703C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,1054D75500C2,1054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,1054D27403C4b,1054D,,SCHEDULED,120,2.0
2026-09-13T03:11:18Z,1054D27205C4a,1054D,,SCHEDULED,60,1.0
2026-09-13T03:11:18Z,1054D27206C4,1054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,1054D27203C4a,1054D,,SCHEDULED,780,13.0
2026-09-13T03:11:18Z,1054D27706C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,1054D27409C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,1054D19799C1,1054D,,SCHEDULED,0,0.0
2026-09-13T03:11:18Z,1054D75601C2,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,3054D23501C1,3054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,4054D80015C3,4054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,5154D25702R1,5154D,,SCHEDULED,180,3.0
2026-09-13T03:16:14Z,5154D28557R2N,5154D,,SCHEDULED,60,1.0
2026-09-13T03:16:14Z,5154D28400R2N,5154D,,SCHEDULED,420,7.0
2026-09-13T03:16:14Z,5154D77600R4,5154D,,SCHEDULED,240,4.0
2026-09-13T03:16:14Z,5154D77504R4,5154D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,5154D28250R2S,5154D,,SCHEDULED,60,1.0
2026-09-13T03:16:14Z,5154D25400R2,5154D,,SCHEDULED,60,1.0
2026-09-13T03:16:14Z,6054D26501C3,6054D,,SCHEDULED,240,4.0
2026-09-13T03:16:14Z,6054D26502C3,6054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,6054D29606C1,6054D,,SCHEDULED,60,1.0
2026-09-13T03:16:14Z,6054D26503C3,6054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,6054D26500C3,6054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,6054D29504C2,6054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,6054D29609C1,6054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,6154D35688C1,6154D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,6154D35663C1,6154D,,SCHEDULED,-60,-1.0
2026-09-13T03:16:14Z,2054D22101C1,2054D,,SCHEDULED,360,6.0
2026-09-13T03:16:14Z,1054D27209C4a,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D27407C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D27704C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D75000C8a,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D27702C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D27000C3,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D27202C4,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D27001C3,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D27405C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D27901C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D27703C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D75500C2,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D27403C4b,1054D,,SCHEDULED,60,1.0
2026-09-13T03:16:14Z,1054D27205C4a,1054D,,SCHEDULED,60,1.0
2026-09-13T03:16:14Z,1054D27206C4,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D27203C4a,1054D,,SCHEDULED,240,4.0
2026-09-13T03:16:14Z,1054D27204C4,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D27706C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D27409C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D19799C1,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D75800C7,1054D,,SCHEDULED,0,0.0
2026-09-13T03:16:14Z,1054D75601C2,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,3054D23501C1,3054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,4054D24001C2,4054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,4054D24103C2,4054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,4054D80015C3,4054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,5154D25702R1,5154D,,SCHEDULED,120,2.0
2026-09-13T03:21:10Z,5154D77600R4,5154D,,SCHEDULED,180,3.0
2026-09-13T03:21:10Z,5154D77504R4,5154D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,5154D25400R2,5154D,,SCHEDULED,120,2.0
2026-09-13T03:21:10Z,5154D28250R2S,5154D,,SCHEDULED,120,2.0
2026-09-13T03:21:10Z,5154D28400R2N,5154D,,SCHEDULED,540,9.0
2026-09-13T03:21:10Z,5154D28557R2N,5154D,,SCHEDULED,60,1.0
2026-09-13T03:21:10Z,5154D15000R15,5154D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,6054D26501C3,6054D,,SCHEDULED,360,6.0
2026-09-13T03:21:10Z,6054D26502C3,6054D,,SCHEDULED,60,1.0
2026-09-13T03:21:10Z,6054D29606C1,6054D,,SCHEDULED,60,1.0
2026-09-13T03:21:10Z,6054D26503C3,6054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,6054D26500C3,6054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,6054D29504C2,6054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,6054D29609C1,6054D,,SCHEDULED,120,2.0
2026-09-13T03:21:10Z,6154D35688C1,6154D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,6154D35663C1,6154D,,SCHEDULED,60,1.0
2026-09-13T03:21:10Z,2054D22101C1,2054D,,SCHEDULED,660,11.0
2026-09-13T03:21:10Z,1054D27702C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27405C4b,1054D,,SCHEDULED,120,2.0
2026-09-13T03:21:10Z,1054D27901C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27703C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27704C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D75000C8a,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27207C4a,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27001C3,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27403C4b,1054D,,SCHEDULED,60,1.0
2026-09-13T03:21:10Z,1054D19800C1,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D19799C1,1054D,,SCHEDULED,180,3.0
2026-09-13T03:21:10Z,1054D27205C4a,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27210C4a,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27000C3,1054D,,SCHEDULED,60,1.0
2026-09-13T03:21:10Z,1054D27003C3,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27202C4,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27708C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27206C4,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27706C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27203C4a,1054D,,SCHEDULED,300,5.0
2026-09-13T03:21:10Z,1054D27409C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27204C4,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27209C4a,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D27407C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D75800C7,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D75601C2,1054D,,SCHEDULED,0,0.0
2026-09-13T03:21:10Z,1054D75500C2,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,3054D23501C1,3054D,,SCHEDULED,120,2.0
2026-09-13T03:26:06Z,3254D23303C1,3254D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,4054D24001C2,4054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,4054D24103C2,4054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,4054D80015C3,4054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,5154D25400R2,5154D,,SCHEDULED,120,2.0
2026-09-13T03:26:06Z,5154D28556R2N,5154D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,5154D25604R1,5154D,,SCHEDULED,-60,-1.0
2026-09-13T03:26:06Z,5154D25702R1,5154D,,SCHEDULED,180,3.0
2026-09-13T03:26:06Z,5154D28400R2N,5154D,,SCHEDULED,600,10.0
2026-09-13T03:26:06Z,5154D77600R4,5154D,,SCHEDULED,240,4.0
2026-09-13T03:26:06Z,5154D28557R2N,5154D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,5154D77504R4,5154D,,SCHEDULED,-60,-1.0
2026-09-13T03:26:06Z,5154D28250R2S,5154D,,SCHEDULED,120,2.0
2026-09-13T03:26:06Z,5154D25602R1,5154D,,SCHEDULED,120,2.0
2026-09-13T03:26:06Z,5154D28264R2S,5154D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,5154D15000R15,5154D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,6054D26501C3,6054D,,SCHEDULED,360,6.0
2026-09-13T03:26:06Z,6054D29606C1,6054D,,SCHEDULED,180,3.0
2026-09-13T03:26:06Z,6054D29504C2,6054D,,SCHEDULED,60,1.0
2026-09-13T03:26:06Z,6054D29609C1,6054D,,SCHEDULED,120,2.0
2026-09-13T03:26:06Z,6054D26502C3,6054D,,SCHEDULED,-60,-1.0
2026-09-13T03:26:06Z,6054D26503C3,6054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,6154D35688C1,6154D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,6154D35663C1,6154D,,SCHEDULED,60,1.0
2026-09-13T03:26:06Z,2054D22101C1,2054D,,SCHEDULED,960,16.0
2026-09-13T03:26:06Z,1054D75000C8a,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27207C4a,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27702C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27405C4b,1054D,,SCHEDULED,120,2.0
2026-09-13T03:26:06Z,1054D27901C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27703C5,1054D,,SCHEDULED,60,1.0
2026-09-13T03:26:06Z,1054D27000C3,1054D,,SCHEDULED,60,1.0
2026-09-13T03:26:06Z,1054D19800C1,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D19799C1,1054D,,SCHEDULED,180,3.0
2026-09-13T03:26:06Z,1054D27411C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27210C4a,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27404C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27206C4,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27203C4a,1054D,,SCHEDULED,300,5.0
2026-09-13T03:26:06Z,1054D27204C4,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27209C4a,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27407C4b,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27704C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27708C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27706C5,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27409C4b,1054D,,SCHEDULED,120,2.0
2026-09-13T03:26:06Z,1054D75800C7,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D75601C2,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D75500C2,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27403C4b,1054D,,SCHEDULED,300,5.0
2026-09-13T03:26:06Z,1054D27003C3,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27202C4,1054D,,SCHEDULED,0,0.0
2026-09-13T03:26:06Z,1054D27001C3,1054D,,SCHEDULED,300,5.0
2026-09-13T03:26:06Z,1054D27002C3,1054D,,SCHEDULED,0,0.0
2026-09-13T03:31:28Z,3054D23501C1,3054D,,SCHEDULED,60,1.0
2026-09-13T03:31:28Z,3254D23303C1,3254D,,SCHEDULED,0,0.0
2026-09-13T03:31:28Z,4054D24001C2,4054D,,SCHEDULED,0,0.0
2026-09-13T03:31:28Z,4054D80015C3,4054D,,SCHEDULED,0,0.0
2026-09-13T03:31:28Z,4054D24103C2,4054D,,SCHEDULED,0,0.0
2026-09-13T03:31:28Z,5154D15000R15,5154D,,SCHEDULED,0,0.0
2026-09-13T03:31:28Z,5154D25702R1,5154D,,SCHEDULED,240,4.0
2026-09-13T03:31:28Z,5154D77600R4,5154D,,SCHEDULED,120,2.0
2026-09-13T03:31:28Z,5154D25400R2,5154D,,SCHEDULED,60,1.0
2026-09-13T03:31:28Z,5154D77504R4,5154D,,SCHEDULED,0,0.0
