timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-02T02:41:14Z,1043X21700C7,1043X,,SCHEDULED,0,0.0
2026-09-02T02:41:14Z,1043X21703C2,1043X,,SCHEDULED,0,0.0
2026-09-02T02:41:14Z,1043X21601C2,1043X,,SCHEDULED,0,0.0
2026-09-02T02:41:14Z,1043X20203C4a,1043X,,SCHEDULED,0,0.0
2026-09-02T02:41:14Z,1043X21500C2,1043X,,SCHEDULED,0,0.0
2026-09-02T02:46:16Z,1043X19502C5,1043X,,SCHEDULED,0,0.0
2026-09-02T02:46:16Z,1043X19503C5,1043X,,SCHEDULED,0,0.0
2026-09-02T02:46:16Z,1043X20403C4b,1043X,,SCHEDULED,0,0.0
2026-09-02T02:46:16Z,1043X21700C7,1043X,,SCHEDULED,0,0.0
2026-09-02T02:46:16Z,1043X20002C3,1043X,,SCHEDULED,0,0.0
2026-09-02T02:46:16Z,1043X19504C5,1043X,,SCHEDULED,0,0.0
2026-09-02T02:46:16Z,1043X21601C2,1043X,,SCHEDULED,-60,-1.0
2026-09-02T02:46:16Z,1043X20205C4a,1043X,,SCHEDULED,0,0.0
2026-09-02T02:46:16Z,1043X21703C2,1043X,,SCHEDULED,0,0.0
2026-09-02T02:46:16Z,1043X20203C4a,1043X,,SCHEDULED,0,0.0
2026-09-02T02:46:16Z,1043X21500C2,1043X,,SCHEDULED,0,0.0
2026-09-02T02:46:16Z,5143X77502R4,5143X,,SCHEDULED,-60,-1.0
2026-09-02T02:46:16Z,5143X77504R4,5143X,,SCHEDULED,0,0.0
2026-09-02T02:46:16Z,5143X77400R4,5143X,,SCHEDULED,0,0.0
2026-09-02T02:46:16Z,6043X26500C3,6043X,,SCHEDULED,0,0.0
2026-09-02T02:46:16Z,6143X32769C1,6143X,,SCHEDULED,0,0.0
2026-09-02T02:46:16Z,6143X81700C1,6143X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,5143X77600R4,5143X,,SCHEDULED,60,1.0
2026-09-02T02:51:16Z,5143X77502R4,5143X,,SCHEDULED,60,1.0
2026-09-02T02:51:16Z,5143X77504R4,5143X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,5143X77400R4,5143X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,5143X25400R2,5143X,,SCHEDULED,120,2.0
2026-09-02T02:51:16Z,5143X33520RL4,5143X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,6043X26500C3,6043X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,6043X26501C3,6043X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,6043X26100C1,6043X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,6143X32769C1,6143X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,6143X81700C1,6143X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,2043X22101C1,2043X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,1043X20403C4b,1043X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,1043X20205C4a,1043X,,SCHEDULED,180,3.0
2026-09-02T02:51:16Z,1043X20003C3,1043X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,1043X20407C4b,1043X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,1043X21703C2,1043X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,1043X19799C1,1043X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,1043X19504C5,1043X,,SCHEDULED,240,4.0
2026-09-02T02:51:16Z,1043X19502C5,1043X,,SCHEDULED,180,3.0
2026-09-02T02:51:16Z,1043X19503C5,1043X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,1043X21501C2,1043X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,1043X20002C3,1043X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,1043X20203C4a,1043X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,1043X21500C2,1043X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,1043X21700C7,1043X,,SCHEDULED,0,0.0
2026-09-02T02:51:16Z,1043X21601C2,1043X,,SCHEDULED,240,4.0
2026-09-02T02:56:05Z,3043X23500C1,3043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,4043X84002C2,4043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,5143X25400R2,5143X,,SCHEDULED,240,4.0
2026-09-02T02:56:05Z,5143X77600R4,5143X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,5143X77502R4,5143X,,SCHEDULED,-60,-1.0
2026-09-02T02:56:05Z,5143X77504R4,5143X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,5143X33520RL4,5143X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,5143X77400R4,5143X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,6043X26000C2,6043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,6043X26501C3,6043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,6043X26500C3,6043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,6043X26100C1,6043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,6043X26001C2,6043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,6143X32769C1,6143X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,6143X81700C1,6143X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,2043X70751C6,2043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,2043X22101C1,2043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,2043X70500C7,2043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,1043X21703C2,1043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,1043X20403C4b,1043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,1043X20205C4a,1043X,,SCHEDULED,480,8.0
2026-09-02T02:56:05Z,1043X20407C4b,1043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,1043X20405C4b,1043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,1043X19507C5,1043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,1043X19504C5,1043X,,SCHEDULED,480,8.0
2026-09-02T02:56:05Z,1043X19503C5,1043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,1043X21700C7,1043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,1043X21601C2,1043X,,SCHEDULED,540,9.0
2026-09-02T02:56:05Z,1043X20003C3,1043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,1043X19799C1,1043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,1043X19502C5,1043X,,SCHEDULED,480,8.0
2026-09-02T02:56:05Z,1043X21300C10,1043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,1043X20002C3,1043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,1043X21501C2,1043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,1043X20203C4a,1043X,,SCHEDULED,60,1.0
2026-09-02T02:56:05Z,1043X20202C4,1043X,,SCHEDULED,0,0.0
2026-09-02T02:56:05Z,1043X21500C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,3043X23500C1,3043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,4043X84002C2,4043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,5143X28557R2N,5143X,,SCHEDULED,240,4.0
2026-09-02T03:02:01Z,5143X77400R4,5143X,,SCHEDULED,-120,-2.0
2026-09-02T03:02:01Z,5143X25602R1,5143X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,5143X77600R4,5143X,,SCHEDULED,-120,-2.0
2026-09-02T03:02:01Z,5143X77502R4,5143X,,SCHEDULED,60,1.0
2026-09-02T03:02:01Z,5143X25702R1,5143X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,5143X77504R4,5143X,,SCHEDULED,120,2.0
2026-09-02T03:02:01Z,5143X28400R2N,5143X,,SCHEDULED,120,2.0
2026-09-02T03:02:01Z,5143X33520RL4,5143X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,5143X25400R2,5143X,,SCHEDULED,-60,-1.0
2026-09-02T03:02:01Z,6043X26000C2,6043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,6043X26501C3,6043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,6043X26500C3,6043X,,SCHEDULED,120,2.0
2026-09-02T03:02:01Z,6043X26100C1,6043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,6043X26001C2,6043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,6143X32769C1,6143X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,6243X71150C2,6243X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,2043X70751C6,2043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,2043X22101C1,2043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,2043X70400C5,2043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,2043X70500C7,2043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X20202C4,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X20003C3,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X19799C1,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X20002C3,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X19503C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X20203C4a,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X20004C3,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X20405C4b,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X20403C4b,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X20205C4a,1043X,,SCHEDULED,840,14.0
2026-09-02T03:02:01Z,1043X20204C4,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X20209C4a,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X20407C4b,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X20702C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X21603C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X21701C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X21700C7,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X21601C2,1043X,,SCHEDULED,240,4.0
2026-09-02T03:02:01Z,1043X35973C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X19507C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X19504C5,1043X,,SCHEDULED,840,14.0
2026-09-02T03:02:01Z,1043X21501C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X21500C2,1043X,,SCHEDULED,60,1.0
2026-09-02T03:02:01Z,1043X19502C5,1043X,,SCHEDULED,120,2.0
2026-09-02T03:02:01Z,1043X21300C10,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X21100C10,1043X,,SCHEDULED,0,0.0
2026-09-02T03:02:01Z,1043X21703C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,3043X23500C1,3043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,3043X23501C1,3043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,4043X84002C2,4043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,5143X28400R2N,5143X,,SCHEDULED,60,1.0
2026-09-02T03:06:05Z,5143X77400R4,5143X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,5143X77600R4,5143X,,SCHEDULED,-120,-2.0
2026-09-02T03:06:05Z,5143X77504R4,5143X,,SCHEDULED,-60,-1.0
2026-09-02T03:06:05Z,5143X33520RL4,5143X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,5143X77502R4,5143X,,SCHEDULED,120,2.0
2026-09-02T03:06:05Z,5143X28557R2N,5143X,,SCHEDULED,-60,-1.0
2026-09-02T03:06:05Z,5143X25602R1,5143X,,SCHEDULED,60,1.0
2026-09-02T03:06:05Z,5143X25702R1,5143X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,5143X25400R2,5143X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,6043X26500C3,6043X,,SCHEDULED,60,1.0
2026-09-02T03:06:05Z,6043X26501C3,6043X,,SCHEDULED,120,2.0
2026-09-02T03:06:05Z,6043X26502C3,6043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,6043X26100C1,6043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,6043X26000C2,6043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,6043X26001C2,6043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,6143X32769C1,6143X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,6243X71150C2,6243X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,2043X70751C6,2043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,2043X70400C5,2043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,2043X70500C7,2043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,2043X22101C1,2043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X20202C4,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X21603C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X20003C3,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X21503C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X21701C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X21700C7,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X19799C1,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X21601C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X20002C3,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X35973C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X20403C4b,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X20205C4a,1043X,,SCHEDULED,240,4.0
2026-09-02T03:06:05Z,1043X19507C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X20204C4,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X19504C5,1043X,,SCHEDULED,1080,18.0
2026-09-02T03:06:05Z,1043X21501C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X21500C2,1043X,,SCHEDULED,60,1.0
2026-09-02T03:06:05Z,1043X19502C5,1043X,,SCHEDULED,60,1.0
2026-09-02T03:06:05Z,1043X21300C10,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X21100C10,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X21703C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X21504C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X19503C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X19511C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X20203C4a,1043X,,SCHEDULED,180,3.0
2026-09-02T03:06:05Z,1043X20004C3,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X81002C8b,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X20209C4a,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X20407C4b,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X20702C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:06:05Z,1043X20405C4b,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,3043X23500C1,3043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,3043X23501C1,3043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,4043X84002C2,4043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,5143X28400R2N,5143X,,SCHEDULED,180,3.0
2026-09-02T03:11:15Z,5143X77400R4,5143X,,SCHEDULED,-60,-1.0
2026-09-02T03:11:15Z,5143X77600R4,5143X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,5143X77504R4,5143X,,SCHEDULED,120,2.0
2026-09-02T03:11:15Z,5143X33520RL4,5143X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,5143X77502R4,5143X,,SCHEDULED,120,2.0
2026-09-02T03:11:15Z,5143X28557R2N,5143X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,5143X25602R1,5143X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,5143X25400R2,5143X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,5143X25702R1,5143X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,6043X26100C1,6043X,,SCHEDULED,120,2.0
2026-09-02T03:11:15Z,6043X26500C3,6043X,,SCHEDULED,60,1.0
2026-09-02T03:11:15Z,6043X26502C3,6043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,6043X26101C1,6043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,6043X26000C2,6043X,,SCHEDULED,60,1.0
2026-09-02T03:11:15Z,6043X26001C2,6043X,,SCHEDULED,60,1.0
2026-09-02T03:11:15Z,6243X71150C2,6243X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,6243X71100C2,6243X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,2043X70751C6,2043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,2043X80851C6,2043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,2043X70900C8,2043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,2043X22101C1,2043X,,SCHEDULED,180,3.0
2026-09-02T03:11:15Z,2043X70750C6,2043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,2043X70400C5,2043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,2043X70500C7,2043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X19504C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X19503C5,1043X,,SCHEDULED,120,2.0
2026-09-02T03:11:15Z,1043X20005C3,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X19511C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X20203C4a,1043X,,SCHEDULED,120,2.0
2026-09-02T03:11:15Z,1043X20004C3,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X20202C4,1043X,,SCHEDULED,300,5.0
2026-09-02T03:11:15Z,1043X20003C3,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X19799C1,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X20002C3,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X20209C4a,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X20407C4b,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X20702C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X20405C4b,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X20403C4b,1043X,,SCHEDULED,60,1.0
2026-09-02T03:11:15Z,1043X20205C4a,1043X,,SCHEDULED,180,3.0
2026-09-02T03:11:15Z,1043X20204C4,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X81002C8b,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X21603C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X21503C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X21701C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X21700C7,1043X,,SCHEDULED,60,1.0
2026-09-02T03:11:15Z,1043X21601C2,1043X,,SCHEDULED,120,2.0
2026-09-02T03:11:15Z,1043X35973C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X19508C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X19507C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X21303C10,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X21501C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X21500C2,1043X,,SCHEDULED,360,6.0
2026-09-02T03:11:15Z,1043X19502C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X21300C10,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X21100C10,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X21506C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:11:15Z,1043X21703C2,1043X,,SCHEDULED,300,5.0
2026-09-02T03:11:15Z,1043X21504C2,1043X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,3043X23500C1,3043X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,3043X23501C1,3043X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,4043X84002C2,4043X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,5143X28400R2N,5143X,,SCHEDULED,240,4.0
2026-09-02T03:16:15Z,5143X77400R4,5143X,,SCHEDULED,-60,-1.0
2026-09-02T03:16:15Z,5143X28500R2,5143X,,SCHEDULED,120,2.0
2026-09-02T03:16:15Z,5143X77600R4,5143X,,SCHEDULED,120,2.0
2026-09-02T03:16:15Z,5143X77504R4,5143X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,5143X77502R4,5143X,,SCHEDULED,60,1.0
2026-09-02T03:16:15Z,5143X28557R2N,5143X,,SCHEDULED,60,1.0
2026-09-02T03:16:15Z,5143X25602R1,5143X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,5143X25702R1,5143X,,SCHEDULED,-60,-1.0
2026-09-02T03:16:15Z,5143X25400R2,5143X,,SCHEDULED,60,1.0
2026-09-02T03:16:15Z,6043X26100C1,6043X,,SCHEDULED,120,2.0
2026-09-02T03:16:15Z,6043X26500C3,6043X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,6043X26502C3,6043X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,6043X26501C3,6043X,,SCHEDULED,120,2.0
2026-09-02T03:16:15Z,6043X26000C2,6043X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,6043X26101C1,6043X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,6043X26503C3,6043X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,6043X71501C4,6043X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,6043X26600C3,6043X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,6043X26001C2,6043X,,SCHEDULED,120,2.0
2026-09-02T03:16:15Z,6143X32769C1,6143X,,SCHEDULED,840,14.0
2026-09-02T03:16:15Z,6243X71100C2,6243X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,6243X71150C2,6243X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,6243X71102C2,6243X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,4143X24701C1,4143X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,4143X24700C1,4143X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,1043X19504C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,1043X19503C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,1043X20005C3,1043X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,1043X19511C5,1043X,,SCHEDULED,0,0.0
2026-09-02T03:16:15Z,1043X20203C4a,1043X,,SCHEDULED,120,2.0
