timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-05T02:56:05Z,1046S19799C1,1046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,5146S28557R2N,5146S,,SCHEDULED,60,1.0
2026-09-05T03:01:38Z,5146S77600R4,5146S,,SCHEDULED,-60,-1.0
2026-09-05T03:01:38Z,5146S25400R2,5146S,,SCHEDULED,120,2.0
2026-09-05T03:01:38Z,5146S28400R2N,5146S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,5146S77504R4,5146S,,SCHEDULED,60,1.0
2026-09-05T03:01:38Z,6046S26501C3,6046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,6046S29606C1,6046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,6046S26500C3,6046S,,SCHEDULED,120,2.0
2026-09-05T03:01:38Z,6146S32769C1,6146S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,2046S22101C1,2046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,1046S76101C3,1046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,1046S79205C4,1046S,,SCHEDULED,420,7.0
2026-09-05T03:01:38Z,1046S27202C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,1046S27704C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,1046S27702C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,1046S27703C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,1046S76100C3,1046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,1046S19799C1,1046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,1046S75601C2,1046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,1046S75500C2,1046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,1046S76803C4a,1046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,1046S76804C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,1046S78403C4b,1046S,,SCHEDULED,0,0.0
2026-09-05T03:01:38Z,1046S78405C4b,1046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,3046S23501C1,3046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,5146S28557R2N,5146S,,SCHEDULED,-180,-3.0
2026-09-05T03:06:04Z,5146S25400R2,5146S,,SCHEDULED,120,2.0
2026-09-05T03:06:04Z,5146S77504R4,5146S,,SCHEDULED,-60,-1.0
2026-09-05T03:06:04Z,5146S28400R2N,5146S,,SCHEDULED,-60,-1.0
2026-09-05T03:06:04Z,5146S77600R4,5146S,,SCHEDULED,60,1.0
2026-09-05T03:06:04Z,5146S25702R1,5146S,,SCHEDULED,120,2.0
2026-09-05T03:06:04Z,6046S26502C3,6046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,6046S29606C1,6046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,6046S26501C3,6046S,,SCHEDULED,120,2.0
2026-09-05T03:06:04Z,6046S26500C3,6046S,,SCHEDULED,-60,-1.0
2026-09-05T03:06:04Z,6046S29609C1,6046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,6146S32769C1,6146S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,2046S22101C1,2046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,1046S27202C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,1046S78403C4b,1046S,,SCHEDULED,60,1.0
2026-09-05T03:06:04Z,1046S76101C3,1046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,1046S79205C4,1046S,,SCHEDULED,120,2.0
2026-09-05T03:06:04Z,1046S76803C4a,1046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,1046S76804C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,1046S78405C4b,1046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,1046S79409C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,1046S27704C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,1046S27702C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,1046S27703C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,1046S76100C3,1046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,1046S19799C1,1046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,1046S75601C2,1046S,,SCHEDULED,0,0.0
2026-09-05T03:06:04Z,1046S75500C2,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,3046S23501C1,3046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,5146S28557R2N,5146S,,SCHEDULED,-60,-1.0
2026-09-05T03:11:12Z,5146S77600R4,5146S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,5146S25400R2,5146S,,SCHEDULED,180,3.0
2026-09-05T03:11:12Z,5146S28400R2N,5146S,,SCHEDULED,-60,-1.0
2026-09-05T03:11:12Z,5146S77504R4,5146S,,SCHEDULED,180,3.0
2026-09-05T03:11:12Z,5146S25702R1,5146S,,SCHEDULED,300,5.0
2026-09-05T03:11:12Z,6046S26502C3,6046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,6046S26500C3,6046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,6046S29609C1,6046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,6046S29504C2,6046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,2046S22101C1,2046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S76101C3,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S27204C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S27704C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S79205C4,1046S,,SCHEDULED,60,1.0
2026-09-05T03:11:12Z,1046S27702C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S27703C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S27202C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S76100C3,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S78403C4b,1046S,,SCHEDULED,120,2.0
2026-09-05T03:11:12Z,1046S27706C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S19799C1,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S76803C4a,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S75601C2,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S76804C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S75500C2,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S78405C4b,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S79409C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:11:12Z,1046S76805C4a,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,3046S23501C1,3046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,4046S80015C3,4046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,5146S25400R2,5146S,,SCHEDULED,120,2.0
2026-09-05T03:16:14Z,5146S28402R2N,5146S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,5146S28557R2N,5146S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,5146S77504R4,5146S,,SCHEDULED,180,3.0
2026-09-05T03:16:14Z,5146S28400R2N,5146S,,SCHEDULED,60,1.0
2026-09-05T03:16:14Z,5146S77600R4,5146S,,SCHEDULED,180,3.0
2026-09-05T03:16:14Z,5146S25702R1,5146S,,SCHEDULED,240,4.0
2026-09-05T03:16:14Z,6046S26501C3,6046S,,SCHEDULED,120,2.0
2026-09-05T03:16:14Z,6046S26502C3,6046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,6046S29606C1,6046S,,SCHEDULED,240,4.0
2026-09-05T03:16:14Z,6046S26503C3,6046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,6046S26500C3,6046S,,SCHEDULED,-60,-1.0
2026-09-05T03:16:14Z,6046S29504C2,6046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,6046S29609C1,6046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,2046S22101C1,2046S,,SCHEDULED,240,4.0
2026-09-05T03:16:14Z,2046S22200C2,2046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S76101C3,1046S,,SCHEDULED,60,1.0
2026-09-05T03:16:14Z,1046S79205C4,1046S,,SCHEDULED,60,1.0
2026-09-05T03:16:14Z,1046S76103C3,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S27202C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S78403C4b,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S79209C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S78405C4b,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S79409C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S76803C4a,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S76804C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S76805C4a,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S76806C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S27704C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S75000C8a,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S27702C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S27901C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S27703C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S76100C3,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S27706C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S19799C1,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S75800C7,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S75601C2,1046S,,SCHEDULED,300,5.0
2026-09-05T03:16:14Z,1046S75500C2,1046S,,SCHEDULED,0,0.0
2026-09-05T03:16:14Z,1046S27204C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,3046S23501C1,3046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,4046S24001C2,4046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,4046S80015C3,4046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,4046S24103C2,4046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,5146S28557R2N,5146S,,SCHEDULED,60,1.0
2026-09-05T03:21:21Z,5146S25702R1,5146S,,SCHEDULED,180,3.0
2026-09-05T03:21:21Z,5146S28250R2S,5146S,,SCHEDULED,120,2.0
2026-09-05T03:21:21Z,5146S28400R2N,5146S,,SCHEDULED,60,1.0
2026-09-05T03:21:21Z,5146S15000R15,5146S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,5146S25400R2,5146S,,SCHEDULED,240,4.0
2026-09-05T03:21:21Z,5146S77600R4,5146S,,SCHEDULED,120,2.0
2026-09-05T03:21:21Z,5146S77504R4,5146S,,SCHEDULED,60,1.0
2026-09-05T03:21:21Z,6046S26501C3,6046S,,SCHEDULED,180,3.0
2026-09-05T03:21:21Z,6046S26502C3,6046S,,SCHEDULED,60,1.0
2026-09-05T03:21:21Z,6046S29606C1,6046S,,SCHEDULED,360,6.0
2026-09-05T03:21:21Z,6046S26503C3,6046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,6046S26500C3,6046S,,SCHEDULED,-60,-1.0
2026-09-05T03:21:21Z,6046S29504C2,6046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,6046S29609C1,6046S,,SCHEDULED,180,3.0
2026-09-05T03:21:21Z,2046S22101C1,2046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,2046S22200C2,2046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S27202C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S78403C4b,1046S,,SCHEDULED,60,1.0
2026-09-05T03:21:21Z,1046S78405C4b,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S76803C4a,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S19800C1,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S76804C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S76805C4a,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S76806C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S19799C1,1046S,,SCHEDULED,120,2.0
2026-09-05T03:21:21Z,1046S75000C8a,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S27702C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S79205C4,1046S,,SCHEDULED,180,3.0
2026-09-05T03:21:21Z,1046S27901C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S27703C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S79206C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S76100C3,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S76810C4a,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S76103C3,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S27708C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S27706C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S79209C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S79409C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S75800C7,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S75601C2,1046S,,SCHEDULED,600,10.0
2026-09-05T03:21:21Z,1046S75500C2,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S27204C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:21:21Z,1046S27704C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,3046S23501C1,3046S,,SCHEDULED,180,3.0
2026-09-05T03:26:07Z,3246S23303C1,3246S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,4046S80015C3,4046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,4046S24103C2,4046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,4046S24001C2,4046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,5146S28557R2N,5146S,,SCHEDULED,120,2.0
2026-09-05T03:26:07Z,5146S25602R1,5146S,,SCHEDULED,60,1.0
2026-09-05T03:26:07Z,5146S25604R1,5146S,,SCHEDULED,-60,-1.0
2026-09-05T03:26:07Z,5146S25400R2,5146S,,SCHEDULED,240,4.0
2026-09-05T03:26:07Z,5146S25702R1,5146S,,SCHEDULED,300,5.0
2026-09-05T03:26:07Z,5146S77504R4,5146S,,SCHEDULED,120,2.0
2026-09-05T03:26:07Z,5146S28556R2N,5146S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,5146S28400R2N,5146S,,SCHEDULED,60,1.0
2026-09-05T03:26:07Z,5146S28250R2S,5146S,,SCHEDULED,240,4.0
2026-09-05T03:26:07Z,5146S77600R4,5146S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,5146S15000R15,5146S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,6046S26501C3,6046S,,SCHEDULED,120,2.0
2026-09-05T03:26:07Z,6046S26502C3,6046S,,SCHEDULED,-60,-1.0
2026-09-05T03:26:07Z,6046S29606C1,6046S,,SCHEDULED,300,5.0
2026-09-05T03:26:07Z,6046S26503C3,6046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,6046S29609C1,6046S,,SCHEDULED,180,3.0
2026-09-05T03:26:07Z,6046S29504C2,6046S,,SCHEDULED,60,1.0
2026-09-05T03:26:07Z,6146S35680C1,6146S,,SCHEDULED,-420,-7.0
2026-09-05T03:26:07Z,2046S22200C2,2046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,2046S22101C1,2046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S78407C4b,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S76803C4a,1046S,,SCHEDULED,60,1.0
2026-09-05T03:26:07Z,1046S19800C1,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S76804C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S75000C8a,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S27702C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S79206C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S27901C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S76810C4a,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S27703C5,1046S,,SCHEDULED,180,3.0
2026-09-05T03:26:07Z,1046S76100C3,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S79411C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S79209C4,1046S,,CANCELED,,
2026-09-05T03:26:07Z,1046S79409C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S76101C3,1046S,,SCHEDULED,120,2.0
2026-09-05T03:26:07Z,1046S76805C4a,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S76806C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S76103C3,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S27708C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S19799C1,1046S,,SCHEDULED,240,4.0
2026-09-05T03:26:07Z,1046S27706C5,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S75800C7,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S75601C2,1046S,,SCHEDULED,900,15.0
2026-09-05T03:26:07Z,1046S79205C4,1046S,,SCHEDULED,420,7.0
2026-09-05T03:26:07Z,1046S75500C2,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S27202C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S27204C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S27704C5,1046S,,SCHEDULED,60,1.0
2026-09-05T03:26:07Z,1046S78404C4b,1046S,,SCHEDULED,0,0.0
2026-09-05T03:26:07Z,1046S78403C4b,1046S,,SCHEDULED,360,6.0
2026-09-05T03:26:07Z,1046S78405C4b,1046S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,3046S23501C1,3046S,,SCHEDULED,60,1.0
2026-09-05T03:31:27Z,3246S23303C1,3246S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,4046S24001C2,4046S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,4046S24103C2,4046S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,4046S80015C3,4046S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,5146S25400R2,5146S,,SCHEDULED,180,3.0
2026-09-05T03:31:27Z,5146S25702R1,5146S,,SCHEDULED,240,4.0
2026-09-05T03:31:27Z,5146S28263R2S,5146S,,SCHEDULED,60,1.0
2026-09-05T03:31:27Z,5146S28402R2N,5146S,,SCHEDULED,60,1.0
2026-09-05T03:31:27Z,5146S28557R2N,5146S,,SCHEDULED,120,2.0
2026-09-05T03:31:27Z,5146S25602R1,5146S,,SCHEDULED,120,2.0
2026-09-05T03:31:27Z,5146S25604R1,5146S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,5146S77504R4,5146S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,5146S18120R16,5146S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,5146S28250R2S,5146S,,SCHEDULED,60,1.0
2026-09-05T03:31:27Z,5146S28400R2N,5146S,,SCHEDULED,60,1.0
2026-09-05T03:31:27Z,5146S77600R4,5146S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,5146S15000R15,5146S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,6046S26501C3,6046S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,6046S26502C3,6046S,,SCHEDULED,60,1.0
2026-09-05T03:31:27Z,6046S29606C1,6046S,,SCHEDULED,300,5.0
2026-09-05T03:31:27Z,6046S26503C3,6046S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,6046S26500C3,6046S,,SCHEDULED,-60,-1.0
2026-09-05T03:31:27Z,6046S29504C2,6046S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,6046S29609C1,6046S,,SCHEDULED,240,4.0
2026-09-05T03:31:27Z,6146S35680C1,6146S,,SCHEDULED,-420,-7.0
2026-09-05T03:31:27Z,6246S71152C2,6246S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,2046S22101C1,2046S,,SCHEDULED,60,1.0
2026-09-05T03:31:27Z,2046S22200C2,2046S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,1046S78402C4,1046S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,1046S76103C3,1046S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,1046S27202C4,1046S,,SCHEDULED,120,2.0
2026-09-05T03:31:27Z,1046S78404C4b,1046S,,SCHEDULED,60,1.0
2026-09-05T03:31:27Z,1046S78405C4b,1046S,,SCHEDULED,0,0.0
2026-09-05T03:31:27Z,1046S78407C4b,1046S,,SCHEDULED,0,0.0
