timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-26T13:01:53Z,3067S23543C1,3067S,,SCHEDULED,-60,-1.0
2026-09-26T13:01:53Z,3067S23721C5,3067S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,3067S23549C1,3067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,3067S23637C4,3067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,3067S23545C1,3067S,,SCHEDULED,420,7.0
2026-09-26T13:01:53Z,3067S23538C1,3067S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,3067S23546C1,3067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,3067S23635C4,3067S,,SCHEDULED,600,10.0
2026-09-26T13:01:53Z,3167S23227C1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,3167S23437T1,3167S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,3167S23226C1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,3167S23440T1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,3167S23439T1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,3267S23355C1,3267S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,3267S23357C1,3267S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,3267S23348C1,3267S,,SCHEDULED,300,5.0
2026-09-26T13:01:53Z,3267S23352C1,3267S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,3267S23162C2,3267S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,3267S23350C1,3267S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,4067S24048C2,4067S,,SCHEDULED,-180,-3.0
2026-09-26T13:01:53Z,4067S24051C2,4067S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,4067S24054C2,4067S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,4067S24049C2,4067S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,4067S31423C3,4067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,4067S31424C3,4067S,,SCHEDULED,-120,-2.0
2026-09-26T13:01:53Z,4067S24055C2,4067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,4067S36439C1,4067S,,SCHEDULED,-60,-1.0
2026-09-26T13:01:53Z,4067S24241C1,4067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,4067S24335C6,4067S,,SCHEDULED,480,8.0
2026-09-26T13:01:53Z,4067S24334C6,4067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,4067S24242C1,4067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,4067S24339C6,4067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,5167S77536R4,5167S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,5167S77538R4,5167S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,5167S15862R11,5167S,,SCHEDULED,420,7.0
2026-09-26T13:01:53Z,5167S77738R4,5167S,,SCHEDULED,540,9.0
2026-09-26T13:01:53Z,5167S30509R2S,5167S,,SCHEDULED,780,13.0
2026-09-26T13:01:53Z,5167S15052R14,5167S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,5167S18127R16,5167S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,5167S17050R15,5167S,,SCHEDULED,-600,-10.0
2026-09-26T13:01:53Z,5167S15013R15,5167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,5167S25639R1,5167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,5167S15033R15,5167S,,SCHEDULED,420,7.0
2026-09-26T13:01:53Z,5167S15043R13,5167S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,5167S25434R2N,5167S,,SCHEDULED,240,4.0
2026-09-26T13:01:53Z,5167S28438R2N,5167S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,5167S25635R1,5167S,,SCHEDULED,780,13.0
2026-09-26T13:01:53Z,5167S25643R1,5167S,,SCHEDULED,1260,21.0
2026-09-26T13:01:53Z,5167S25436R2N,5167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,5167S25646R1,5167S,,SCHEDULED,1080,18.0
2026-09-26T13:01:53Z,5167S77540R4,5167S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,5167S25648R1,5167S,,SCHEDULED,480,8.0
2026-09-26T13:01:53Z,5167S35547R3,5167S,,SCHEDULED,240,4.0
2026-09-26T13:01:53Z,5167S77740R4,5167S,,SCHEDULED,-60,-1.0
2026-09-26T13:01:53Z,5167S25647R1,5167S,,SCHEDULED,420,7.0
2026-09-26T13:01:53Z,5167S77330R3,5167S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,5167S77542R4,5167S,,SCHEDULED,240,4.0
2026-09-26T13:01:53Z,5167S15914R11,5167S,,SCHEDULED,300,5.0
2026-09-26T13:01:53Z,5167S35534R3,5167S,,SCHEDULED,840,14.0
2026-09-26T13:01:53Z,5167S77534R4,5167S,,SCHEDULED,240,4.0
2026-09-26T13:01:53Z,5167S77742R4,5167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,5167S77307R3,5167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,5167S15918R11,5167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,5167S77304R3,5167S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,5167S77440R4,5167S,,SCHEDULED,240,4.0
2026-09-26T13:01:53Z,5167S28440R2N,5167S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,5167S77428R4,5167S,,SCHEDULED,780,13.0
2026-09-26T13:01:53Z,5167S28364R2S,5167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,5167S35549R3,5167S,,SCHEDULED,-180,-3.0
2026-09-26T13:01:53Z,5167S28362R2S,5167S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,5167S25820R1,5167S,,SCHEDULED,1080,18.0
2026-09-26T13:01:53Z,5167S25823R1,5167S,,SCHEDULED,-60,-1.0
2026-09-26T13:01:53Z,5167S25650R1,5167S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,5167S28297R2S,5167S,,SCHEDULED,420,7.0
2026-09-26T13:01:53Z,5167S28298R2S,5167S,,SCHEDULED,420,7.0
2026-09-26T13:01:53Z,5167S78616R8,5167S,,SCHEDULED,360,6.0
2026-09-26T13:01:53Z,5167S18128R16,5167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,5167S77432R4,5167S,,SCHEDULED,240,4.0
2026-09-26T13:01:53Z,5167S18129R16,5167S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,5167S77632R4,5167S,,SCHEDULED,-60,-1.0
2026-09-26T13:01:53Z,5167S15812R11,5167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,5167S77434R4,5167S,,SCHEDULED,300,5.0
2026-09-26T13:01:53Z,5167S25652R1,5167S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,5167S28299R2S,5167S,,SCHEDULED,-60,-1.0
2026-09-26T13:01:53Z,5167S77832R7,5167S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,5167S25534R2S,5167S,,SCHEDULED,240,4.0
2026-09-26T13:01:53Z,5167S77634R4,5167S,,SCHEDULED,540,9.0
2026-09-26T13:01:53Z,5167S25533R2S,5167S,,SCHEDULED,480,8.0
2026-09-26T13:01:53Z,5167S77436R4,5167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,5167S78648R8,5167S,,SCHEDULED,300,5.0
2026-09-26T13:01:53Z,5167S25537R2S,5167S,,SCHEDULED,480,8.0
2026-09-26T13:01:53Z,5167S28363R2S,5167S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,5167S77438R4,5167S,,SCHEDULED,-120,-2.0
2026-09-26T13:01:53Z,6067S26539C3,6067S,,SCHEDULED,-60,-1.0
2026-09-26T13:01:53Z,6067S29539C2,6067S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,6067S26538C3,6067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,6067S29541C2,6067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,6067S29640C1,6067S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,6067S26540C3,6067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,6067S29643C1,6067S,,SCHEDULED,240,4.0
2026-09-26T13:01:53Z,6067S26541C3,6067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,6067S71529C4,6067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,6067S71527C4,6067S,,SCHEDULED,240,4.0
2026-09-26T13:01:53Z,6067S71522C4,6067S,,SCHEDULED,360,6.0
2026-09-26T13:01:53Z,6067S29538C2,6067S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,6067S29536C2,6067S,,SCHEDULED,300,5.0
2026-09-26T13:01:53Z,6067S71526C4,6067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,6067S71876C4,6067S,,SCHEDULED,240,4.0
2026-09-26T13:01:53Z,6167S35683C1,6167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,6167S35659C1,6167S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,6167S35650C1,6167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,6167S35661C1,6167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,6167S81720C1,6167S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,6167S18414C1,6167S,,SCHEDULED,-120,-2.0
2026-09-26T13:01:53Z,6167S35646C1,6167S,,SCHEDULED,-120,-2.0
2026-09-26T13:01:53Z,6267S26922C1,6267S,,SCHEDULED,420,7.0
2026-09-26T13:01:53Z,6267S71371C3,6267S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,6267S71853C3,6267S,,SCHEDULED,360,6.0
2026-09-26T13:01:53Z,6267S26927C1,6267S,,SCHEDULED,-180,-3.0
2026-09-26T13:01:53Z,6267S71169C2,6267S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,6267S71167C2,6267S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,6267S26926C1,6267S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,6267S71217C3,6267S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,4667S70161C1,4667S,,SCHEDULED,240,4.0
2026-09-26T13:01:53Z,2067S70521C7,2067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,2067S70520C7,2067S,,SCHEDULED,600,10.0
2026-09-26T13:01:53Z,2067S22220C2,2067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,2067S70220C4,2067S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,2067S22024C1,2067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,2067S22025C1,2067S,,SCHEDULED,360,6.0
2026-09-26T13:01:53Z,2067S22027C1,2067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,2067S70916C8,2067S,,SCHEDULED,300,5.0
2026-09-26T13:01:53Z,2067S70915C8,2067S,,SCHEDULED,300,5.0
2026-09-26T13:01:53Z,2067S70219C4,2067S,,SCHEDULED,480,8.0
2026-09-26T13:01:53Z,2067S70914C8,2067S,,SCHEDULED,5460,91.0
2026-09-26T13:01:53Z,2067S70419C5,2067S,,SCHEDULED,840,14.0
2026-09-26T13:01:53Z,2067S70418C5,2067S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,2067S70858C6,2067S,,SCHEDULED,600,10.0
2026-09-26T13:01:53Z,2067S70517C7,2067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,2067S22331C3,2067S,,SCHEDULED,3900,65.0
2026-09-26T13:01:53Z,2067S22333C3,2067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,2067S70252C4,2067S,,SCHEDULED,480,8.0
2026-09-26T13:01:53Z,2067S22337C3,2067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,2067S70863C6,2067S,,SCHEDULED,480,8.0
2026-09-26T13:01:53Z,2067S70524C7,2067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,2067S70860C6,2067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,2067S70320C4,2067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,2067S22217C2,2067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,2067S22218C2,2067S,,SCHEDULED,300,5.0
2026-09-26T13:01:53Z,2067S70313C4,2067S,,SCHEDULED,240,4.0
2026-09-26T13:01:53Z,2067S70579C5a,2067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,2067S70315C4,2067S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,2067S70475C5a,2067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,2067S70477C5a,2067S,,SCHEDULED,480,8.0
2026-09-26T13:01:53Z,2067S22330C3,2067S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,4167S24755C1,4167S,,CANCELED,,
2026-09-26T13:01:53Z,4167S24712C1,4167S,,SCHEDULED,1740,29.0
2026-09-26T13:01:53Z,4167S36413C1,4167S,,SCHEDULED,1020,17.0
2026-09-26T13:01:53Z,4567S71718C1,4567S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,7067S31523C1,7067S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,7067S31520C1,7067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27454C4b,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27050C3,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27051C3,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S19877C1,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S19879C1,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27948C5,1067S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,1067S27949C5,1067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,1067S75625C2,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S75623C2,1067S,,SCHEDULED,300,5.0
2026-09-26T13:01:53Z,1067S27623C8b,1067S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,1067S27624C8b,1067S,,SCHEDULED,240,4.0
2026-09-26T13:01:53Z,1067S27046C3,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27467C4b,1067S,,SCHEDULED,-60,-1.0
2026-09-26T13:01:53Z,1067S27761C5,1067S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,1067S27622C8b,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S19874C1,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S75618C2,1067S,,SCHEDULED,1020,17.0
2026-09-26T13:01:53Z,1067S27946C5,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S19875C1,1067S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,1067S27619C8b,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27947C5,1067S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,1067S19870C1,1067S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,1067S75020C8a,1067S,,SCHEDULED,960,16.0
2026-09-26T13:01:53Z,1067S75338C10,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S19872C1,1067S,,SCHEDULED,300,5.0
2026-09-26T13:01:53Z,1067S75018C8a,1067S,,SCHEDULED,420,7.0
2026-09-26T13:01:53Z,1067S75017C8a,1067S,,SCHEDULED,420,7.0
2026-09-26T13:01:53Z,1067S75336C10,1067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,1067S75138C10,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S75335C10,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27458C4b,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S75136C10,1067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,1067S75334C10,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27459C4b,1067S,,SCHEDULED,540,9.0
2026-09-26T13:01:53Z,1067S75333C10,1067S,,SCHEDULED,420,7.0
2026-09-26T13:01:53Z,1067S75140C10,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27456C4b,1067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,1067S27263C4a,1067S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,1067S27259C4a,1067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,1067S27461C4b,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27264C4a,1067S,,SCHEDULED,480,8.0
2026-09-26T13:01:53Z,1067S75331C10,1067S,,SCHEDULED,540,9.0
2026-09-26T13:01:53Z,1067S27261C4a,1067S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,1067S75836C7,1067S,,SCHEDULED,300,5.0
2026-09-26T13:01:53Z,1067S75847C7,1067S,,SCHEDULED,660,11.0
2026-09-26T13:01:53Z,1067S75516C2,1067S,,SCHEDULED,180,3.0
2026-09-26T13:01:53Z,1067S75515C2,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S75843C7,1067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,1067S75834C7,1067S,,SCHEDULED,480,8.0
2026-09-26T13:01:53Z,1067S27766C5,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27953C5,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S75841C7,1067S,,SCHEDULED,1140,19.0
2026-09-26T13:01:53Z,1067S75236C10,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27767C5,1067S,,SCHEDULED,480,8.0
2026-09-26T13:01:53Z,1067S27951C5,1067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,1067S75234C10,1067S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,1067S75840C7,1067S,,SCHEDULED,900,15.0
2026-09-26T13:01:53Z,1067S27049C3,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27952C5,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27764C5,1067S,,SCHEDULED,120,2.0
2026-09-26T13:01:53Z,1067S27765C5,1067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,1067S75232C10,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27769C5,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27950C5,1067S,,SCHEDULED,360,6.0
2026-09-26T13:01:53Z,1067S27460C4b,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27262C4a,1067S,,SCHEDULED,300,5.0
2026-09-26T13:01:53Z,1067S27043C3,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27044C3,1067S,,SCHEDULED,300,5.0
2026-09-26T13:01:53Z,1067S27267C4a,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27042C3,1067S,,SCHEDULED,300,5.0
2026-09-26T13:01:53Z,1067S27465C4b,1067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,1067S27265C4a,1067S,,SCHEDULED,420,7.0
2026-09-26T13:01:53Z,1067S27762C5,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S80688C9,1067S,,SCHEDULED,1080,18.0
2026-09-26T13:01:53Z,1067S27048C3,1067S,,SCHEDULED,720,12.0
2026-09-26T13:01:53Z,1067S27463C4b,1067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,1067S27266C4a,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27763C5,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S27045C3,1067S,,SCHEDULED,360,6.0
2026-09-26T13:01:53Z,1067S27260C4a,1067S,,SCHEDULED,240,4.0
2026-09-26T13:01:53Z,1067S27760C5,1067S,,SCHEDULED,60,1.0
2026-09-26T13:01:53Z,1067S75838C7,1067S,,SCHEDULED,240,4.0
2026-09-26T13:01:53Z,1067S75518C2,1067S,,SCHEDULED,0,0.0
2026-09-26T13:01:53Z,1067S75517C2,1067S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,3067S23542C1,3067S,,SCHEDULED,240,4.0
2026-09-26T13:06:14Z,3067S23543C1,3067S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,3067S23721C5,3067S,,SCHEDULED,-60,-1.0
2026-09-26T13:06:14Z,3067S23549C1,3067S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,3067S23637C4,3067S,,SCHEDULED,1620,27.0
2026-09-26T13:06:14Z,3067S23635C4,3067S,,SCHEDULED,540,9.0
2026-09-26T13:06:14Z,3067S23545C1,3067S,,SCHEDULED,360,6.0
2026-09-26T13:06:14Z,3067S23546C1,3067S,,SCHEDULED,60,1.0
2026-09-26T13:06:14Z,3167S23227C1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,3167S23437T1,3167S,,SCHEDULED,60,1.0
2026-09-26T13:06:14Z,3167S23226C1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,3167S23440T1,3167S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,3167S23438T1,3167S,,SCHEDULED,1380,23.0
2026-09-26T13:06:14Z,3167S23439T1,3167S,,SCHEDULED,60,1.0
2026-09-26T13:06:14Z,3267S23354C1,3267S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,3267S23355C1,3267S,,SCHEDULED,120,2.0
2026-09-26T13:06:14Z,3267S23357C1,3267S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,3267S23352C1,3267S,,SCHEDULED,120,2.0
2026-09-26T13:06:14Z,3267S23162C2,3267S,,SCHEDULED,180,3.0
2026-09-26T13:06:14Z,3267S23350C1,3267S,,SCHEDULED,120,2.0
2026-09-26T13:06:14Z,4067S24048C2,4067S,,SCHEDULED,-120,-2.0
2026-09-26T13:06:14Z,4067S24049C2,4067S,,SCHEDULED,120,2.0
2026-09-26T13:06:14Z,4067S31423C3,4067S,,SCHEDULED,60,1.0
2026-09-26T13:06:14Z,4067S33702C6,4067S,,SCHEDULED,60,1.0
2026-09-26T13:06:14Z,4067S36439C1,4067S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,4067S24051C2,4067S,,SCHEDULED,60,1.0
2026-09-26T13:06:14Z,4067S24054C2,4067S,,SCHEDULED,-60,-1.0
2026-09-26T13:06:14Z,4067S24242C1,4067S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,4067S24335C6,4067S,,SCHEDULED,480,8.0
2026-09-26T13:06:14Z,4067S24055C2,4067S,,SCHEDULED,120,2.0
2026-09-26T13:06:14Z,4067S24334C6,4067S,,SCHEDULED,60,1.0
2026-09-26T13:06:14Z,4067S24238C1,4067S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,4067S24339C6,4067S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,4067S24338C6,4067S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,5167S28438R2N,5167S,,SCHEDULED,-120,-2.0
2026-09-26T13:06:14Z,5167S25643R1,5167S,,SCHEDULED,1200,20.0
2026-09-26T13:06:14Z,5167S25646R1,5167S,,SCHEDULED,1080,18.0
2026-09-26T13:06:14Z,5167S25648R1,5167S,,SCHEDULED,480,8.0
2026-09-26T13:06:14Z,5167S25639R1,5167S,,SCHEDULED,60,1.0
2026-09-26T13:06:14Z,5167S25647R1,5167S,,SCHEDULED,360,6.0
2026-09-26T13:06:14Z,5167S77330R3,5167S,,SCHEDULED,120,2.0
2026-09-26T13:06:14Z,5167S15033R15,5167S,,SCHEDULED,360,6.0
2026-09-26T13:06:14Z,5167S35534R3,5167S,,SCHEDULED,840,14.0
2026-09-26T13:06:14Z,5167S77534R4,5167S,,SCHEDULED,240,4.0
2026-09-26T13:06:14Z,5167S25434R2N,5167S,,SCHEDULED,300,5.0
2026-09-26T13:06:14Z,5167S25635R1,5167S,,SCHEDULED,840,14.0
2026-09-26T13:06:14Z,5167S77307R3,5167S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,5167S77536R4,5167S,,SCHEDULED,-180,-3.0
2026-09-26T13:06:14Z,5167S77538R4,5167S,,SCHEDULED,120,2.0
2026-09-26T13:06:14Z,5167S77738R4,5167S,,SCHEDULED,420,7.0
2026-09-26T13:06:14Z,5167S30509R2S,5167S,,SCHEDULED,780,13.0
2026-09-26T13:06:14Z,5167S25436R2N,5167S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,5167S25539R2S,5167S,,SCHEDULED,0,0.0
2026-09-26T13:06:14Z,5167S15052R14,5167S,,SCHEDULED,60,1.0
2026-09-26T13:06:14Z,5167S18127R16,5167S,,SCHEDULED,180,3.0
2026-09-26T13:06:14Z,5167S77540R4,5167S,,SCHEDULED,180,3.0
