timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-09T02:41:16Z,1050X19502C5,1050X,,SCHEDULED,0,0.0
2026-09-09T02:41:16Z,1050X20203C4a,1050X,,SCHEDULED,120,2.0
2026-09-09T02:41:16Z,1050X20403C4b,1050X,,SCHEDULED,0,0.0
2026-09-09T02:41:16Z,1050X21500C2,1050X,,SCHEDULED,0,0.0
2026-09-09T02:41:16Z,1050X20205C4a,1050X,,SCHEDULED,0,0.0
2026-09-09T02:41:16Z,1050X21601C2,1050X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,5150X25702R1,5150X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,5150X77502R4,5150X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,5150X77400R4,5150X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,6050X26501C3,6050X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,6050X26500C3,6050X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,6150X35663C1,6150X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,1050X21703C2,1050X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,1050X20403C4b,1050X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,1050X20205C4a,1050X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,1050X19504C5,1050X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,1050X19503C5,1050X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,1050X21601C2,1050X,,SCHEDULED,120,2.0
2026-09-09T02:46:17Z,1050X35700C7,1050X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,1050X19799C1,1050X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,1050X19502C5,1050X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,1050X20002C3,1050X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,1050X21501C2,1050X,,SCHEDULED,0,0.0
2026-09-09T02:46:17Z,1050X20203C4a,1050X,,SCHEDULED,420,7.0
2026-09-09T02:46:17Z,1050X21500C2,1050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,5150X77600R4,5150X,,SCHEDULED,60,1.0
2026-09-09T02:51:23Z,5150X77502R4,5150X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,5150X25702R1,5150X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,5150X33520RL4,5150X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,5150X25400R2,5150X,,SCHEDULED,240,4.0
2026-09-09T02:51:23Z,6050X26500C3,6050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,6050X26501C3,6050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,6050X26100C1,6050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,6150X35663C1,6150X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,6150X35688C1,6150X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,2050X22101C1,2050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,1050X21703C2,1050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,1050X20403C4b,1050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,1050X20205C4a,1050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,1050X21601C2,1050X,,SCHEDULED,420,7.0
2026-09-09T02:51:23Z,1050X35700C7,1050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,1050X19504C5,1050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,1050X19503C5,1050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,1050X19505C5,1050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,1050X19799C1,1050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,1050X19502C5,1050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,1050X20002C3,1050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,1050X20407C4b,1050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,1050X21501C2,1050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,1050X20203C4a,1050X,,SCHEDULED,720,12.0
2026-09-09T02:51:23Z,1050X21500C2,1050X,,SCHEDULED,0,0.0
2026-09-09T02:51:23Z,1050X20003C3,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,3050X23500C1,3050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,4050X24101C2,4050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,4050X84002C2,4050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,5150X77600R4,5150X,,SCHEDULED,120,2.0
2026-09-09T02:56:11Z,5150X77502R4,5150X,,SCHEDULED,-60,-1.0
2026-09-09T02:56:11Z,5150X33520RL4,5150X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,5150X25400R2,5150X,,SCHEDULED,240,4.0
2026-09-09T02:56:11Z,6050X26000C2,6050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,6050X26501C3,6050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,6050X26500C3,6050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,6050X26100C1,6050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,6050X26001C2,6050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,6150X35663C1,6150X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,6150X35688C1,6150X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,2050X70751C6,2050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,2050X22101C1,2050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,2050X70202C4,2050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,2050X70500C7,2050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X20405C4b,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X21703C2,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X21603C2,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X20403C4b,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X20205C4a,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X19504C5,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X19503C5,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X19505C5,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X20204C4,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X21601C2,1050X,,SCHEDULED,720,12.0
2026-09-09T02:56:11Z,1050X35700C7,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X21501C2,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X19799C1,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X20203C4a,1050X,,SCHEDULED,1020,17.0
2026-09-09T02:56:11Z,1050X19502C5,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X21300C10,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X20202C4,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X21500C2,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X20002C3,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X20407C4b,1050X,,SCHEDULED,0,0.0
2026-09-09T02:56:11Z,1050X20003C3,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,3050X23500C1,3050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,4050X24101C2,4050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,4050X84002C2,4050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,5150X77502R4,5150X,,SCHEDULED,60,1.0
2026-09-09T03:01:45Z,5150X28400R2N,5150X,,SCHEDULED,60,1.0
2026-09-09T03:01:45Z,5150X77400R4,5150X,,SCHEDULED,-60,-1.0
2026-09-09T03:01:45Z,5150X33520RL4,5150X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,5150X25400R2,5150X,,SCHEDULED,180,3.0
2026-09-09T03:01:45Z,5150X25602R1,5150X,,SCHEDULED,60,1.0
2026-09-09T03:01:45Z,5150X77504R4,5150X,,SCHEDULED,60,1.0
2026-09-09T03:01:45Z,5150X28500R2,5150X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,6050X26000C2,6050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,6050X26501C3,6050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,6050X26500C3,6050X,,SCHEDULED,120,2.0
2026-09-09T03:01:45Z,6050X26100C1,6050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,6050X26001C2,6050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,6150X35688C1,6150X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,6150X35663C1,6150X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,6150X35612C1,6150X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,6250X71150C2,6250X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,2050X70202C4,2050X,,SCHEDULED,300,5.0
2026-09-09T03:01:45Z,2050X22101C1,2050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,2050X70400C5,2050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,2050X70500C7,2050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,2050X70751C6,2050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X20203C4a,1050X,,SCHEDULED,240,4.0
2026-09-09T03:01:45Z,1050X20004C3,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X20202C4,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X20003C3,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X19799C1,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X21603C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X20002C3,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X20403C4b,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X20205C4a,1050X,,SCHEDULED,300,5.0
2026-09-09T03:01:45Z,1050X21601C2,1050X,,SCHEDULED,240,4.0
2026-09-09T03:01:45Z,1050X20204C4,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X35700C7,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X35973C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X19509C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X21012C8a,1050X,,SCHEDULED,60,1.0
2026-09-09T03:01:45Z,1050X19504C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X20209C4a,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X19503C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X19506C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X20407C4b,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X20405C4b,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X19505C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X21501C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X21500C2,1050X,,SCHEDULED,60,1.0
2026-09-09T03:01:45Z,1050X19502C5,1050X,,SCHEDULED,120,2.0
2026-09-09T03:01:45Z,1050X21300C10,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X21002C8a,1050X,,SCHEDULED,60,1.0
2026-09-09T03:01:45Z,1050X21100C10,1050X,,SCHEDULED,0,0.0
2026-09-09T03:01:45Z,1050X21703C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,3050X23500C1,3050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,3050X23501C1,3050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,4050X24101C2,4050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,4050X84002C2,4050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,5150X28400R2N,5150X,,SCHEDULED,60,1.0
2026-09-09T03:06:10Z,5150X77400R4,5150X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,5150X77600R4,5150X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,5150X77502R4,5150X,,SCHEDULED,120,2.0
2026-09-09T03:06:10Z,5150X28500R2,5150X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,5150X25400R2,5150X,,SCHEDULED,180,3.0
2026-09-09T03:06:10Z,5150X33520RL4,5150X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,5150X25602R1,5150X,,SCHEDULED,60,1.0
2026-09-09T03:06:10Z,5150X25702R1,5150X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,5150X77504R4,5150X,,SCHEDULED,-60,-1.0
2026-09-09T03:06:10Z,6050X26500C3,6050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,6050X26101C1,6050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,6050X26501C3,6050X,,SCHEDULED,120,2.0
2026-09-09T03:06:10Z,6050X26502C3,6050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,6050X26100C1,6050X,,SCHEDULED,60,1.0
2026-09-09T03:06:10Z,6050X26000C2,6050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,6050X26001C2,6050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,6150X35688C1,6150X,,SCHEDULED,60,1.0
2026-09-09T03:06:10Z,6150X35612C1,6150X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,6150X35663C1,6150X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,6250X71150C2,6250X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,2050X70202C4,2050X,,SCHEDULED,600,10.0
2026-09-09T03:06:10Z,2050X22101C1,2050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,2050X70751C6,2050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,2050X70500C7,2050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,2050X70400C5,2050X,,SCHEDULED,60,1.0
2026-09-09T03:06:10Z,2050X70402C5,2050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X19505C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X20203C4a,1050X,,SCHEDULED,240,4.0
2026-09-09T03:06:10Z,1050X20004C3,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X20202C4,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X20003C3,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X19799C1,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X20002C3,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X21012C8a,1050X,,SCHEDULED,360,6.0
2026-09-09T03:06:10Z,1050X20209C4a,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X20407C4b,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X20405C4b,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X20403C4b,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X20205C4a,1050X,,SCHEDULED,300,5.0
2026-09-09T03:06:10Z,1050X20204C4,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X35700C7,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X21603C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X21503C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X21501C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X21500C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X19502C5,1050X,,SCHEDULED,420,7.0
2026-09-09T03:06:10Z,1050X21300C10,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X21002C8a,1050X,,SCHEDULED,360,6.0
2026-09-09T03:06:10Z,1050X21100C10,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X21703C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X21504C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X21601C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X35973C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X19509C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X19504C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X19503C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:06:10Z,1050X19506C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,3050X23501C1,3050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,3050X23500C1,3050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,4050X24101C2,4050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,4050X84002C2,4050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,5150X25702R1,5150X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,5150X28400R2N,5150X,,SCHEDULED,120,2.0
2026-09-09T03:11:19Z,5150X77600R4,5150X,,SCHEDULED,-60,-1.0
2026-09-09T03:11:19Z,5150X77502R4,5150X,,SCHEDULED,180,3.0
2026-09-09T03:11:19Z,5150X77400R4,5150X,,SCHEDULED,60,1.0
2026-09-09T03:11:19Z,5150X33520RL4,5150X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,5150X77504R4,5150X,,SCHEDULED,60,1.0
2026-09-09T03:11:19Z,5150X25400R2,5150X,,SCHEDULED,180,3.0
2026-09-09T03:11:19Z,5150X25602R1,5150X,,SCHEDULED,60,1.0
2026-09-09T03:11:19Z,5150X25604R1,5150X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,6050X26500C3,6050X,,SCHEDULED,60,1.0
2026-09-09T03:11:19Z,6050X26101C1,6050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,6050X26502C3,6050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,6050X26100C1,6050X,,SCHEDULED,60,1.0
2026-09-09T03:11:19Z,6050X26000C2,6050X,,SCHEDULED,60,1.0
2026-09-09T03:11:19Z,6150X35688C1,6150X,,SCHEDULED,120,2.0
2026-09-09T03:11:19Z,6150X35612C1,6150X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,6250X71150C2,6250X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,6250X71100C2,6250X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,2050X70202C4,2050X,,SCHEDULED,900,15.0
2026-09-09T03:11:19Z,2050X80851C6,2050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,2050X22101C1,2050X,,SCHEDULED,120,2.0
2026-09-09T03:11:19Z,2050X70900C8,2050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,2050X70751C6,2050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,2050X70750C6,2050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,2050X70400C5,2050X,,SCHEDULED,360,6.0
2026-09-09T03:11:19Z,2050X70402C5,2050X,,SCHEDULED,300,5.0
2026-09-09T03:11:19Z,2050X70500C7,2050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X19506C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X19505C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X20005C3,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X20203C4a,1050X,,SCHEDULED,120,2.0
2026-09-09T03:11:19Z,1050X20004C3,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X20202C4,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X19513C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X20003C3,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X21504C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X21603C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X21503C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X21601C2,1050X,,SCHEDULED,120,2.0
2026-09-09T03:11:19Z,1050X35973C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X19508C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X19509C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X19504C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X19503C5,1050X,,SCHEDULED,120,2.0
2026-09-09T03:11:19Z,1050X21303C10,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X21501C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X21500C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X19502C5,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X21300C10,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X21002C8a,1050X,,SCHEDULED,660,11.0
2026-09-09T03:11:19Z,1050X21100C10,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X21506C2,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X21703C2,1050X,,SCHEDULED,120,2.0
2026-09-09T03:11:19Z,1050X20405C4b,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X20403C4b,1050X,,SCHEDULED,60,1.0
2026-09-09T03:11:19Z,1050X20205C4a,1050X,,SCHEDULED,600,10.0
2026-09-09T03:11:19Z,1050X20204C4,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X35700C7,1050X,,SCHEDULED,60,1.0
2026-09-09T03:11:19Z,1050X19799C1,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X20002C3,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X21012C8a,1050X,,SCHEDULED,660,11.0
2026-09-09T03:11:19Z,1050X20209C4a,1050X,,SCHEDULED,0,0.0
2026-09-09T03:11:19Z,1050X20407C4b,1050X,,SCHEDULED,0,0.0
2026-09-09T03:16:19Z,3050X23500C1,3050X,,SCHEDULED,120,2.0
2026-09-09T03:16:19Z,3050X23501C1,3050X,,SCHEDULED,0,0.0
2026-09-09T03:16:19Z,4050X24101C2,4050X,,SCHEDULED,0,0.0
2026-09-09T03:16:19Z,4050X80015C3,4050X,,SCHEDULED,0,0.0
2026-09-09T03:16:19Z,4050X24000C2,4050X,,SCHEDULED,0,0.0
2026-09-09T03:16:19Z,4050X84002C2,4050X,,SCHEDULED,0,0.0
2026-09-09T03:16:19Z,5150X77502R4,5150X,,SCHEDULED,60,1.0
2026-09-09T03:16:19Z,5150X25702R1,5150X,,SCHEDULED,-60,-1.0
2026-09-09T03:16:19Z,5150X77506R4,5150X,,SCHEDULED,0,0.0
2026-09-09T03:16:19Z,5150X28400R2N,5150X,,SCHEDULED,120,2.0
2026-09-09T03:16:19Z,5150X77400R4,5150X,,SCHEDULED,-120,-2.0
2026-09-09T03:16:19Z,5150X77504R4,5150X,,SCHEDULED,-60,-1.0
2026-09-09T03:16:19Z,5150X25400R2,5150X,,SCHEDULED,120,2.0
2026-09-09T03:16:19Z,5150X25602R1,5150X,,SCHEDULED,0,0.0
2026-09-09T03:16:19Z,5150X77600R4,5150X,,SCHEDULED,0,0.0
2026-09-09T03:16:19Z,6050X26500C3,6050X,,SCHEDULED,0,0.0
2026-09-09T03:16:19Z,6050X26502C3,6050X,,SCHEDULED,0,0.0
2026-09-09T03:16:19Z,6050X26100C1,6050X,,SCHEDULED,60,1.0
2026-09-09T03:16:19Z,6050X26501C3,6050X,,SCHEDULED,60,1.0
2026-09-09T03:16:19Z,6050X26000C2,6050X,,SCHEDULED,60,1.0
2026-09-09T03:16:19Z,6050X26503C3,6050X,,SCHEDULED,0,0.0
2026-09-09T03:16:19Z,6050X26101C1,6050X,,SCHEDULED,0,0.0
2026-09-09T03:16:19Z,6050X71501C4,6050X,,SCHEDULED,0,0.0
2026-09-09T03:16:19Z,6050X26600C3,6050X,,SCHEDULED,0,0.0
2026-09-09T03:16:19Z,6050X26001C2,6050X,,SCHEDULED,60,1.0
