timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-14T02:51:11Z,1055L19505C5,1055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,3055L23500C1,3055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,4055L24101C2,4055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,4055L84002C2,4055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,5155L77600R4,5155L,,SCHEDULED,60,1.0
2026-09-14T02:56:05Z,5155L25400R2,5155L,,SCHEDULED,120,2.0
2026-09-14T02:56:05Z,5155L77502R4,5155L,,SCHEDULED,-60,-1.0
2026-09-14T02:56:05Z,5155L33520RL4,5155L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,6055L26000C2,6055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,6055L26100C1,6055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,6055L26001C2,6055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,6055L26501C3,6055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,6055L26500C3,6055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,6155L35663C1,6155L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,6155L35688C1,6155L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,2055L70751C6,2055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,2055L22101C1,2055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,2055L70500C7,2055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,1055L21703C2,1055L,,SCHEDULED,600,10.0
2026-09-14T02:56:05Z,1055L20403C4b,1055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,1055L20205C4a,1055L,,SCHEDULED,60,1.0
2026-09-14T02:56:05Z,1055L20407C4b,1055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,1055L20405C4b,1055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,1055L19504C5,1055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,1055L19503C5,1055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,1055L19505C5,1055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,1055L21601C2,1055L,,SCHEDULED,360,6.0
2026-09-14T02:56:05Z,1055L20003C3,1055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,1055L35700C7,1055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,1055L19799C1,1055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,1055L21501C2,1055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,1055L19502C5,1055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,1055L20203C4a,1055L,,SCHEDULED,60,1.0
2026-09-14T02:56:05Z,1055L20202C4,1055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,1055L21500C2,1055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,1055L21300C10,1055L,,SCHEDULED,0,0.0
2026-09-14T02:56:05Z,1055L20002C3,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,3055L23500C1,3055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,4055L24101C2,4055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,4055L84002C2,4055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,5155L25400R2,5155L,,SCHEDULED,120,2.0
2026-09-14T03:01:39Z,5155L77504R4,5155L,,SCHEDULED,60,1.0
2026-09-14T03:01:39Z,5155L77600R4,5155L,,SCHEDULED,-60,-1.0
2026-09-14T03:01:39Z,5155L33520RL4,5155L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,5155L77502R4,5155L,,SCHEDULED,60,1.0
2026-09-14T03:01:39Z,5155L77400R4,5155L,,SCHEDULED,-120,-2.0
2026-09-14T03:01:39Z,5155L25602R1,5155L,,SCHEDULED,60,1.0
2026-09-14T03:01:39Z,5155L28500R2,5155L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,5155L28557R2N,5155L,,SCHEDULED,60,1.0
2026-09-14T03:01:39Z,6055L26000C2,6055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,6055L26501C3,6055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,6055L26500C3,6055L,,SCHEDULED,120,2.0
2026-09-14T03:01:39Z,6055L26100C1,6055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,6055L26001C2,6055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,6155L35688C1,6155L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,6155L35663C1,6155L,,SCHEDULED,60,1.0
2026-09-14T03:01:39Z,6155L35612C1,6155L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,6255L71150C2,6255L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,2055L70751C6,2055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,2055L22101C1,2055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,2055L70400C5,2055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,2055L70500C7,2055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L20203C4a,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L20004C3,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L20202C4,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L20003C3,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L19799C1,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L20002C3,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L20209C4a,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L20407C4b,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L20405C4b,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L20403C4b,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L20205C4a,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L20204C4,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L35700C7,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L21501C2,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L21500C2,1055L,,SCHEDULED,60,1.0
2026-09-14T03:01:39Z,1055L21601C2,1055L,,SCHEDULED,240,4.0
2026-09-14T03:01:39Z,1055L19502C5,1055L,,SCHEDULED,60,1.0
2026-09-14T03:01:39Z,1055L35973C2,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L21300C10,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L19509C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L19504C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L21100C10,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L21703C2,1055L,,SCHEDULED,960,16.0
2026-09-14T03:01:39Z,1055L19503C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L19506C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L19505C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:01:39Z,1055L21603C2,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,3055L23500C1,3055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,3055L23501C1,3055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,4055L24101C2,4055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,4055L84002C2,4055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,5155L25602R1,5155L,,SCHEDULED,60,1.0
2026-09-14T03:06:08Z,5155L28264R2S,5155L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,5155L28400R2N,5155L,,SCHEDULED,360,6.0
2026-09-14T03:06:08Z,5155L77400R4,5155L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,5155L25702R1,5155L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,5155L77504R4,5155L,,SCHEDULED,-60,-1.0
2026-09-14T03:06:08Z,5155L25400R2,5155L,,SCHEDULED,60,1.0
2026-09-14T03:06:08Z,5155L33520RL4,5155L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,5155L28557R2N,5155L,,SCHEDULED,-120,-2.0
2026-09-14T03:06:08Z,5155L77600R4,5155L,,SCHEDULED,60,1.0
2026-09-14T03:06:08Z,5155L77502R4,5155L,,SCHEDULED,120,2.0
2026-09-14T03:06:08Z,6055L26500C3,6055L,,SCHEDULED,-60,-1.0
2026-09-14T03:06:08Z,6055L26101C1,6055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,6055L26501C3,6055L,,SCHEDULED,120,2.0
2026-09-14T03:06:08Z,6055L26502C3,6055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,6055L26100C1,6055L,,SCHEDULED,60,1.0
2026-09-14T03:06:08Z,6055L26000C2,6055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,6055L26001C2,6055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,6155L35663C1,6155L,,SCHEDULED,60,1.0
2026-09-14T03:06:08Z,6155L35612C1,6155L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,6255L71150C2,6255L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,2055L70751C6,2055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,2055L22101C1,2055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,2055L70400C5,2055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,2055L70500C7,2055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L19505C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L20203C4a,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L20004C3,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L20202C4,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L20003C3,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L19799C1,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L20403C4b,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L20205C4a,1055L,,SCHEDULED,240,4.0
2026-09-14T03:06:08Z,1055L20204C4,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L35700C7,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L20002C3,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L20209C4a,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L20407C4b,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L20405C4b,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L21603C2,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L21501C2,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L21500C2,1055L,,SCHEDULED,300,5.0
2026-09-14T03:06:08Z,1055L21503C2,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L19502C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L21601C2,1055L,,SCHEDULED,60,1.0
2026-09-14T03:06:08Z,1055L35973C2,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L21300C10,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L19509C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L21100C10,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L19504C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L19503C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L21703C2,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L19506C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:06:08Z,1055L21504C2,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,3055L23500C1,3055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,3055L23501C1,3055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,4055L24101C2,4055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,4055L84002C2,4055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,5155L28400R2N,5155L,,SCHEDULED,300,5.0
2026-09-14T03:11:17Z,5155L77400R4,5155L,,SCHEDULED,60,1.0
2026-09-14T03:11:17Z,5155L77402R4,5155L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,5155L25702R1,5155L,,SCHEDULED,60,1.0
2026-09-14T03:11:17Z,5155L28264R2S,5155L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,5155L77600R4,5155L,,SCHEDULED,120,2.0
2026-09-14T03:11:17Z,5155L77502R4,5155L,,SCHEDULED,180,3.0
2026-09-14T03:11:17Z,5155L77504R4,5155L,,SCHEDULED,-60,-1.0
2026-09-14T03:11:17Z,5155L33520RL4,5155L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,5155L25400R2,5155L,,SCHEDULED,60,1.0
2026-09-14T03:11:17Z,5155L28557R2N,5155L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,5155L25602R1,5155L,,SCHEDULED,60,1.0
2026-09-14T03:11:17Z,6055L26500C3,6055L,,SCHEDULED,60,1.0
2026-09-14T03:11:17Z,6055L26101C1,6055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,6055L26501C3,6055L,,SCHEDULED,120,2.0
2026-09-14T03:11:17Z,6055L26502C3,6055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,6055L26100C1,6055L,,SCHEDULED,120,2.0
2026-09-14T03:11:17Z,6055L26000C2,6055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,6055L26001C2,6055L,,SCHEDULED,60,1.0
2026-09-14T03:11:17Z,6155L35688C1,6155L,,SCHEDULED,360,6.0
2026-09-14T03:11:17Z,6155L35663C1,6155L,,SCHEDULED,120,2.0
2026-09-14T03:11:17Z,6155L35612C1,6155L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,6255L71150C2,6255L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,6255L71100C2,6255L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,2055L70751C6,2055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,2055L70400C5,2055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,2055L70900C8,2055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,2055L22101C1,2055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,2055L70750C6,2055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,2055L70851C6,2055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,2055L70500C7,2055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L19506C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L19505C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L20005C3,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L20203C4a,1055L,,SCHEDULED,60,1.0
2026-09-14T03:11:17Z,1055L20004C3,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L20202C4,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L19513C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L20003C3,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L19799C1,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L20002C3,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L20209C4a,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L20407C4b,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L20405C4b,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L20403C4b,1055L,,SCHEDULED,240,4.0
2026-09-14T03:11:17Z,1055L20205C4a,1055L,,SCHEDULED,240,4.0
2026-09-14T03:11:17Z,1055L20204C4,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L35700C7,1055L,,SCHEDULED,60,1.0
2026-09-14T03:11:17Z,1055L21303C10,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L21501C2,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L21500C2,1055L,,SCHEDULED,420,7.0
2026-09-14T03:11:17Z,1055L19502C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L21603C2,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L21503C2,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L21300C10,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L21100C10,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L21506C2,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L21601C2,1055L,,SCHEDULED,120,2.0
2026-09-14T03:11:17Z,1055L21703C2,1055L,,SCHEDULED,300,5.0
2026-09-14T03:11:17Z,1055L35973C2,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L21504C2,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L19508C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L19509C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L19504C5,1055L,,SCHEDULED,0,0.0
2026-09-14T03:11:17Z,1055L19503C5,1055L,,SCHEDULED,120,2.0
2026-09-14T03:16:16Z,3055L23501C1,3055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,3055L23500C1,3055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,4055L24101C2,4055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,4055L80015C3,4055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,4055L24000C2,4055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,4055L84002C2,4055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,5155L28264R2S,5155L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,5155L28400R2N,5155L,,SCHEDULED,300,5.0
2026-09-14T03:16:16Z,5155L77400R4,5155L,,SCHEDULED,-120,-2.0
2026-09-14T03:16:16Z,5155L28500R2,5155L,,SCHEDULED,120,2.0
2026-09-14T03:16:16Z,5155L77502R4,5155L,,SCHEDULED,120,2.0
2026-09-14T03:16:16Z,5155L77504R4,5155L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,5155L25602R1,5155L,,SCHEDULED,60,1.0
2026-09-14T03:16:16Z,5155L77600R4,5155L,,SCHEDULED,240,4.0
2026-09-14T03:16:16Z,5155L25400R2,5155L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,5155L25702R1,5155L,,SCHEDULED,60,1.0
2026-09-14T03:16:16Z,5155L28557R2N,5155L,,SCHEDULED,60,1.0
2026-09-14T03:16:16Z,6055L26500C3,6055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,6055L26502C3,6055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,6055L26501C3,6055L,,SCHEDULED,120,2.0
2026-09-14T03:16:16Z,6055L26503C3,6055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,6055L26600C3,6055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,6055L26100C1,6055L,,SCHEDULED,60,1.0
2026-09-14T03:16:16Z,6055L26000C2,6055L,,SCHEDULED,60,1.0
2026-09-14T03:16:16Z,6055L26101C1,6055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,6055L71501C4,6055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,6055L26001C2,6055L,,SCHEDULED,60,1.0
2026-09-14T03:16:16Z,6155L35688C1,6155L,,SCHEDULED,300,5.0
2026-09-14T03:16:16Z,6155L35663C1,6155L,,SCHEDULED,-60,-1.0
2026-09-14T03:16:16Z,6255L71100C2,6255L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,6255L71150C2,6255L,,SCHEDULED,60,1.0
2026-09-14T03:16:16Z,6255L71102C2,6255L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,2055L70751C6,2055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,2055L22200C2,2055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,2055L22103C1,2055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,2055L70900C8,2055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,2055L22101C1,2055L,,SCHEDULED,300,5.0
2026-09-14T03:16:16Z,2055L70851C6,2055L,,SCHEDULED,0,0.0
2026-09-14T03:16:16Z,2055L70400C5,2055L,,SCHEDULED,0,0.0
