timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-09-24T02:51:20Z,5165J77600R4,5165J,,SCHEDULED,60,1.0
2026-09-24T02:51:20Z,5165J25400R2,5165J,,SCHEDULED,180,3.0
2026-09-24T02:51:20Z,5165J33520RL4,5165J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,6065J26500C3,6065J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,6065J26501C3,6065J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,6065J26100C1,6065J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,6165J35663C1,6165J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,6165J35688C1,6165J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,2065J22101C1,2065J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,1065J21703C2,1065J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,1065J20403C4b,1065J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,1065J20205C4a,1065J,,SCHEDULED,660,11.0
2026-09-24T02:51:20Z,1065J19504C5,1065J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,1065J19503C5,1065J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,1065J19505C5,1065J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,1065J21601C2,1065J,,SCHEDULED,240,4.0
2026-09-24T02:51:20Z,1065J35700C7,1065J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,1065J19799C1,1065J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,1065J19502C5,1065J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,1065J20002C3,1065J,,SCHEDULED,60,1.0
2026-09-24T02:51:20Z,1065J20407C4b,1065J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,1065J21501C2,1065J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,1065J20203C4a,1065J,,SCHEDULED,0,0.0
2026-09-24T02:51:20Z,1065J21500C2,1065J,,SCHEDULED,900,15.0
2026-09-24T02:51:20Z,1065J20003C3,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,3065J23500C1,3065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,3065J23501C1,3065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,4065J84002C2,4065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,4065J24101C2,4065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,5165J25400R2,5165J,,SCHEDULED,300,5.0
2026-09-24T02:56:11Z,5165J77600R4,5165J,,SCHEDULED,60,1.0
2026-09-24T02:56:11Z,5165J33520RL4,5165J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,6065J26000C2,6065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,6065J26501C3,6065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,6065J26500C3,6065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,6065J26100C1,6065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,6065J26001C2,6065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,6165J35663C1,6165J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,6165J35688C1,6165J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,2065J70751C6,2065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,2065J22101C1,2065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,2065J70500C7,2065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J21703C2,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J21603C2,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J20403C4b,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J20205C4a,1065J,,SCHEDULED,960,16.0
2026-09-24T02:56:11Z,1065J19504C5,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J19503C5,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J19505C5,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J20204C4,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J21601C2,1065J,,SCHEDULED,540,9.0
2026-09-24T02:56:11Z,1065J35700C7,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J19799C1,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J19502C5,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J21300C10,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J20002C3,1065J,,SCHEDULED,360,6.0
2026-09-24T02:56:11Z,1065J20407C4b,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J20405C4b,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J21501C2,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J20203C4a,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J20202C4,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J21500C2,1065J,,SCHEDULED,0,0.0
2026-09-24T02:56:11Z,1065J20003C3,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,3065J23500C1,3065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,3065J23501C1,3065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,4065J84002C2,4065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,4065J24101C2,4065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,5165J25702R1,5165J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,5165J25400R2,5165J,,SCHEDULED,120,2.0
2026-09-24T03:01:47Z,5165J28557R2N,5165J,,SCHEDULED,60,1.0
2026-09-24T03:01:47Z,5165J77504R4,5165J,,SCHEDULED,60,1.0
2026-09-24T03:01:47Z,5165J33520RL4,5165J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,6065J26000C2,6065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,6065J26100C1,6065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,6065J26001C2,6065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,6065J26501C3,6065J,,SCHEDULED,60,1.0
2026-09-24T03:01:47Z,6065J26500C3,6065J,,SCHEDULED,60,1.0
2026-09-24T03:01:47Z,6165J35688C1,6165J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,6165J35663C1,6165J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,6165J35612C1,6165J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,6265J71150C2,6265J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,2065J70751C6,2065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,2065J22101C1,2065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,2065J70400C5,2065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,2065J70500C7,2065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J20203C4a,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J20004C3,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J20202C4,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J20003C3,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J19799C1,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J20002C3,1065J,,SCHEDULED,660,11.0
2026-09-24T03:01:47Z,1065J20209C4a,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J20205C4a,1065J,,SCHEDULED,60,1.0
2026-09-24T03:01:47Z,1065J20204C4,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J35700C7,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J20407C4b,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J20702C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J20405C4b,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J20403C4b,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J21601C2,1065J,,SCHEDULED,240,4.0
2026-09-24T03:01:47Z,1065J35973C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J19509C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J19504C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J19503C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J19505C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J21501C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J21500C2,1065J,,SCHEDULED,60,1.0
2026-09-24T03:01:47Z,1065J19502C5,1065J,,SCHEDULED,60,1.0
2026-09-24T03:01:47Z,1065J21300C10,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J21100C10,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J21703C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:01:47Z,1065J21603C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,3065J23500C1,3065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,3065J23501C1,3065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,4065J84002C2,4065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,4065J24101C2,4065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,5165J28400R2N,5165J,,SCHEDULED,300,5.0
2026-09-24T03:06:51Z,5165J77600R4,5165J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,5165J25702R1,5165J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,5165J25400R2,5165J,,SCHEDULED,120,2.0
2026-09-24T03:06:51Z,5165J28557R2N,5165J,,SCHEDULED,-120,-2.0
2026-09-24T03:06:51Z,5165J77504R4,5165J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,5165J33520RL4,5165J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,6065J26500C3,6065J,,SCHEDULED,-60,-1.0
2026-09-24T03:06:51Z,6065J26101C1,6065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,6065J26501C3,6065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,6065J26502C3,6065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,6065J26100C1,6065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,6065J26000C2,6065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,6065J26001C2,6065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,6165J35688C1,6165J,,SCHEDULED,120,2.0
2026-09-24T03:06:51Z,6165J35663C1,6165J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,6165J35612C1,6165J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,6265J71150C2,6265J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,2065J70751C6,2065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,2065J22101C1,2065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,2065J70400C5,2065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,2065J70500C7,2065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J20003C3,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J19799C1,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J20002C3,1065J,,SCHEDULED,960,16.0
2026-09-24T03:06:51Z,1065J20209C4a,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J20203C4a,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J20004C3,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J20202C4,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J20205C4a,1065J,,SCHEDULED,360,6.0
2026-09-24T03:06:51Z,1065J20204C4,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J35700C7,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J20407C4b,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J20702C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J20405C4b,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J20403C4b,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J21603C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J21503C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J21601C2,1065J,,SCHEDULED,120,2.0
2026-09-24T03:06:51Z,1065J35973C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J19509C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J19504C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J19503C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J19505C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J21501C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J21500C2,1065J,,SCHEDULED,120,2.0
2026-09-24T03:06:51Z,1065J19502C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J21300C10,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J21100C10,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J21703C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:06:51Z,1065J21504C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,3065J23501C1,3065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,3065J23500C1,3065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,4065J84002C2,4065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,4065J24101C2,4065J,,SCHEDULED,60,1.0
2026-09-24T03:11:24Z,5165J77600R4,5165J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,5165J28400R2N,5165J,,SCHEDULED,420,7.0
2026-09-24T03:11:24Z,5165J77504R4,5165J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,5165J33520RL4,5165J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,5165J28557R2N,5165J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,5165J25702R1,5165J,,SCHEDULED,60,1.0
2026-09-24T03:11:24Z,5165J25400R2,5165J,,SCHEDULED,180,3.0
2026-09-24T03:11:24Z,6065J26500C3,6065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,6065J26101C1,6065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,6065J26501C3,6065J,,SCHEDULED,60,1.0
2026-09-24T03:11:24Z,6065J26502C3,6065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,6065J26100C1,6065J,,SCHEDULED,120,2.0
2026-09-24T03:11:24Z,6065J26000C2,6065J,,SCHEDULED,60,1.0
2026-09-24T03:11:24Z,6065J26001C2,6065J,,SCHEDULED,120,2.0
2026-09-24T03:11:24Z,6165J35688C1,6165J,,SCHEDULED,180,3.0
2026-09-24T03:11:24Z,6165J35663C1,6165J,,SCHEDULED,120,2.0
2026-09-24T03:11:24Z,6165J35612C1,6165J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,6265J71150C2,6265J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,6265J71100C2,6265J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,2065J70751C6,2065J,,SCHEDULED,-60,-1.0
2026-09-24T03:11:24Z,2065J70750C6,2065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,2065J80851C6,2065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,2065J70400C5,2065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,2065J70900C8,2065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,2065J70500C7,2065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,2065J22101C1,2065J,,SCHEDULED,300,5.0
2026-09-24T03:11:24Z,1065J19505C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J20005C3,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J20203C4a,1065J,,SCHEDULED,120,2.0
2026-09-24T03:11:24Z,1065J20004C3,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J20202C4,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J19513C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J20003C3,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J19799C1,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J21603C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J21503C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J21601C2,1065J,,SCHEDULED,60,1.0
2026-09-24T03:11:24Z,1065J35973C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J19508C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J19509C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J19504C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J19503C5,1065J,,SCHEDULED,180,3.0
2026-09-24T03:11:24Z,1065J21303C10,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J21501C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J21500C2,1065J,,SCHEDULED,180,3.0
2026-09-24T03:11:24Z,1065J19502C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J21300C10,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J21100C10,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J21506C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J21703C2,1065J,,SCHEDULED,180,3.0
2026-09-24T03:11:24Z,1065J21504C2,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J20002C3,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J20209C4a,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J20407C4b,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J20702C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J20405C4b,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J20403C4b,1065J,,SCHEDULED,240,4.0
2026-09-24T03:11:24Z,1065J20205C4a,1065J,,SCHEDULED,240,4.0
2026-09-24T03:11:24Z,1065J20204C4,1065J,,SCHEDULED,0,0.0
2026-09-24T03:11:24Z,1065J35700C7,1065J,,SCHEDULED,60,1.0
2026-09-24T03:16:19Z,3065J23501C1,3065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,3065J23500C1,3065J,,SCHEDULED,120,2.0
2026-09-24T03:16:19Z,4065J80015C3,4065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,4065J84002C2,4065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,4065J24000C2,4065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,5165J77600R4,5165J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,5165J77504R4,5165J,,SCHEDULED,60,1.0
2026-09-24T03:16:19Z,5165J28557R2N,5165J,,SCHEDULED,60,1.0
2026-09-24T03:16:19Z,5165J25702R1,5165J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,5165J28400R2N,5165J,,SCHEDULED,480,8.0
2026-09-24T03:16:19Z,5165J33520RL4,5165J,,SCHEDULED,120,2.0
2026-09-24T03:16:19Z,5165J25400R2,5165J,,SCHEDULED,120,2.0
2026-09-24T03:16:19Z,5165J28402R2N,5165J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,6065J26500C3,6065J,,SCHEDULED,-60,-1.0
2026-09-24T03:16:19Z,6065J26502C3,6065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,6065J26501C3,6065J,,SCHEDULED,60,1.0
2026-09-24T03:16:19Z,6065J26503C3,6065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,6065J26600C3,6065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,6065J26100C1,6065J,,SCHEDULED,60,1.0
2026-09-24T03:16:19Z,6065J26000C2,6065J,,SCHEDULED,60,1.0
2026-09-24T03:16:19Z,6065J71501C4,6065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,6065J26101C1,6065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,6065J26001C2,6065J,,SCHEDULED,60,1.0
2026-09-24T03:16:19Z,6165J35663C1,6165J,,SCHEDULED,-60,-1.0
2026-09-24T03:16:19Z,6265J71100C2,6265J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,6265J71150C2,6265J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,6265J71102C2,6265J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,2065J70751C6,2065J,,SCHEDULED,240,4.0
2026-09-24T03:16:19Z,2065J22200C2,2065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,2065J70400C5,2065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,2065J80851C6,2065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,2065J70500C7,2065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,2065J70750C6,2065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,2065J22103C1,2065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,2065J70900C8,2065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,2065J22101C1,2065J,,SCHEDULED,600,10.0
2026-09-24T03:16:19Z,4165J24701C1,4165J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,4165J24700C1,4165J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,1065J19503C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,1065J19505C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,1065J20005C3,1065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,1065J20203C4a,1065J,,SCHEDULED,120,2.0
2026-09-24T03:16:19Z,1065J20004C3,1065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,1065J20202C4,1065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,1065J19513C5,1065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,1065J20003C3,1065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,1065J19799C1,1065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,1065J20405C4b,1065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,1065J20403C4b,1065J,,SCHEDULED,540,9.0
2026-09-24T03:16:19Z,1065J20205C4a,1065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,1065J20402C4b,1065J,,SCHEDULED,0,0.0
2026-09-24T03:16:19Z,1065J20204C4,1065J,,SCHEDULED,0,0.0
