timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-14T03:20:27Z,1031J21500C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:20:27Z,1031J21703C2,1031J,,SCHEDULED,240,4.0
2026-05-14T03:25:22Z,5131J28400R2N,5131J,,SCHEDULED,60,1.0
2026-05-14T03:25:22Z,5131J25604R1,5131J,,SCHEDULED,-120,-2.0
2026-05-14T03:25:22Z,5131J77400R4,5131J,,SCHEDULED,120,2.0
2026-05-14T03:25:22Z,5131J77504R4,5131J,,SCHEDULED,120,2.0
2026-05-14T03:25:22Z,5131J77502R4,5131J,,SCHEDULED,240,4.0
2026-05-14T03:25:22Z,5131J25702R1,5131J,,SCHEDULED,120,2.0
2026-05-14T03:25:22Z,5131J78280R2,5131J,,SCHEDULED,540,9.0
2026-05-14T03:25:22Z,1031J78002C3,1031J,,SCHEDULED,60,1.0
2026-05-14T03:25:22Z,1031J78003C3,1031J,,SCHEDULED,180,3.0
2026-05-14T03:25:22Z,1031J21601C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:25:22Z,1031J19799C1,1031J,,SCHEDULED,180,3.0
2026-05-14T03:25:22Z,1031J20403C4b,1031J,,SCHEDULED,180,3.0
2026-05-14T03:25:22Z,1031J21500C2,1031J,,SCHEDULED,240,4.0
2026-05-14T03:25:22Z,1031J20203C4a,1031J,,SCHEDULED,180,3.0
2026-05-14T03:25:22Z,1031J21703C2,1031J,,SCHEDULED,60,1.0
2026-05-14T03:30:39Z,3031J23501C1,3031J,,SCHEDULED,60,1.0
2026-05-14T03:30:39Z,5131J78288R2,5131J,,SCHEDULED,180,3.0
2026-05-14T03:30:39Z,5131J77600R4,5131J,,SCHEDULED,780,13.0
2026-05-14T03:30:39Z,5131J77502R4,5131J,,SCHEDULED,120,2.0
2026-05-14T03:30:39Z,6031J26001C2,6031J,,SCHEDULED,60,1.0
2026-05-14T03:30:39Z,6031J26000C2,6031J,,SCHEDULED,60,1.0
2026-05-14T03:30:39Z,1031J78004C3,1031J,,SCHEDULED,60,1.0
2026-05-14T03:30:39Z,1031J78003C3,1031J,,SCHEDULED,180,3.0
2026-05-14T03:30:39Z,1031J21605C2,1031J,,SCHEDULED,-120,-2.0
2026-05-14T03:30:39Z,1031J21603C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:30:39Z,1031J21601C2,1031J,,SCHEDULED,60,1.0
2026-05-14T03:30:39Z,1031J20407C4b,1031J,,SCHEDULED,180,3.0
2026-05-14T03:30:39Z,1031J21303C10,1031J,,SCHEDULED,-60,-1.0
2026-05-14T03:30:39Z,1031J20403C4b,1031J,,SCHEDULED,180,3.0
2026-05-14T03:30:39Z,1031J21501C2,1031J,,SCHEDULED,60,1.0
2026-05-14T03:30:39Z,1031J21500C2,1031J,,SCHEDULED,300,5.0
2026-05-14T03:30:39Z,1031J20212C4a,1031J,,SCHEDULED,-60,-1.0
2026-05-14T03:30:39Z,1031J21703C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:35:24Z,3031J23501C1,3031J,,SCHEDULED,60,1.0
2026-05-14T03:35:24Z,5131J25602R1,5131J,,SCHEDULED,120,2.0
2026-05-14T03:35:24Z,5131J25604R1,5131J,,SCHEDULED,120,2.0
2026-05-14T03:35:24Z,5131J28400R2N,5131J,,SCHEDULED,-120,-2.0
2026-05-14T03:35:24Z,5131J78288R2,5131J,,SCHEDULED,180,3.0
2026-05-14T03:35:24Z,5131J77400R4,5131J,,SCHEDULED,60,1.0
2026-05-14T03:35:24Z,5131J77200R2S,5131J,,SCHEDULED,180,3.0
2026-05-14T03:35:24Z,5131J78280R2,5131J,,SCHEDULED,480,8.0
2026-05-14T03:35:24Z,6031J26600C3,6031J,,SCHEDULED,60,1.0
2026-05-14T03:35:24Z,1031J21605C2,1031J,,SCHEDULED,-120,-2.0
2026-05-14T03:35:24Z,1031J21603C2,1031J,,SCHEDULED,60,1.0
2026-05-14T03:35:24Z,1031J21800C7,1031J,,SCHEDULED,-60,-1.0
2026-05-14T03:35:24Z,1031J21601C2,1031J,,SCHEDULED,60,1.0
2026-05-14T03:35:24Z,1031J78003C3,1031J,,SCHEDULED,180,3.0
2026-05-14T03:35:24Z,1031J20407C4b,1031J,,SCHEDULED,180,3.0
2026-05-14T03:35:24Z,1031J20405C4b,1031J,,SCHEDULED,60,1.0
2026-05-14T03:35:24Z,1031J19799C1,1031J,,SCHEDULED,240,4.0
2026-05-14T03:35:24Z,1031J20205C4a,1031J,,SCHEDULED,180,3.0
2026-05-14T03:35:24Z,1031J21303C10,1031J,,SCHEDULED,-60,-1.0
2026-05-14T03:35:24Z,1031J20204C4,1031J,,SCHEDULED,300,5.0
2026-05-14T03:35:24Z,1031J21501C2,1031J,,SCHEDULED,180,3.0
2026-05-14T03:35:24Z,1031J20402C4b,1031J,,SCHEDULED,-60,-1.0
2026-05-14T03:35:24Z,1031J21500C2,1031J,,SCHEDULED,240,4.0
2026-05-14T03:35:24Z,1031J20212C4a,1031J,,SCHEDULED,-60,-1.0
2026-05-14T03:35:24Z,1031J21504C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:35:24Z,1031J21701C2,1031J,,SCHEDULED,60,1.0
2026-05-14T03:35:24Z,1031J78004C3,1031J,,SCHEDULED,120,2.0
2026-05-14T03:40:25Z,3031J23501C1,3031J,,SCHEDULED,180,3.0
2026-05-14T03:40:25Z,3031J23500C1,3031J,,SCHEDULED,120,2.0
2026-05-14T03:40:25Z,4031J36000C2,4031J,,SCHEDULED,540,9.0
2026-05-14T03:40:25Z,5131J28402R2N,5131J,,SCHEDULED,120,2.0
2026-05-14T03:40:25Z,5131J77201R2S,5131J,,SCHEDULED,-60,-1.0
2026-05-14T03:40:25Z,5131J77600R4,5131J,,SCHEDULED,720,12.0
2026-05-14T03:40:25Z,5131J77504R4,5131J,,SCHEDULED,180,3.0
2026-05-14T03:40:25Z,6031J26002C2,6031J,,SCHEDULED,60,1.0
2026-05-14T03:40:25Z,6031J26501C3,6031J,,SCHEDULED,120,2.0
2026-05-14T03:40:25Z,1031J78003C3,1031J,,SCHEDULED,120,2.0
2026-05-14T03:40:25Z,1031J21605C2,1031J,,SCHEDULED,-120,-2.0
2026-05-14T03:40:25Z,1031J21603C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:40:25Z,1031J21800C7,1031J,,SCHEDULED,-60,-1.0
2026-05-14T03:40:25Z,1031J21601C2,1031J,,SCHEDULED,60,1.0
2026-05-14T03:40:25Z,1031J20205C4a,1031J,,SCHEDULED,120,2.0
2026-05-14T03:40:25Z,1031J20204C4,1031J,,SCHEDULED,300,5.0
2026-05-14T03:40:25Z,1031J21303C10,1031J,,SCHEDULED,-60,-1.0
2026-05-14T03:40:25Z,1031J21501C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:40:25Z,1031J20402C4b,1031J,,SCHEDULED,-60,-1.0
2026-05-14T03:40:25Z,1031J21500C2,1031J,,SCHEDULED,300,5.0
2026-05-14T03:40:25Z,1031J20212C4a,1031J,,SCHEDULED,-60,-1.0
2026-05-14T03:40:25Z,1031J20209C4a,1031J,,SCHEDULED,180,3.0
2026-05-14T03:40:25Z,1031J20407C4b,1031J,,SCHEDULED,60,1.0
2026-05-14T03:40:25Z,1031J21703C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:40:25Z,1031J21504C2,1031J,,SCHEDULED,180,3.0
2026-05-14T03:40:25Z,1031J21503C2,1031J,,SCHEDULED,60,1.0
2026-05-14T03:40:25Z,1031J78002C3,1031J,,SCHEDULED,360,6.0
2026-05-14T03:40:25Z,1031J78004C3,1031J,,SCHEDULED,120,2.0
2026-05-14T03:45:31Z,3231J23303C1,3231J,,SCHEDULED,180,3.0
2026-05-14T03:45:31Z,4031J36001C2,4031J,,SCHEDULED,180,3.0
2026-05-14T03:45:31Z,5131J28404R2N,5131J,,SCHEDULED,120,2.0
2026-05-14T03:45:31Z,5131J25604R1,5131J,,SCHEDULED,60,1.0
2026-05-14T03:45:31Z,5131J28402R2N,5131J,,SCHEDULED,240,4.0
2026-05-14T03:45:31Z,5131J78288R2,5131J,,SCHEDULED,360,6.0
2026-05-14T03:45:31Z,5131J77201R2S,5131J,,SCHEDULED,120,2.0
2026-05-14T03:45:31Z,5131J77200R2S,5131J,,SCHEDULED,300,5.0
2026-05-14T03:45:31Z,5131J77400R4,5131J,,SCHEDULED,240,4.0
2026-05-14T03:45:31Z,5131J77504R4,5131J,,SCHEDULED,60,1.0
2026-05-14T03:45:31Z,6031J26502C3,6031J,,SCHEDULED,120,2.0
2026-05-14T03:45:31Z,6031J26503C3,6031J,,SCHEDULED,120,2.0
2026-05-14T03:45:31Z,6031J26002C2,6031J,,SCHEDULED,60,1.0
2026-05-14T03:45:31Z,1031J21800C7,1031J,,SCHEDULED,-60,-1.0
2026-05-14T03:45:31Z,1031J21500C2,1031J,,SCHEDULED,60,1.0
2026-05-14T03:45:31Z,1031J21100C10,1031J,,SCHEDULED,60,1.0
2026-05-14T03:45:31Z,1031J20209C4a,1031J,,SCHEDULED,300,5.0
2026-05-14T03:45:31Z,1031J21504C2,1031J,,SCHEDULED,180,3.0
2026-05-14T03:45:31Z,1031J21503C2,1031J,,SCHEDULED,60,1.0
2026-05-14T03:45:31Z,1031J78002C3,1031J,,SCHEDULED,420,7.0
2026-05-14T03:45:31Z,1031J78005C3,1031J,,SCHEDULED,180,3.0
2026-05-14T03:45:31Z,1031J19799C1,1031J,,SCHEDULED,300,5.0
2026-05-14T03:45:31Z,1031J21303C10,1031J,,SCHEDULED,180,3.0
2026-05-14T03:45:31Z,1031J20212C4a,1031J,,SCHEDULED,60,1.0
2026-05-14T03:45:31Z,1031J21605C2,1031J,,SCHEDULED,-120,-2.0
2026-05-14T03:45:31Z,1031J21603C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:45:31Z,1031J21601C2,1031J,,SCHEDULED,180,3.0
2026-05-14T03:45:31Z,1031J35973C2,1031J,,SCHEDULED,60,1.0
2026-05-14T03:45:31Z,1031J20405C4b,1031J,,SCHEDULED,120,2.0
2026-05-14T03:50:26Z,3231J23303C1,3231J,,SCHEDULED,180,3.0
2026-05-14T03:50:26Z,4031J24301C6,4031J,,SCHEDULED,-60,-1.0
2026-05-14T03:50:26Z,4031J36000C2,4031J,,SCHEDULED,420,7.0
2026-05-14T03:50:26Z,5131J28404R2N,5131J,,SCHEDULED,120,2.0
2026-05-14T03:50:26Z,5131J28400R2N,5131J,,SCHEDULED,60,1.0
2026-05-14T03:50:26Z,5131J25604R1,5131J,,SCHEDULED,60,1.0
2026-05-14T03:50:26Z,6031J26002C2,6031J,,SCHEDULED,-60,-1.0
2026-05-14T03:50:26Z,1031J21501C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:50:26Z,1031J21000C8a,1031J,,SCHEDULED,60,1.0
2026-05-14T03:50:26Z,1031J21800C7,1031J,,SCHEDULED,60,1.0
2026-05-14T03:50:26Z,1031J21500C2,1031J,,SCHEDULED,60,1.0
2026-05-14T03:50:26Z,1031J21506C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:50:26Z,1031J20209C4a,1031J,,SCHEDULED,180,3.0
2026-05-14T03:50:26Z,1031J20208C4,1031J,,SCHEDULED,60,1.0
2026-05-14T03:50:26Z,1031J20207C4a,1031J,,SCHEDULED,180,3.0
2026-05-14T03:50:26Z,1031J21504C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:50:26Z,1031J21503C2,1031J,,SCHEDULED,180,3.0
2026-05-14T03:50:26Z,1031J78002C3,1031J,,SCHEDULED,420,7.0
2026-05-14T03:50:26Z,1031J78005C3,1031J,,SCHEDULED,180,3.0
2026-05-14T03:50:26Z,1031J20205C4a,1031J,,SCHEDULED,60,1.0
2026-05-14T03:50:26Z,1031J21303C10,1031J,,SCHEDULED,120,2.0
2026-05-14T03:50:26Z,1031J20212C4a,1031J,,SCHEDULED,120,2.0
2026-05-14T03:50:26Z,1031J35973C2,1031J,,SCHEDULED,60,1.0
2026-05-14T03:50:26Z,1031J21703C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:50:26Z,1031J20216C4a,1031J,,SCHEDULED,-60,-1.0
2026-05-14T03:50:26Z,1031J20407C4b,1031J,,SCHEDULED,120,2.0
2026-05-14T03:50:26Z,1031J20406C4b,1031J,,SCHEDULED,-60,-1.0
2026-05-14T03:50:26Z,1031J20405C4b,1031J,,SCHEDULED,60,1.0
2026-05-14T03:50:26Z,1031J20402C4b,1031J,,SCHEDULED,120,2.0
2026-05-14T03:55:22Z,3031J23500C1,3031J,,SCHEDULED,180,3.0
2026-05-14T03:55:22Z,3231J23303C1,3231J,,SCHEDULED,60,1.0
2026-05-14T03:55:22Z,5131J28556R2N,5131J,,SCHEDULED,-60,-1.0
2026-05-14T03:55:22Z,5131J77202R2S,5131J,,SCHEDULED,240,4.0
2026-05-14T03:55:22Z,5131J28404R2N,5131J,,SCHEDULED,60,1.0
2026-05-14T03:55:22Z,5131J78288R2,5131J,,SCHEDULED,480,8.0
2026-05-14T03:55:22Z,5131J28402R2N,5131J,,SCHEDULED,360,6.0
2026-05-14T03:55:22Z,5131J25606R1,5131J,,SCHEDULED,-60,-1.0
2026-05-14T03:55:22Z,5131J77504R4,5131J,,SCHEDULED,180,3.0
2026-05-14T03:55:22Z,5131J77200R2S,5131J,,SCHEDULED,360,6.0
2026-05-14T03:55:22Z,5131J78280R2,5131J,,SCHEDULED,720,12.0
2026-05-14T03:55:22Z,6031J26003C2,6031J,,SCHEDULED,60,1.0
2026-05-14T03:55:22Z,6231J71100C2,6231J,,SCHEDULED,180,3.0
2026-05-14T03:55:22Z,1031J20411C4b,1031J,,SCHEDULED,240,4.0
2026-05-14T03:55:22Z,1031J21000C8a,1031J,,SCHEDULED,60,1.0
2026-05-14T03:55:22Z,1031J21100C10,1031J,,SCHEDULED,240,4.0
2026-05-14T03:55:22Z,1031J21800C7,1031J,,SCHEDULED,60,1.0
2026-05-14T03:55:22Z,1031J21506C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:55:22Z,1031J20208C4,1031J,,SCHEDULED,120,2.0
2026-05-14T03:55:22Z,1031J20207C4a,1031J,,SCHEDULED,120,2.0
2026-05-14T03:55:22Z,1031J21504C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:55:22Z,1031J21503C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:55:22Z,1031J78002C3,1031J,,SCHEDULED,360,6.0
2026-05-14T03:55:22Z,1031J78004C3,1031J,,SCHEDULED,300,5.0
2026-05-14T03:55:22Z,1031J20205C4a,1031J,,SCHEDULED,60,1.0
2026-05-14T03:55:22Z,1031J78005C3,1031J,,SCHEDULED,180,3.0
2026-05-14T03:55:22Z,1031J78008C3,1031J,,SCHEDULED,-120,-2.0
2026-05-14T03:55:22Z,1031J78007C3,1031J,,SCHEDULED,60,1.0
2026-05-14T03:55:22Z,1031J20204C4,1031J,,SCHEDULED,420,7.0
2026-05-14T03:55:22Z,1031J21501C2,1031J,,SCHEDULED,60,1.0
2026-05-14T03:55:22Z,1031J20212C4a,1031J,,SCHEDULED,240,4.0
2026-05-14T03:55:22Z,1031J20407C4b,1031J,,SCHEDULED,360,6.0
2026-05-14T03:55:22Z,1031J20406C4b,1031J,,SCHEDULED,-60,-1.0
2026-05-14T03:55:22Z,1031J21703C2,1031J,,SCHEDULED,120,2.0
2026-05-14T03:55:22Z,1031J20402C4b,1031J,,SCHEDULED,120,2.0
2026-05-14T03:55:22Z,1031J20216C4a,1031J,,SCHEDULED,-60,-1.0
2026-05-14T03:55:22Z,1031J21603C2,1031J,,SCHEDULED,180,3.0
2026-05-14T03:55:22Z,1031J21601C2,1031J,,SCHEDULED,180,3.0
2026-05-14T04:00:49Z,3231J23303C1,3231J,,SCHEDULED,180,3.0
2026-05-14T04:00:49Z,4031J36002C2,4031J,,SCHEDULED,420,7.0
2026-05-14T04:00:49Z,5131J28402R2N,5131J,,SCHEDULED,300,5.0
2026-05-14T04:00:49Z,5131J77202R2S,5131J,,SCHEDULED,240,4.0
2026-05-14T04:00:49Z,5131J25604R1,5131J,,SCHEDULED,60,1.0
2026-05-14T04:00:49Z,5131J78288R2,5131J,,SCHEDULED,420,7.0
2026-05-14T04:00:49Z,5131J77510R4,5131J,,SCHEDULED,-60,-1.0
2026-05-14T04:00:49Z,5131J77200R2S,5131J,,SCHEDULED,360,6.0
2026-05-14T04:00:49Z,5131J78802R11,5131J,,SCHEDULED,360,6.0
2026-05-14T04:00:49Z,6031J26005C2,6031J,,SCHEDULED,60,1.0
2026-05-14T04:00:49Z,6231J71102C2,6231J,,SCHEDULED,60,1.0
2026-05-14T04:00:49Z,1031J21100C10,1031J,,SCHEDULED,120,2.0
2026-05-14T04:00:49Z,1031J21506C2,1031J,,SCHEDULED,120,2.0
2026-05-14T04:00:49Z,1031J21504C2,1031J,,SCHEDULED,240,4.0
2026-05-14T04:00:49Z,1031J21503C2,1031J,,SCHEDULED,180,3.0
2026-05-14T04:00:49Z,1031J78002C3,1031J,,SCHEDULED,600,10.0
2026-05-14T04:00:49Z,1031J78004C3,1031J,,SCHEDULED,300,5.0
2026-05-14T04:00:49Z,1031J78005C3,1031J,,SCHEDULED,120,2.0
2026-05-14T04:00:49Z,1031J78008C3,1031J,,SCHEDULED,-120,-2.0
2026-05-14T04:00:49Z,1031J78007C3,1031J,,SCHEDULED,120,2.0
2026-05-14T04:00:49Z,1031J20409C4b,1031J,,SCHEDULED,60,1.0
2026-05-14T04:00:49Z,1031J20407C4b,1031J,,SCHEDULED,240,4.0
2026-05-14T04:00:49Z,1031J20406C4b,1031J,,SCHEDULED,-60,-1.0
2026-05-14T04:00:49Z,1031J20405C4b,1031J,,SCHEDULED,180,3.0
2026-05-14T04:00:49Z,1031J20402C4b,1031J,,SCHEDULED,120,2.0
2026-05-14T04:00:49Z,1031J21603C2,1031J,,SCHEDULED,240,4.0
2026-05-14T04:00:49Z,1031J19803C1,1031J,,SCHEDULED,60,1.0
2026-05-14T04:00:49Z,1031J21000C8a,1031J,,SCHEDULED,120,2.0
2026-05-14T04:00:49Z,1031J21800C7,1031J,,SCHEDULED,240,4.0
2026-05-14T04:00:49Z,1031J20207C4a,1031J,,SCHEDULED,120,2.0
2026-05-14T04:00:49Z,1031J20205C4a,1031J,,SCHEDULED,60,1.0
2026-05-14T04:00:49Z,1031J20204C4,1031J,,SCHEDULED,360,6.0
2026-05-14T04:00:49Z,1031J21501C2,1031J,,SCHEDULED,120,2.0
2026-05-14T04:00:49Z,1031J20411C4b,1031J,,SCHEDULED,240,4.0
2026-05-14T04:00:49Z,1031J21500C2,1031J,,SCHEDULED,240,4.0
2026-05-14T04:00:49Z,1031J20212C4a,1031J,,SCHEDULED,240,4.0
2026-05-14T04:00:49Z,1031J20216C4a,1031J,,SCHEDULED,-60,-1.0
2026-05-14T04:00:49Z,1031J19512C5,1031J,,SCHEDULED,60,1.0
2026-05-14T04:05:21Z,3031J23601C4,3031J,,SCHEDULED,240,4.0
2026-05-14T04:05:21Z,3231J23151C2,3231J,,SCHEDULED,60,1.0
2026-05-14T04:05:21Z,4031J36001C2,4031J,,SCHEDULED,180,3.0
2026-05-14T04:05:21Z,4031J36000C2,4031J,,SCHEDULED,600,10.0
2026-05-14T04:05:21Z,5131J77506R4,5131J,,SCHEDULED,240,4.0
2026-05-14T04:05:21Z,5131J25606R1,5131J,,SCHEDULED,60,1.0
2026-05-14T04:05:21Z,5131J25701R1,5131J,,SCHEDULED,180,3.0
2026-05-14T04:05:21Z,5131J78288R2,5131J,,SCHEDULED,420,7.0
2026-05-14T04:05:21Z,5131J77310R3,5131J,,SCHEDULED,-60,-1.0
2026-05-14T04:05:21Z,5131J77400R4,5131J,,SCHEDULED,780,13.0
2026-05-14T04:05:21Z,5131J77402R4,5131J,,SCHEDULED,60,1.0
2026-05-14T04:05:21Z,6031J26502C3,6031J,,SCHEDULED,60,1.0
2026-05-14T04:05:21Z,6231J71152C2,6231J,,SCHEDULED,60,1.0
2026-05-14T04:05:21Z,1031J21001C8a,1031J,,SCHEDULED,300,5.0
2026-05-14T04:05:21Z,1031J21800C7,1031J,,SCHEDULED,120,2.0
2026-05-14T04:05:21Z,1031J21508C2,1031J,,SCHEDULED,60,1.0
2026-05-14T04:05:21Z,1031J20209C4a,1031J,,SCHEDULED,300,5.0
2026-05-14T04:05:21Z,1031J21506C2,1031J,,SCHEDULED,300,5.0
2026-05-14T04:05:21Z,1031J20207C4a,1031J,,SCHEDULED,120,2.0
2026-05-14T04:05:21Z,1031J20600C8b,1031J,,SCHEDULED,240,4.0
2026-05-14T04:05:21Z,1031J21504C2,1031J,,SCHEDULED,120,2.0
2026-05-14T04:05:21Z,1031J20204C4,1031J,,SCHEDULED,420,7.0
2026-05-14T04:05:21Z,1031J21503C2,1031J,,SCHEDULED,240,4.0
2026-05-14T04:05:21Z,1031J78002C3,1031J,,SCHEDULED,540,9.0
2026-05-14T04:05:21Z,1031J78004C3,1031J,,SCHEDULED,480,8.0
2026-05-14T04:05:21Z,1031J21501C2,1031J,,SCHEDULED,60,1.0
2026-05-14T04:05:21Z,1031J78008C3,1031J,,SCHEDULED,-120,-2.0
2026-05-14T04:05:21Z,1031J78007C3,1031J,,SCHEDULED,60,1.0
2026-05-14T04:05:21Z,1031J20411C4b,1031J,,SCHEDULED,120,2.0
2026-05-14T04:05:21Z,1031J21500C2,1031J,,SCHEDULED,240,4.0
2026-05-14T04:05:21Z,1031J20212C4a,1031J,,SCHEDULED,240,4.0
2026-05-14T04:05:21Z,1031J20211C4a,1031J,,SCHEDULED,180,3.0
2026-05-14T04:05:21Z,1031J20218C4a,1031J,,SCHEDULED,-60,-1.0
2026-05-14T04:05:21Z,1031J19521C5,1031J,,SCHEDULED,300,5.0
2026-05-14T04:05:21Z,1031J20216C4a,1031J,,SCHEDULED,-60,-1.0
2026-05-14T04:05:21Z,1031J21605C2,1031J,,SCHEDULED,60,1.0
2026-05-14T04:05:21Z,1031J21603C2,1031J,,SCHEDULED,300,5.0
2026-05-14T04:05:21Z,1031J21601C2,1031J,,SCHEDULED,120,2.0
2026-05-14T04:05:21Z,1031J35975C2,1031J,,SCHEDULED,120,2.0
2026-05-14T04:05:21Z,1031J19527C5,1031J,,SCHEDULED,120,2.0
2026-05-14T04:05:21Z,1031J20408C4b,1031J,,SCHEDULED,-60,-1.0
2026-05-14T04:05:21Z,1031J19512C5,1031J,,SCHEDULED,60,1.0
2026-05-14T04:05:21Z,1031J20407C4b,1031J,,SCHEDULED,120,2.0
2026-05-14T04:05:21Z,1031J20406C4b,1031J,,SCHEDULED,-60,-1.0
2026-05-14T04:05:21Z,1031J20402C4b,1031J,,SCHEDULED,60,1.0
2026-05-14T04:10:30Z,3031J23601C4,3031J,,SCHEDULED,240,4.0
2026-05-14T04:10:30Z,3031J23701C5,3031J,,SCHEDULED,120,2.0
2026-05-14T04:10:30Z,3031J23502C1,3031J,,SCHEDULED,300,5.0
2026-05-14T04:10:30Z,3231J23151C2,3231J,,SCHEDULED,60,1.0
2026-05-14T04:10:30Z,5131J77200R2S,5131J,,SCHEDULED,480,8.0
2026-05-14T04:10:30Z,5131J30590R15,5131J,,SCHEDULED,60,1.0
2026-05-14T04:10:30Z,5131J25701R1,5131J,,SCHEDULED,60,1.0
2026-05-14T04:10:30Z,5131J77202R2S,5131J,,SCHEDULED,360,6.0
2026-05-14T04:10:30Z,5131J25604R1,5131J,,SCHEDULED,60,1.0
2026-05-14T04:10:30Z,5131J77203R2S,5131J,,SCHEDULED,-60,-1.0
