timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-17T03:40:24Z,3034D35301C1,3034D,,SCHEDULED,60,1.0
2026-05-17T03:40:24Z,3234D23303C1,3234D,,SCHEDULED,60,1.0
2026-05-17T03:40:24Z,4034D36001C2,4034D,,SCHEDULED,120,2.0
2026-05-17T03:40:24Z,5134D78200R2S,5134D,,SCHEDULED,240,4.0
2026-05-17T03:40:24Z,5134D77504R4,5134D,,SCHEDULED,180,3.0
2026-05-17T03:40:24Z,5134D78280R2,5134D,,SCHEDULED,60,1.0
2026-05-17T03:40:24Z,5134D25602R1,5134D,,SCHEDULED,120,2.0
2026-05-17T03:40:24Z,5134D28404R2N,5134D,,SCHEDULED,60,1.0
2026-05-17T03:40:24Z,5134D77201R2S,5134D,,SCHEDULED,-60,-1.0
2026-05-17T03:40:24Z,1034D76810C4a,1034D,,SCHEDULED,-60,-1.0
2026-05-17T03:40:24Z,1034D75500C2,1034D,,SCHEDULED,180,3.0
2026-05-17T03:40:24Z,1034D76805C4a,1034D,,SCHEDULED,-60,-1.0
2026-05-17T03:40:24Z,1034D76101C3,1034D,,SCHEDULED,60,1.0
2026-05-17T03:40:24Z,1034D75601C2,1034D,,SCHEDULED,120,2.0
2026-05-17T03:40:24Z,1034D27202C4,1034D,,SCHEDULED,120,2.0
2026-05-17T03:40:24Z,1034D78404C4b,1034D,,SCHEDULED,-120,-2.0
2026-05-17T03:40:24Z,1034D76100C3,1034D,,SCHEDULED,60,1.0
2026-05-17T03:45:24Z,4034D36001C2,4034D,,SCHEDULED,240,4.0
2026-05-17T03:45:24Z,5134D78200R2S,5134D,,SCHEDULED,240,4.0
2026-05-17T03:45:24Z,5134D28402R2N,5134D,,SCHEDULED,420,7.0
2026-05-17T03:45:24Z,5134D25602R1,5134D,,SCHEDULED,120,2.0
2026-05-17T03:45:24Z,5134D25604R1,5134D,,SCHEDULED,60,1.0
2026-05-17T03:45:24Z,5134D28404R2N,5134D,,SCHEDULED,120,2.0
2026-05-17T03:45:24Z,1034D76810C4a,1034D,,SCHEDULED,-60,-1.0
2026-05-17T03:45:24Z,1034D79409C4,1034D,,SCHEDULED,360,6.0
2026-05-17T03:45:24Z,1034D75500C2,1034D,,SCHEDULED,180,3.0
2026-05-17T03:45:24Z,1034D27202C4,1034D,,SCHEDULED,120,2.0
2026-05-17T03:45:24Z,1034D78404C4b,1034D,,SCHEDULED,-120,-2.0
2026-05-17T03:45:24Z,1034D78405C4b,1034D,,SCHEDULED,60,1.0
2026-05-17T03:45:24Z,1034D19803C1,1034D,,SCHEDULED,-60,-1.0
2026-05-17T03:45:24Z,1034D19799C1,1034D,,SCHEDULED,1740,29.0
2026-05-17T03:45:24Z,1034D75601C2,1034D,,SCHEDULED,120,2.0
2026-05-17T03:45:24Z,1034D76100C3,1034D,,SCHEDULED,300,5.0
2026-05-17T03:45:24Z,1034D76101C3,1034D,,SCHEDULED,60,1.0
2026-05-17T03:50:26Z,3234D23303C1,3234D,,SCHEDULED,60,1.0
2026-05-17T03:50:26Z,5134D78280R2,5134D,,SCHEDULED,120,2.0
2026-05-17T03:50:26Z,5134D25602R1,5134D,,SCHEDULED,180,3.0
2026-05-17T03:50:26Z,5134D77504R4,5134D,,SCHEDULED,60,1.0
2026-05-17T03:50:26Z,5134D28404R2N,5134D,,SCHEDULED,120,2.0
2026-05-17T03:50:26Z,5134D28400R2N,5134D,,SCHEDULED,60,1.0
2026-05-17T03:50:26Z,1034D79209C4,1034D,,SCHEDULED,60,1.0
2026-05-17T03:50:26Z,1034D76810C4a,1034D,,SCHEDULED,60,1.0
2026-05-17T03:50:26Z,1034D79409C4,1034D,,SCHEDULED,480,8.0
2026-05-17T03:50:26Z,1034D27202C4,1034D,,SCHEDULED,240,4.0
2026-05-17T03:50:26Z,1034D19803C1,1034D,,SCHEDULED,-60,-1.0
2026-05-17T03:50:26Z,1034D78405C4b,1034D,,SCHEDULED,180,3.0
2026-05-17T03:50:26Z,1034D76806C4,1034D,,SCHEDULED,240,4.0
2026-05-17T03:50:26Z,1034D75104C10,1034D,,SCHEDULED,-120,-2.0
2026-05-17T03:50:26Z,1034D75500C2,1034D,,SCHEDULED,120,2.0
2026-05-17T03:50:26Z,1034D75800C7,1034D,,SCHEDULED,60,1.0
2026-05-17T03:50:26Z,1034D75601C2,1034D,,SCHEDULED,180,3.0
2026-05-17T03:50:26Z,1034D75000C8a,1034D,,SCHEDULED,240,4.0
2026-05-17T03:50:26Z,1034D76100C3,1034D,,SCHEDULED,300,5.0
2026-05-17T03:55:21Z,4034D36002C2,4034D,,SCHEDULED,60,1.0
2026-05-17T03:55:21Z,5134D78280R2,5134D,,SCHEDULED,120,2.0
2026-05-17T03:55:21Z,5134D25702R1,5134D,,SCHEDULED,420,7.0
2026-05-17T03:55:21Z,5134D78202R2S,5134D,,SCHEDULED,180,3.0
2026-05-17T03:55:21Z,5134D25606R1,5134D,,SCHEDULED,-60,-1.0
2026-05-17T03:55:21Z,5134D77400R4,5134D,,SCHEDULED,60,1.0
2026-05-17T03:55:21Z,1034D79209C4,1034D,,SCHEDULED,60,1.0
2026-05-17T03:55:21Z,1034D76810C4a,1034D,,SCHEDULED,180,3.0
2026-05-17T03:55:21Z,1034D79409C4,1034D,,SCHEDULED,420,7.0
2026-05-17T03:55:21Z,1034D75104C10,1034D,,SCHEDULED,-120,-2.0
2026-05-17T03:55:21Z,1034D19803C1,1034D,,SCHEDULED,-60,-1.0
2026-05-17T03:55:21Z,1034D75800C7,1034D,,SCHEDULED,60,1.0
2026-05-17T03:55:21Z,1034D78404C4b,1034D,,SCHEDULED,60,1.0
2026-05-17T03:55:21Z,1034D75000C8a,1034D,,SCHEDULED,360,6.0
2026-05-17T03:55:21Z,1034D76100C3,1034D,,SCHEDULED,300,5.0
2026-05-17T03:55:21Z,1034D78405C4b,1034D,,SCHEDULED,180,3.0
2026-05-17T04:00:41Z,5134D28402R2N,5134D,,SCHEDULED,660,11.0
2026-05-17T04:00:41Z,5134D25602R1,5134D,,SCHEDULED,180,3.0
2026-05-17T04:00:41Z,5134D25604R1,5134D,,SCHEDULED,60,1.0
2026-05-17T04:00:41Z,1034D79209C4,1034D,,SCHEDULED,120,2.0
2026-05-17T04:00:41Z,1034D76810C4a,1034D,,SCHEDULED,180,3.0
2026-05-17T04:00:41Z,1034D78402C4,1034D,,SCHEDULED,180,3.0
2026-05-17T04:00:41Z,1034D76103C3,1034D,,SCHEDULED,360,6.0
2026-05-17T04:00:41Z,1034D75104C10,1034D,,SCHEDULED,-120,-2.0
2026-05-17T04:00:41Z,1034D78404C4b,1034D,,SCHEDULED,60,1.0
2026-05-17T04:00:41Z,1034D75500C2,1034D,,SCHEDULED,180,3.0
2026-05-17T04:00:41Z,1034D78406C4b,1034D,,SCHEDULED,-60,-1.0
2026-05-17T04:00:41Z,1034D19803C1,1034D,,SCHEDULED,60,1.0
2026-05-17T04:00:41Z,1034D75800C7,1034D,,SCHEDULED,120,2.0
2026-05-17T04:00:41Z,1034D75000C8a,1034D,,SCHEDULED,240,4.0
2026-05-17T04:00:41Z,1034D76100C3,1034D,,SCHEDULED,360,6.0
2026-05-17T04:00:41Z,1034D79411C4,1034D,,SCHEDULED,60,1.0
2026-05-17T04:05:23Z,5134D28402R2N,5134D,,SCHEDULED,660,11.0
2026-05-17T04:05:23Z,5134D77201R2S,5134D,,SCHEDULED,120,2.0
2026-05-17T04:05:23Z,5134D77600R4,5134D,,SCHEDULED,180,3.0
2026-05-17T04:05:23Z,5134D78202R2S,5134D,,SCHEDULED,120,2.0
2026-05-17T04:05:23Z,1034D79206C4,1034D,,SCHEDULED,120,2.0
2026-05-17T04:05:23Z,1034D76103C3,1034D,,SCHEDULED,600,10.0
2026-05-17T04:05:23Z,1034D78404C4b,1034D,,SCHEDULED,60,1.0
2026-05-17T04:05:23Z,1034D78406C4b,1034D,,SCHEDULED,-60,-1.0
2026-05-17T04:05:23Z,1034D75104C10,1034D,,SCHEDULED,-120,-2.0
2026-05-17T04:05:23Z,1034D75500C2,1034D,,SCHEDULED,360,6.0
2026-05-17T04:05:23Z,1034D75603C2,1034D,,SCHEDULED,60,1.0
2026-05-17T04:05:23Z,1034D75601C2,1034D,,SCHEDULED,180,3.0
2026-05-17T04:05:23Z,1034D75000C8a,1034D,,SCHEDULED,240,4.0
2026-05-17T04:05:23Z,1034D76100C3,1034D,,SCHEDULED,300,5.0
2026-05-17T04:05:23Z,1034D79411C4,1034D,,SCHEDULED,180,3.0
2026-05-17T04:10:26Z,5134D25602R1,5134D,,SCHEDULED,60,1.0
2026-05-17T04:10:26Z,5134D77201R2S,5134D,,SCHEDULED,240,4.0
2026-05-17T04:10:26Z,5134D25604R1,5134D,,SCHEDULED,60,1.0
2026-05-17T04:10:26Z,5134D77404R4,5134D,,SCHEDULED,60,1.0
2026-05-17T04:10:26Z,5134D77203R2S,5134D,,SCHEDULED,-60,-1.0
2026-05-17T04:10:26Z,5134D77600R4,5134D,,SCHEDULED,180,3.0
2026-05-17T04:10:26Z,1034D75502C2,1034D,,SCHEDULED,60,1.0
2026-05-17T04:10:26Z,1034D76103C3,1034D,,SCHEDULED,600,10.0
2026-05-17T04:10:26Z,1034D78404C4b,1034D,,SCHEDULED,120,2.0
2026-05-17T04:10:26Z,1034D78406C4b,1034D,,SCHEDULED,-60,-1.0
2026-05-17T04:10:26Z,1034D78407C4b,1034D,,SCHEDULED,120,2.0
2026-05-17T04:10:26Z,1034D76807C4a,1034D,,SCHEDULED,60,1.0
2026-05-17T04:10:26Z,1034D75804C7,1034D,,SCHEDULED,60,1.0
2026-05-17T04:10:26Z,1034D75603C2,1034D,,SCHEDULED,120,2.0
2026-05-17T04:10:26Z,1034D75601C2,1034D,,SCHEDULED,120,2.0
2026-05-17T04:10:26Z,1034D27712C5,1034D,,SCHEDULED,-60,-1.0
2026-05-17T04:10:26Z,1034D27710C5,1034D,,SCHEDULED,120,2.0
2026-05-17T04:10:26Z,1034D75000C8a,1034D,,SCHEDULED,240,4.0
2026-05-17T04:10:26Z,1034D79411C4,1034D,,SCHEDULED,120,2.0
2026-05-17T04:10:26Z,1034D75500C2,1034D,,SCHEDULED,120,2.0
2026-05-17T04:10:26Z,1034D27705C5,1034D,,SCHEDULED,360,6.0
2026-05-17T04:15:25Z,3034D23502C1,3034D,,SCHEDULED,240,4.0
2026-05-17T04:15:25Z,5134D28402R2N,5134D,,SCHEDULED,480,8.0
2026-05-17T04:15:25Z,5134D78202R2S,5134D,,SCHEDULED,120,2.0
2026-05-17T04:15:25Z,5134D28406R2N,5134D,,SCHEDULED,360,6.0
2026-05-17T04:15:25Z,5134D77600R4,5134D,,SCHEDULED,360,6.0
2026-05-17T04:15:25Z,5134D28404R2N,5134D,,SCHEDULED,60,1.0
2026-05-17T04:15:25Z,5134D77201R2S,5134D,,SCHEDULED,300,5.0
2026-05-17T04:15:25Z,1034D19805C1,1034D,,SCHEDULED,60,1.0
2026-05-17T04:15:25Z,1034D76103C3,1034D,,SCHEDULED,660,11.0
2026-05-17T04:15:25Z,1034D78404C4b,1034D,,SCHEDULED,60,1.0
2026-05-17T04:15:25Z,1034D27712C5,1034D,,SCHEDULED,-60,-1.0
2026-05-17T04:15:25Z,1034D27710C5,1034D,,SCHEDULED,120,2.0
2026-05-17T04:15:25Z,1034D78406C4b,1034D,,SCHEDULED,60,1.0
2026-05-17T04:15:25Z,1034D75500C2,1034D,,SCHEDULED,180,3.0
2026-05-17T04:15:25Z,1034D75301C10,1034D,,SCHEDULED,-60,-1.0
2026-05-17T04:15:25Z,1034D27705C5,1034D,,SCHEDULED,240,4.0
2026-05-17T04:15:25Z,1034D78407C4b,1034D,,SCHEDULED,180,3.0
2026-05-17T04:15:25Z,1034D76807C4a,1034D,,SCHEDULED,60,1.0
2026-05-17T04:15:25Z,1034D75811C7,1034D,,SCHEDULED,180,3.0
2026-05-17T04:15:25Z,1034D75603C2,1034D,,SCHEDULED,120,2.0
2026-05-17T04:15:25Z,1034D75800C7,1034D,,SCHEDULED,120,2.0
2026-05-17T04:15:25Z,1034D75601C2,1034D,,SCHEDULED,180,3.0
2026-05-17T04:15:25Z,1034D75002C8a,1034D,,SCHEDULED,180,3.0
2026-05-17T04:15:25Z,1034D75000C8a,1034D,,SCHEDULED,60,1.0
2026-05-17T04:15:25Z,1034D27208C4,1034D,,SCHEDULED,240,4.0
2026-05-17T04:15:25Z,1034D79211C4,1034D,,SCHEDULED,300,5.0
2026-05-17T04:20:26Z,3034D23506C1,3034D,,SCHEDULED,300,5.0
2026-05-17T04:20:26Z,4034D36001C2,4034D,,SCHEDULED,360,6.0
2026-05-17T04:20:26Z,5134D28406R2N,5134D,,SCHEDULED,420,7.0
2026-05-17T04:20:26Z,5134D77201R2S,5134D,,SCHEDULED,300,5.0
2026-05-17T04:20:26Z,5134D28404R2N,5134D,,SCHEDULED,120,2.0
2026-05-17T04:20:26Z,5134D77404R4,5134D,,SCHEDULED,180,3.0
2026-05-17T04:20:26Z,5134D77400R4,5134D,,SCHEDULED,60,1.0
2026-05-17T04:20:26Z,5134D77310R3,5134D,,SCHEDULED,60,1.0
2026-05-17T04:20:26Z,6234D71152C2,6234D,,SCHEDULED,180,3.0
2026-05-17T04:20:26Z,1034D79402C4,1034D,,SCHEDULED,120,2.0
2026-05-17T04:20:26Z,1034D76812C4a,1034D,,SCHEDULED,60,1.0
2026-05-17T04:20:26Z,1034D75809C7,1034D,,SCHEDULED,120,2.0
2026-05-17T04:20:26Z,1034D76103C3,1034D,,SCHEDULED,600,10.0
2026-05-17T04:20:26Z,1034D78406C4b,1034D,,SCHEDULED,60,1.0
2026-05-17T04:20:26Z,1034D27707C5,1034D,,SCHEDULED,120,2.0
2026-05-17T04:20:26Z,1034D78407C4b,1034D,,SCHEDULED,180,3.0
2026-05-17T04:20:26Z,1034D75502C2,1034D,,SCHEDULED,60,1.0
2026-05-17T04:20:26Z,1034D76807C4a,1034D,,SCHEDULED,180,3.0
2026-05-17T04:20:26Z,1034D75811C7,1034D,,SCHEDULED,180,3.0
2026-05-17T04:20:26Z,1034D75802C7,1034D,,SCHEDULED,180,3.0
2026-05-17T04:20:26Z,1034D75601C2,1034D,,SCHEDULED,120,2.0
2026-05-17T04:20:26Z,1034D75002C8a,1034D,,SCHEDULED,240,4.0
2026-05-17T04:20:26Z,1034D27712C5,1034D,,SCHEDULED,-60,-1.0
2026-05-17T04:20:26Z,1034D27208C4,1034D,,SCHEDULED,300,5.0
2026-05-17T04:20:26Z,1034D79211C4,1034D,,SCHEDULED,480,8.0
2026-05-17T04:20:26Z,1034D27705C5,1034D,,SCHEDULED,240,4.0
2026-05-17T04:25:22Z,3234D23302C1,3234D,,SCHEDULED,180,3.0
2026-05-17T04:25:22Z,4034D36001C2,4034D,,SCHEDULED,240,4.0
2026-05-17T04:25:22Z,5134D25603R1,5134D,,SCHEDULED,60,1.0
2026-05-17T04:25:22Z,5134D28404R2N,5134D,,SCHEDULED,60,1.0
2026-05-17T04:25:22Z,5134D77310R3,5134D,,SCHEDULED,120,2.0
2026-05-17T04:25:22Z,5134D78202R2S,5134D,,SCHEDULED,180,3.0
2026-05-17T04:25:22Z,5134D28406R2N,5134D,,SCHEDULED,420,7.0
2026-05-17T04:25:22Z,5134D78203R2S,5134D,,SCHEDULED,-60,-1.0
2026-05-17T04:25:22Z,5134D77314R3,5134D,,SCHEDULED,120,2.0
2026-05-17T04:25:22Z,5134D77404R4,5134D,,SCHEDULED,180,3.0
2026-05-17T04:25:22Z,1034D76812C4a,1034D,,SCHEDULED,60,1.0
2026-05-17T04:25:22Z,1034D75809C7,1034D,,SCHEDULED,120,2.0
2026-05-17T04:25:22Z,1034D75302C10,1034D,,SCHEDULED,180,3.0
2026-05-17T04:25:22Z,1034D75500C2,1034D,,SCHEDULED,180,3.0
2026-05-17T04:25:22Z,1034D27705C5,1034D,,SCHEDULED,300,5.0
2026-05-17T04:25:22Z,1034D76103C3,1034D,,SCHEDULED,600,10.0
2026-05-17T04:25:22Z,1034D27703C5,1034D,,SCHEDULED,3540,59.0
2026-05-17T04:25:22Z,1034D19805C1,1034D,,SCHEDULED,60,1.0
2026-05-17T04:25:22Z,1034D78406C4b,1034D,,SCHEDULED,60,1.0
2026-05-17T04:25:22Z,1034D78408C4b,1034D,,SCHEDULED,-60,-1.0
2026-05-17T04:25:22Z,1034D27710C5,1034D,,SCHEDULED,60,1.0
2026-05-17T04:25:22Z,1034D75811C7,1034D,,SCHEDULED,60,1.0
2026-05-17T04:25:22Z,1034D79402C4,1034D,,SCHEDULED,180,3.0
2026-05-17T04:25:22Z,1034D75804C7,1034D,,SCHEDULED,60,1.0
2026-05-17T04:25:22Z,1034D75802C7,1034D,,SCHEDULED,180,3.0
2026-05-17T04:25:22Z,1034D75603C2,1034D,,SCHEDULED,60,1.0
2026-05-17T04:25:22Z,1034D27714C5,1034D,,SCHEDULED,-60,-1.0
2026-05-17T04:25:22Z,1034D75002C8a,1034D,,SCHEDULED,300,5.0
2026-05-17T04:25:22Z,1034D27208C4,1034D,,SCHEDULED,360,6.0
2026-05-17T04:25:22Z,1034D79211C4,1034D,,SCHEDULED,360,6.0
2026-05-17T04:30:34Z,3034D23506C1,3034D,,SCHEDULED,360,6.0
2026-05-17T04:30:34Z,4034D76206C1,4034D,,SCHEDULED,60,1.0
2026-05-17T04:30:34Z,5134D25603R1,5134D,,SCHEDULED,60,1.0
2026-05-17T04:30:34Z,5134D77204R2S,5134D,,SCHEDULED,840,14.0
2026-05-17T04:30:34Z,5134D28406R2N,5134D,,SCHEDULED,300,5.0
2026-05-17T04:30:34Z,5134D78203R2S,5134D,,SCHEDULED,60,1.0
2026-05-17T04:30:34Z,5134D15002R15,5134D,,SCHEDULED,300,5.0
2026-05-17T04:30:34Z,5134D25600R1,5134D,,SCHEDULED,240,4.0
2026-05-17T04:30:34Z,5134D77201R2S,5134D,,SCHEDULED,300,5.0
2026-05-17T04:30:34Z,5134D77400R4,5134D,,SCHEDULED,120,2.0
2026-05-17T04:30:34Z,5134D77500R4,5134D,,SCHEDULED,-60,-1.0
2026-05-17T04:30:34Z,1034D27709C5,1034D,,SCHEDULED,240,4.0
2026-05-17T04:30:34Z,1034D75502C2,1034D,,SCHEDULED,60,1.0
2026-05-17T04:30:34Z,1034D75501C2,1034D,,SCHEDULED,120,2.0
2026-05-17T04:30:34Z,1034D75302C10,1034D,,SCHEDULED,240,4.0
2026-05-17T04:30:34Z,1034D27712C5,1034D,,SCHEDULED,240,4.0
2026-05-17T04:30:34Z,1034D27710C5,1034D,,SCHEDULED,60,1.0
2026-05-17T04:30:34Z,1034D76105C3,1034D,,SCHEDULED,60,1.0
2026-05-17T04:30:34Z,1034D27714C5,1034D,,SCHEDULED,-60,-1.0
2026-05-17T04:30:34Z,1034D78406C4b,1034D,,SCHEDULED,120,2.0
2026-05-17T04:30:34Z,1034D78408C4b,1034D,,SCHEDULED,-60,-1.0
2026-05-17T04:30:34Z,1034D78409C4b,1034D,,SCHEDULED,120,2.0
2026-05-17T04:30:34Z,1034D76809C4a,1034D,,SCHEDULED,240,4.0
2026-05-17T04:30:34Z,1034D75500C2,1034D,,SCHEDULED,300,5.0
2026-05-17T04:30:34Z,1034D79402C4,1034D,,SCHEDULED,300,5.0
2026-05-17T04:30:34Z,1034D27705C5,1034D,,SCHEDULED,300,5.0
2026-05-17T04:30:34Z,1034D75802C7,1034D,,SCHEDULED,180,3.0
2026-05-17T04:30:34Z,1034D75603C2,1034D,,SCHEDULED,300,5.0
2026-05-17T04:30:34Z,1034D75800C7,1034D,,SCHEDULED,60,1.0
2026-05-17T04:30:34Z,1034D75002C8a,1034D,,SCHEDULED,60,1.0
2026-05-17T04:30:34Z,1034D75000C8a,1034D,,SCHEDULED,240,4.0
2026-05-17T04:30:34Z,1034D79210C4,1034D,,SCHEDULED,120,2.0
2026-05-17T04:30:34Z,1034D79213C4,1034D,,SCHEDULED,60,1.0
2026-05-17T04:30:34Z,1034D19807C1,1034D,,SCHEDULED,60,1.0
2026-05-17T04:30:34Z,1034D76102C3,1034D,,SCHEDULED,180,3.0
2026-05-17T04:35:21Z,3034D23506C1,3034D,,SCHEDULED,540,9.0
2026-05-17T04:35:21Z,4034D76206C1,4034D,,SCHEDULED,60,1.0
2026-05-17T04:35:21Z,4034D36002C2,4034D,,SCHEDULED,300,5.0
2026-05-17T04:35:21Z,5134D28406R2N,5134D,,SCHEDULED,420,7.0
2026-05-17T04:35:21Z,5134D31804R2,5134D,,SCHEDULED,300,5.0
2026-05-17T04:35:21Z,5134D77508R4,5134D,,SCHEDULED,60,1.0
2026-05-17T04:35:21Z,5134D77204R2S,5134D,,SCHEDULED,900,15.0
2026-05-17T04:35:21Z,1034D76814C4a,1034D,,SCHEDULED,60,1.0
2026-05-17T04:35:21Z,1034D75809C7,1034D,,SCHEDULED,240,4.0
2026-05-17T04:35:21Z,1034D75504C2,1034D,,SCHEDULED,60,1.0
2026-05-17T04:35:21Z,1034D76105C3,1034D,,SCHEDULED,240,4.0
2026-05-17T04:35:21Z,1034D75502C2,1034D,,SCHEDULED,120,2.0
2026-05-17T04:35:21Z,1034D75104C10,1034D,,SCHEDULED,60,1.0
2026-05-17T04:35:21Z,1034D75302C10,1034D,,SCHEDULED,180,3.0
2026-05-17T04:35:21Z,1034D78406C4b,1034D,,SCHEDULED,120,2.0
2026-05-17T04:35:21Z,1034D75500C2,1034D,,SCHEDULED,420,7.0
2026-05-17T04:35:21Z,1034D27705C5,1034D,,SCHEDULED,300,5.0
2026-05-17T04:35:21Z,1034D78408C4b,1034D,,SCHEDULED,60,1.0
2026-05-17T04:35:21Z,1034D78409C4b,1034D,,SCHEDULED,120,2.0
2026-05-17T04:35:21Z,1034D76809C4a,1034D,,SCHEDULED,240,4.0
2026-05-17T04:35:21Z,1034D79402C4,1034D,,SCHEDULED,360,6.0
2026-05-17T04:35:21Z,1034D75802C7,1034D,,SCHEDULED,120,2.0
2026-05-17T04:35:21Z,1034D75603C2,1034D,,SCHEDULED,360,6.0
2026-05-17T04:35:21Z,1034D27712C5,1034D,,SCHEDULED,120,2.0
2026-05-17T04:35:21Z,1034D27602C8b,1034D,,SCHEDULED,120,2.0
2026-05-17T04:35:21Z,1034D75002C8a,1034D,,SCHEDULED,60,1.0
2026-05-17T04:35:21Z,1034D75000C8a,1034D,,SCHEDULED,240,4.0
2026-05-17T04:35:21Z,1034D27208C4,1034D,,SCHEDULED,180,3.0
2026-05-17T04:35:21Z,1034D27714C5,1034D,,SCHEDULED,-60,-1.0
2026-05-17T04:35:21Z,1034D79213C4,1034D,,SCHEDULED,180,3.0
2026-05-17T04:35:21Z,1034D76102C3,1034D,,SCHEDULED,180,3.0
2026-05-17T04:40:26Z,3034D23506C1,3034D,,SCHEDULED,480,8.0
2026-05-17T04:40:26Z,3034D23703C5,3034D,,SCHEDULED,60,1.0
2026-05-17T04:40:26Z,4034D36002C2,4034D,,SCHEDULED,240,4.0
2026-05-17T04:40:26Z,5134D77204R2S,5134D,,SCHEDULED,1020,17.0
2026-05-17T04:40:26Z,5134D28406R2N,5134D,,SCHEDULED,360,6.0
2026-05-17T04:40:26Z,5134D78203R2S,5134D,,SCHEDULED,60,1.0
2026-05-17T04:40:26Z,5134D78632R8,5134D,,SCHEDULED,60,1.0
2026-05-17T04:40:26Z,5134D25606R1,5134D,,SCHEDULED,60,1.0
2026-05-17T04:40:26Z,5134D15002R15,5134D,,SCHEDULED,300,5.0
2026-05-17T04:40:26Z,5134D25600R1,5134D,,SCHEDULED,240,4.0
2026-05-17T04:40:26Z,5134D77203R2S,5134D,,SCHEDULED,60,1.0
2026-05-17T04:40:26Z,5134D31804R2,5134D,,SCHEDULED,300,5.0
2026-05-17T04:40:26Z,1034D76102C3,1034D,,SCHEDULED,60,1.0
