timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-25T03:35:23Z,1042L20212C4a,1042L,,SCHEDULED,-60,-1.0
2026-05-25T03:35:23Z,1042L21701C2,1042L,,SCHEDULED,180,3.0
2026-05-25T03:35:23Z,1042L19878C1,1042L,,SCHEDULED,-37200,-620.0
2026-05-25T03:40:29Z,3042L23501C1,3042L,,SCHEDULED,120,2.0
2026-05-25T03:40:29Z,3042L23500C1,3042L,,SCHEDULED,120,2.0
2026-05-25T03:40:29Z,5142L78200R2S,5142L,,SCHEDULED,420,7.0
2026-05-25T03:40:29Z,5142L28402R2N,5142L,,SCHEDULED,240,4.0
2026-05-25T03:40:29Z,5142L77201R2S,5142L,,SCHEDULED,-60,-1.0
2026-05-25T03:40:29Z,5142L77600R4,5142L,,SCHEDULED,240,4.0
2026-05-25T03:40:29Z,6042L26001C2,6042L,,SCHEDULED,120,2.0
2026-05-25T03:40:29Z,6042L26101C1,6042L,,SCHEDULED,180,3.0
2026-05-25T03:40:29Z,1042L21504C2,1042L,,SCHEDULED,180,3.0
2026-05-25T03:40:29Z,1042L21503C2,1042L,,SCHEDULED,60,1.0
2026-05-25T03:40:29Z,1042L78002C3,1042L,,SCHEDULED,120,2.0
2026-05-25T03:40:29Z,1042L78003C3,1042L,,SCHEDULED,240,4.0
2026-05-25T03:40:29Z,1042L20209C4a,1042L,,SCHEDULED,120,2.0
2026-05-25T03:40:29Z,1042L20205C4a,1042L,,SCHEDULED,480,8.0
2026-05-25T03:40:29Z,1042L20204C4,1042L,,SCHEDULED,840,14.0
2026-05-25T03:40:29Z,1042L20405C4b,1042L,,SCHEDULED,120,2.0
2026-05-25T03:40:29Z,1042L20403C4b,1042L,,SCHEDULED,420,7.0
2026-05-25T03:40:29Z,1042L21501C2,1042L,,SCHEDULED,120,2.0
2026-05-25T03:40:29Z,1042L21303C10,1042L,,SCHEDULED,-60,-1.0
2026-05-25T03:40:29Z,1042L20212C4a,1042L,,SCHEDULED,-60,-1.0
2026-05-25T03:40:29Z,1042L21603C2,1042L,,SCHEDULED,60,1.0
2026-05-25T03:40:29Z,1042L21601C2,1042L,,SCHEDULED,120,2.0
2026-05-25T03:40:29Z,1042L35973C2,1042L,,SCHEDULED,120,2.0
2026-05-25T03:40:29Z,1042L19878C1,1042L,,SCHEDULED,-37200,-620.0
2026-05-25T03:45:28Z,3042L23501C1,3042L,,SCHEDULED,180,3.0
2026-05-25T03:45:28Z,3242L23303C1,3242L,,SCHEDULED,240,4.0
2026-05-25T03:45:28Z,5142L25702R1,5142L,,SCHEDULED,540,9.0
2026-05-25T03:45:28Z,5142L28404R2N,5142L,,SCHEDULED,120,2.0
2026-05-25T03:45:28Z,5142L77600R4,5142L,,SCHEDULED,60,1.0
2026-05-25T03:45:28Z,6142L32769C1,6142L,,SCHEDULED,600,10.0
2026-05-25T03:45:28Z,1042L78002C3,1042L,,SCHEDULED,120,2.0
2026-05-25T03:45:28Z,1042L78003C3,1042L,,SCHEDULED,240,4.0
2026-05-25T03:45:28Z,1042L21504C2,1042L,,SCHEDULED,180,3.0
2026-05-25T03:45:28Z,1042L20209C4a,1042L,,SCHEDULED,120,2.0
2026-05-25T03:45:28Z,1042L21503C2,1042L,,SCHEDULED,120,2.0
2026-05-25T03:45:28Z,1042L20405C4b,1042L,,SCHEDULED,120,2.0
2026-05-25T03:45:28Z,1042L20205C4a,1042L,,SCHEDULED,480,8.0
2026-05-25T03:45:28Z,1042L20204C4,1042L,,SCHEDULED,1140,19.0
2026-05-25T03:45:28Z,1042L20212C4a,1042L,,SCHEDULED,60,1.0
2026-05-25T03:45:28Z,1042L21603C2,1042L,,SCHEDULED,60,1.0
2026-05-25T03:45:28Z,1042L35973C2,1042L,,SCHEDULED,120,2.0
2026-05-25T03:45:28Z,1042L19878C1,1042L,,SCHEDULED,-36960,-616.0
2026-05-25T03:50:28Z,4042L76200C1,4042L,,SCHEDULED,60,1.0
2026-05-25T03:50:28Z,4042L76201C1,4042L,,SCHEDULED,120,2.0
2026-05-25T03:50:28Z,4042L24301C6,4042L,,SCHEDULED,120,2.0
2026-05-25T03:50:28Z,5142L78200R2S,5142L,,SCHEDULED,360,6.0
2026-05-25T03:50:28Z,5142L28404R2N,5142L,,SCHEDULED,120,2.0
2026-05-25T03:50:28Z,5142L78202R2S,5142L,,SCHEDULED,120,2.0
2026-05-25T03:50:28Z,5142L28400R2N,5142L,,SCHEDULED,60,1.0
2026-05-25T03:50:28Z,6042L26501C3,6042L,,SCHEDULED,60,1.0
2026-05-25T03:50:28Z,6042L26600C3,6042L,,SCHEDULED,-60,-1.0
2026-05-25T03:50:28Z,6142L32770C1,6142L,,SCHEDULED,-60,-1.0
2026-05-25T03:50:28Z,6242L71100C2,6242L,,SCHEDULED,-60,-1.0
2026-05-25T03:50:28Z,1042L21501C2,1042L,,SCHEDULED,60,1.0
2026-05-25T03:50:28Z,1042L21500C2,1042L,,SCHEDULED,120,2.0
2026-05-25T03:50:28Z,1042L21100C10,1042L,,SCHEDULED,480,8.0
2026-05-25T03:50:28Z,1042L21800C7,1042L,,SCHEDULED,60,1.0
2026-05-25T03:50:28Z,1042L21504C2,1042L,,SCHEDULED,120,2.0
2026-05-25T03:50:28Z,1042L21503C2,1042L,,SCHEDULED,180,3.0
2026-05-25T03:50:28Z,1042L20207C4a,1042L,,SCHEDULED,180,3.0
2026-05-25T03:50:28Z,1042L20407C4b,1042L,,SCHEDULED,120,2.0
2026-05-25T03:50:28Z,1042L20205C4a,1042L,,SCHEDULED,360,6.0
2026-05-25T03:50:28Z,1042L20405C4b,1042L,,SCHEDULED,120,2.0
2026-05-25T03:50:28Z,1042L20402C4b,1042L,,SCHEDULED,240,4.0
2026-05-25T03:50:28Z,1042L20204C4,1042L,,SCHEDULED,1140,19.0
2026-05-25T03:50:28Z,1042L35973C2,1042L,,SCHEDULED,120,2.0
2026-05-25T03:50:28Z,1042L21703C2,1042L,,SCHEDULED,120,2.0
2026-05-25T03:50:28Z,1042L20216C4a,1042L,,SCHEDULED,-60,-1.0
2026-05-25T03:55:22Z,3042L23500C1,3042L,,SCHEDULED,240,4.0
2026-05-25T03:55:22Z,3042L23501C1,3042L,,SCHEDULED,300,5.0
2026-05-25T03:55:22Z,4042L24000C2,4042L,,SCHEDULED,60,1.0
2026-05-25T03:55:22Z,4042L24001C2,4042L,,SCHEDULED,240,4.0
2026-05-25T03:55:22Z,5142L25702R1,5142L,,SCHEDULED,480,8.0
2026-05-25T03:55:22Z,5142L28404R2N,5142L,,SCHEDULED,60,1.0
2026-05-25T03:55:22Z,5142L78200R2S,5142L,,SCHEDULED,480,8.0
2026-05-25T03:55:22Z,5142L78202R2S,5142L,,SCHEDULED,120,2.0
2026-05-25T03:55:22Z,5142L28402R2N,5142L,,SCHEDULED,420,7.0
2026-05-25T03:55:22Z,5142L77504R4,5142L,,SCHEDULED,-120,-2.0
2026-05-25T03:55:22Z,5142L25606R1,5142L,,SCHEDULED,-60,-1.0
2026-05-25T03:55:22Z,5142L78280R2,5142L,,SCHEDULED,420,7.0
2026-05-25T03:55:22Z,6042L26501C3,6042L,,SCHEDULED,60,1.0
2026-05-25T03:55:22Z,6042L26504C3,6042L,,SCHEDULED,60,1.0
2026-05-25T03:55:22Z,6042L26005C2,6042L,,SCHEDULED,60,1.0
2026-05-25T03:55:22Z,6142L32700C1,6142L,,SCHEDULED,-60,-1.0
2026-05-25T03:55:22Z,1042L20411C4b,1042L,,SCHEDULED,120,2.0
2026-05-25T03:55:22Z,1042L21500C2,1042L,,SCHEDULED,120,2.0
2026-05-25T03:55:22Z,1042L21100C10,1042L,,SCHEDULED,360,6.0
2026-05-25T03:55:22Z,1042L21800C7,1042L,,SCHEDULED,60,1.0
2026-05-25T03:55:22Z,1042L21504C2,1042L,,SCHEDULED,120,2.0
2026-05-25T03:55:22Z,1042L20202C4,1042L,,SCHEDULED,1440,24.0
2026-05-25T03:55:22Z,1042L21503C2,1042L,,SCHEDULED,240,4.0
2026-05-25T03:55:22Z,1042L78002C3,1042L,,SCHEDULED,60,1.0
2026-05-25T03:55:22Z,1042L78004C3,1042L,,SCHEDULED,120,2.0
2026-05-25T03:55:22Z,1042L78005C3,1042L,,SCHEDULED,780,13.0
2026-05-25T03:55:22Z,1042L20208C4,1042L,,SCHEDULED,120,2.0
2026-05-25T03:55:22Z,1042L20205C4a,1042L,,SCHEDULED,660,11.0
2026-05-25T03:55:22Z,1042L20402C4b,1042L,,SCHEDULED,420,7.0
2026-05-25T03:55:22Z,1042L20204C4,1042L,,SCHEDULED,960,16.0
2026-05-25T03:55:22Z,1042L21601C2,1042L,,SCHEDULED,120,2.0
2026-05-25T03:55:22Z,1042L21703C2,1042L,,SCHEDULED,120,2.0
2026-05-25T03:55:22Z,1042L20216C4a,1042L,,SCHEDULED,-60,-1.0
2026-05-25T03:55:22Z,1042L35973C2,1042L,,SCHEDULED,120,2.0
2026-05-25T03:55:22Z,1042L21304C10,1042L,,SCHEDULED,-180,-3.0
2026-05-25T04:00:44Z,3042L23501C1,3042L,,SCHEDULED,300,5.0
2026-05-25T04:00:44Z,3242L23303C1,3242L,,SCHEDULED,240,4.0
2026-05-25T04:00:44Z,4042L76200C1,4042L,,SCHEDULED,120,2.0
2026-05-25T04:00:44Z,4042L24000C2,4042L,,SCHEDULED,120,2.0
2026-05-25T04:00:44Z,5142L33520RL4,5142L,,SCHEDULED,360,6.0
2026-05-25T04:00:44Z,5142L28404R2N,5142L,,SCHEDULED,60,1.0
2026-05-25T04:00:44Z,5142L25604R1,5142L,,SCHEDULED,240,4.0
2026-05-25T04:00:44Z,5142L28402R2N,5142L,,SCHEDULED,420,7.0
2026-05-25T04:00:44Z,5142L77203R2S,5142L,,SCHEDULED,180,3.0
2026-05-25T04:00:44Z,5142L78200R2S,5142L,,SCHEDULED,360,6.0
2026-05-25T04:00:44Z,5142L78280R2,5142L,,SCHEDULED,420,7.0
2026-05-25T04:00:44Z,6042L26504C3,6042L,,SCHEDULED,60,1.0
2026-05-25T04:00:44Z,6042L26003C2,6042L,,SCHEDULED,120,2.0
2026-05-25T04:00:44Z,6042L26104C1,6042L,,SCHEDULED,60,1.0
2026-05-25T04:00:44Z,6042L26005C2,6042L,,SCHEDULED,60,1.0
2026-05-25T04:00:44Z,6142L32700C1,6142L,,SCHEDULED,60,1.0
2026-05-25T04:00:44Z,6142L32770C1,6142L,,SCHEDULED,-60,-1.0
2026-05-25T04:00:44Z,1042L78006C3,1042L,,SCHEDULED,180,3.0
2026-05-25T04:00:44Z,1042L78005C3,1042L,,SCHEDULED,780,13.0
2026-05-25T04:00:44Z,1042L78008C3,1042L,,SCHEDULED,-60,-1.0
2026-05-25T04:00:44Z,1042L78007C3,1042L,,SCHEDULED,360,6.0
2026-05-25T04:00:44Z,1042L21800C7,1042L,,SCHEDULED,180,3.0
2026-05-25T04:00:44Z,1042L20409C4b,1042L,,SCHEDULED,180,3.0
2026-05-25T04:00:44Z,1042L20202C4,1042L,,SCHEDULED,1560,26.0
2026-05-25T04:00:44Z,1042L20405C4b,1042L,,SCHEDULED,180,3.0
2026-05-25T04:00:44Z,1042L20208C4,1042L,,SCHEDULED,240,4.0
2026-05-25T04:00:44Z,1042L20402C4b,1042L,,SCHEDULED,420,7.0
2026-05-25T04:00:44Z,1042L20207C4a,1042L,,SCHEDULED,120,2.0
2026-05-25T04:00:44Z,1042L21603C2,1042L,,SCHEDULED,120,2.0
2026-05-25T04:00:44Z,1042L20205C4a,1042L,,SCHEDULED,600,10.0
2026-05-25T04:00:44Z,1042L21501C2,1042L,,SCHEDULED,120,2.0
2026-05-25T04:00:44Z,1042L19803C1,1042L,,SCHEDULED,60,1.0
2026-05-25T04:00:44Z,1042L21104C10,1042L,,SCHEDULED,-60,-1.0
2026-05-25T04:00:44Z,1042L20411C4b,1042L,,SCHEDULED,60,1.0
2026-05-25T04:00:44Z,1042L20216C4a,1042L,,SCHEDULED,-60,-1.0
2026-05-25T04:00:44Z,1042L21100C10,1042L,,SCHEDULED,600,10.0
2026-05-25T04:00:44Z,1042L21506C2,1042L,,SCHEDULED,960,16.0
2026-05-25T04:00:44Z,1042L21504C2,1042L,,SCHEDULED,240,4.0
2026-05-25T04:00:44Z,1042L21503C2,1042L,,SCHEDULED,180,3.0
2026-05-25T04:00:44Z,1042L78002C3,1042L,,SCHEDULED,60,1.0
2026-05-25T04:00:44Z,1042L78004C3,1042L,,SCHEDULED,180,3.0
2026-05-25T04:05:23Z,3042L23501C1,3042L,,SCHEDULED,480,8.0
2026-05-25T04:05:23Z,4042L24380C6,4042L,,SCHEDULED,540,9.0
2026-05-25T04:05:23Z,5142L77400R4,5142L,,SCHEDULED,120,2.0
2026-05-25T04:05:23Z,5142L77508R4,5142L,,SCHEDULED,120,2.0
2026-05-25T04:05:23Z,5142L78200R2S,5142L,,SCHEDULED,300,5.0
2026-05-25T04:05:23Z,5142L77310R3,5142L,,SCHEDULED,-60,-1.0
2026-05-25T04:05:23Z,5142L78202R2S,5142L,,SCHEDULED,120,2.0
2026-05-25T04:05:23Z,5142L78280R2,5142L,,SCHEDULED,420,7.0
2026-05-25T04:05:23Z,6042L26502C3,6042L,,SCHEDULED,60,1.0
2026-05-25T04:05:23Z,6142L32769C1,6142L,,SCHEDULED,900,15.0
2026-05-25T04:05:23Z,2042L22000C1,2042L,,SCHEDULED,600,10.0
2026-05-25T04:05:23Z,1042L20410C4b,1042L,,SCHEDULED,-120,-2.0
2026-05-25T04:05:23Z,1042L21100C10,1042L,,SCHEDULED,180,3.0
2026-05-25T04:05:23Z,1042L21001C8a,1042L,,SCHEDULED,120,2.0
2026-05-25T04:05:23Z,1042L21800C7,1042L,,SCHEDULED,120,2.0
2026-05-25T04:05:23Z,1042L21508C2,1042L,,SCHEDULED,300,5.0
2026-05-25T04:05:23Z,1042L21506C2,1042L,,SCHEDULED,1140,19.0
2026-05-25T04:05:23Z,1042L21504C2,1042L,,SCHEDULED,60,1.0
2026-05-25T04:05:23Z,1042L20209C4a,1042L,,SCHEDULED,180,3.0
2026-05-25T04:05:23Z,1042L21503C2,1042L,,SCHEDULED,240,4.0
2026-05-25T04:05:23Z,1042L78004C3,1042L,,SCHEDULED,240,4.0
2026-05-25T04:05:23Z,1042L78006C3,1042L,,SCHEDULED,240,4.0
2026-05-25T04:05:23Z,1042L78005C3,1042L,,SCHEDULED,780,13.0
2026-05-25T04:05:23Z,1042L78008C3,1042L,,SCHEDULED,-60,-1.0
2026-05-25T04:05:23Z,1042L78007C3,1042L,,SCHEDULED,360,6.0
2026-05-25T04:05:23Z,1042L20207C4a,1042L,,SCHEDULED,60,1.0
2026-05-25T04:05:23Z,1042L20205C4a,1042L,,SCHEDULED,720,12.0
2026-05-25T04:05:23Z,1042L20408C4b,1042L,,SCHEDULED,-60,-1.0
2026-05-25T04:05:23Z,1042L20407C4b,1042L,,SCHEDULED,180,3.0
2026-05-25T04:05:23Z,1042L20600C8b,1042L,,SCHEDULED,180,3.0
2026-05-25T04:05:23Z,1042L20402C4b,1042L,,SCHEDULED,120,2.0
2026-05-25T04:05:23Z,1042L20204C4,1042L,,SCHEDULED,1080,18.0
2026-05-25T04:05:23Z,1042L21809C7,1042L,,SCHEDULED,180,3.0
2026-05-25T04:05:23Z,1042L21104C10,1042L,,SCHEDULED,-60,-1.0
2026-05-25T04:05:23Z,1042L21200C10,1042L,,SCHEDULED,180,3.0
2026-05-25T04:05:23Z,1042L20212C4a,1042L,,SCHEDULED,180,3.0
2026-05-25T04:05:23Z,1042L20216C4a,1042L,,SCHEDULED,-60,-1.0
2026-05-25T04:05:23Z,1042L19512C5,1042L,,SCHEDULED,180,3.0
2026-05-25T04:10:32Z,4042L76600C3,4042L,,SCHEDULED,300,5.0
2026-05-25T04:10:32Z,5142L28402R2N,5142L,,SCHEDULED,300,5.0
2026-05-25T04:10:32Z,5142L25602R1,5142L,,SCHEDULED,360,6.0
2026-05-25T04:10:32Z,5142L25604R1,5142L,,SCHEDULED,240,4.0
2026-05-25T04:10:32Z,5142L77201R2S,5142L,,SCHEDULED,120,2.0
2026-05-25T04:10:32Z,5142L30590R15,5142L,,SCHEDULED,120,2.0
2026-05-25T04:10:32Z,5142L77400R4,5142L,,SCHEDULED,120,2.0
2026-05-25T04:10:32Z,6042L26003C2,6042L,,SCHEDULED,240,4.0
2026-05-25T04:10:32Z,1042L78005C3,1042L,,SCHEDULED,780,13.0
2026-05-25T04:10:32Z,1042L78008C3,1042L,,SCHEDULED,-60,-1.0
2026-05-25T04:10:32Z,1042L78007C3,1042L,,SCHEDULED,360,6.0
2026-05-25T04:10:32Z,1042L78009C3,1042L,,SCHEDULED,60,1.0
2026-05-25T04:10:32Z,1042L21001C8a,1042L,,SCHEDULED,120,2.0
2026-05-25T04:10:32Z,1042L21000C8a,1042L,,SCHEDULED,1200,20.0
2026-05-25T04:10:32Z,1042L21510C2,1042L,,SCHEDULED,60,1.0
2026-05-25T04:10:32Z,1042L21800C7,1042L,,SCHEDULED,60,1.0
2026-05-25T04:10:32Z,1042L20209C4a,1042L,,SCHEDULED,120,2.0
2026-05-25T04:10:32Z,1042L19531C5,1042L,,SCHEDULED,120,2.0
2026-05-25T04:10:32Z,1042L20408C4b,1042L,,SCHEDULED,-60,-1.0
2026-05-25T04:10:32Z,1042L20207C4a,1042L,,SCHEDULED,120,2.0
2026-05-25T04:10:32Z,1042L20407C4b,1042L,,SCHEDULED,120,2.0
2026-05-25T04:10:32Z,1042L20206C4,1042L,,SCHEDULED,300,5.0
2026-05-25T04:10:32Z,1042L20402C4b,1042L,,SCHEDULED,300,5.0
2026-05-25T04:10:32Z,1042L20205C4a,1042L,,SCHEDULED,600,10.0
2026-05-25T04:10:32Z,1042L20204C4,1042L,,SCHEDULED,1080,18.0
2026-05-25T04:10:32Z,1042L19521C5,1042L,,SCHEDULED,300,5.0
2026-05-25T04:10:32Z,1042L21809C7,1042L,,SCHEDULED,120,2.0
2026-05-25T04:10:32Z,1042L21603C2,1042L,,SCHEDULED,180,3.0
2026-05-25T04:10:32Z,1042L35975C2,1042L,,SCHEDULED,180,3.0
2026-05-25T04:10:32Z,1042L21104C10,1042L,,SCHEDULED,-60,-1.0
2026-05-25T04:10:32Z,1042L21500C2,1042L,,SCHEDULED,60,1.0
2026-05-25T04:10:32Z,1042L19803C1,1042L,,SCHEDULED,180,3.0
2026-05-25T04:10:32Z,1042L20212C4a,1042L,,SCHEDULED,180,3.0
2026-05-25T04:10:32Z,1042L19527C5,1042L,,SCHEDULED,360,6.0
2026-05-25T04:10:32Z,1042L20410C4b,1042L,,SCHEDULED,-120,-2.0
2026-05-25T04:10:32Z,1042L21100C10,1042L,,SCHEDULED,600,10.0
2026-05-25T04:10:32Z,1042L21506C2,1042L,,SCHEDULED,1200,20.0
2026-05-25T04:10:32Z,1042L21504C2,1042L,,SCHEDULED,120,2.0
2026-05-25T04:10:32Z,1042L19513C5,1042L,,SCHEDULED,1980,33.0
2026-05-25T04:10:32Z,1042L21503C2,1042L,,SCHEDULED,300,5.0
2026-05-25T04:10:32Z,1042L78004C3,1042L,,SCHEDULED,180,3.0
2026-05-25T04:10:32Z,1042L78003C3,1042L,,SCHEDULED,240,4.0
2026-05-25T04:10:32Z,1042L19512C5,1042L,,SCHEDULED,120,2.0
2026-05-25T04:15:29Z,3042L23505C1,3042L,,SCHEDULED,180,3.0
2026-05-25T04:15:29Z,3042L23502C1,3042L,,SCHEDULED,180,3.0
2026-05-25T04:15:29Z,3242L23302C1,3242L,,SCHEDULED,60,1.0
2026-05-25T04:15:29Z,4042L76202C1,4042L,,SCHEDULED,60,1.0
2026-05-25T04:15:29Z,5142L77504R4,5142L,,SCHEDULED,240,4.0
2026-05-25T04:15:29Z,5142L28406R2N,5142L,,SCHEDULED,120,2.0
2026-05-25T04:15:29Z,5142L77203R2S,5142L,,SCHEDULED,120,2.0
2026-05-25T04:15:29Z,5142L25604R1,5142L,,SCHEDULED,360,6.0
2026-05-25T04:15:29Z,5142L25602R1,5142L,,SCHEDULED,300,5.0
2026-05-25T04:15:29Z,6042L26004C2,6042L,,SCHEDULED,240,4.0
2026-05-25T04:15:29Z,6042L26105C1,6042L,,SCHEDULED,60,1.0
2026-05-25T04:15:29Z,6142L32702C1,6142L,,SCHEDULED,120,2.0
2026-05-25T04:15:29Z,1042L21000C8a,1042L,,SCHEDULED,1260,21.0
2026-05-25T04:15:29Z,1042L21100C10,1042L,,SCHEDULED,540,9.0
2026-05-25T04:15:29Z,1042L21800C7,1042L,,SCHEDULED,60,1.0
2026-05-25T04:15:29Z,1042L21508C2,1042L,,SCHEDULED,360,6.0
2026-05-25T04:15:29Z,1042L21506C2,1042L,,SCHEDULED,1200,20.0
2026-05-25T04:15:29Z,1042L21505C2,1042L,,SCHEDULED,60,1.0
2026-05-25T04:15:29Z,1042L21504C2,1042L,,SCHEDULED,60,1.0
2026-05-25T04:15:29Z,1042L20208C4,1042L,,SCHEDULED,240,4.0
2026-05-25T04:15:29Z,1042L20207C4a,1042L,,SCHEDULED,60,1.0
2026-05-25T04:15:29Z,1042L78004C3,1042L,,SCHEDULED,180,3.0
2026-05-25T04:15:29Z,1042L78003C3,1042L,,SCHEDULED,300,5.0
2026-05-25T04:15:29Z,1042L78005C3,1042L,,SCHEDULED,780,13.0
2026-05-25T04:15:29Z,1042L78008C3,1042L,,SCHEDULED,180,3.0
2026-05-25T04:15:29Z,1042L78007C3,1042L,,SCHEDULED,420,7.0
2026-05-25T04:15:29Z,1042L78009C3,1042L,,SCHEDULED,60,1.0
2026-05-25T04:15:29Z,1042L20206C4,1042L,,SCHEDULED,420,7.0
2026-05-25T04:15:29Z,1042L21510C2,1042L,,SCHEDULED,120,2.0
2026-05-25T04:15:29Z,1042L20204C4,1042L,,SCHEDULED,1080,18.0
2026-05-25T04:15:29Z,1042L21809C7,1042L,,SCHEDULED,180,3.0
2026-05-25T04:15:29Z,1042L21501C2,1042L,,SCHEDULED,120,2.0
2026-05-25T04:15:29Z,1042L20706C5,1042L,,SCHEDULED,120,2.0
2026-05-25T04:15:29Z,1042L21104C10,1042L,,SCHEDULED,60,1.0
2026-05-25T04:15:29Z,1042L21500C2,1042L,,SCHEDULED,60,1.0
2026-05-25T04:15:29Z,1042L20410C4b,1042L,,SCHEDULED,-120,-2.0
2026-05-25T04:15:29Z,1042L19531C5,1042L,,SCHEDULED,240,4.0
2026-05-25T04:15:29Z,1042L20408C4b,1042L,,SCHEDULED,-60,-1.0
2026-05-25T04:15:29Z,1042L20407C4b,1042L,,SCHEDULED,120,2.0
2026-05-25T04:15:29Z,1042L20216C4a,1042L,,SCHEDULED,60,1.0
2026-05-25T04:15:29Z,1042L20402C4b,1042L,,SCHEDULED,180,3.0
2026-05-25T04:15:29Z,1042L19513C5,1042L,,SCHEDULED,2280,38.0
