timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-18T03:35:22Z,1035L21303C10,1035L,,SCHEDULED,-60,-1.0
2026-05-18T03:35:22Z,1035L21500C2,1035L,,SCHEDULED,600,10.0
2026-05-18T03:35:22Z,1035L21703C2,1035L,,SCHEDULED,180,3.0
2026-05-18T03:35:22Z,1035L21701C2,1035L,,SCHEDULED,120,2.0
2026-05-18T03:35:22Z,1035L21504C2,1035L,,SCHEDULED,120,2.0
2026-05-18T03:40:27Z,3035L23501C1,3035L,,SCHEDULED,60,1.0
2026-05-18T03:40:27Z,5135L28402R2N,5135L,,SCHEDULED,180,3.0
2026-05-18T03:40:27Z,5135L77200R2S,5135L,,SCHEDULED,240,4.0
2026-05-18T03:40:27Z,5135L77504R4,5135L,,SCHEDULED,120,2.0
2026-05-18T03:40:27Z,5135L25602R1,5135L,,SCHEDULED,120,2.0
2026-05-18T03:40:27Z,6035L26002C2,6035L,,SCHEDULED,60,1.0
2026-05-18T03:40:27Z,6035L26502C3,6035L,,SCHEDULED,-60,-1.0
2026-05-18T03:40:27Z,6035L26600C3,6035L,,SCHEDULED,60,1.0
2026-05-18T03:40:27Z,1035L21501C2,1035L,,SCHEDULED,120,2.0
2026-05-18T03:40:27Z,1035L21500C2,1035L,,SCHEDULED,660,11.0
2026-05-18T03:40:27Z,1035L78002C3,1035L,,SCHEDULED,360,6.0
2026-05-18T03:40:27Z,1035L78004C3,1035L,,SCHEDULED,180,3.0
2026-05-18T03:40:27Z,1035L78003C3,1035L,,SCHEDULED,240,4.0
2026-05-18T03:40:27Z,1035L20209C4a,1035L,,SCHEDULED,180,3.0
2026-05-18T03:40:27Z,1035L19799C1,1035L,,SCHEDULED,360,6.0
2026-05-18T03:40:27Z,1035L21601C2,1035L,,SCHEDULED,0,0.0
2026-05-18T03:40:27Z,1035L20207C4a,1035L,,SCHEDULED,-60,-1.0
2026-05-18T03:40:27Z,1035L35973C2,1035L,,SCHEDULED,120,2.0
2026-05-18T03:40:27Z,1035L21303C10,1035L,,SCHEDULED,-60,-1.0
2026-05-18T03:40:27Z,1035L21603C2,1035L,,SCHEDULED,120,2.0
2026-05-18T03:40:27Z,1035L21703C2,1035L,,SCHEDULED,180,3.0
2026-05-18T03:45:25Z,5135L25604R1,5135L,,SCHEDULED,60,1.0
2026-05-18T03:45:25Z,5135L25702R1,5135L,,SCHEDULED,120,2.0
2026-05-18T03:45:25Z,5135L28404R2N,5135L,,SCHEDULED,120,2.0
2026-05-18T03:45:25Z,5135L78288R2,5135L,,SCHEDULED,300,5.0
2026-05-18T03:45:25Z,5135L77506R4,5135L,,SCHEDULED,120,2.0
2026-05-18T03:45:25Z,5135L77400R4,5135L,,SCHEDULED,240,4.0
2026-05-18T03:45:25Z,5135L33520RL4,5135L,,SCHEDULED,180,3.0
2026-05-18T03:45:25Z,5135L77200R2S,5135L,,SCHEDULED,180,3.0
2026-05-18T03:45:25Z,5135L25602R1,5135L,,SCHEDULED,120,2.0
2026-05-18T03:45:25Z,1035L78002C3,1035L,,SCHEDULED,300,5.0
2026-05-18T03:45:25Z,1035L78003C3,1035L,,SCHEDULED,180,3.0
2026-05-18T03:45:25Z,1035L78005C3,1035L,,SCHEDULED,180,3.0
2026-05-18T03:45:25Z,1035L19799C1,1035L,,SCHEDULED,240,4.0
2026-05-18T03:45:25Z,1035L35973C2,1035L,,SCHEDULED,120,2.0
2026-05-18T03:45:25Z,1035L20209C4a,1035L,,SCHEDULED,240,4.0
2026-05-18T03:45:25Z,1035L20207C4a,1035L,,SCHEDULED,-60,-1.0
2026-05-18T03:45:25Z,1035L20405C4b,1035L,,SCHEDULED,120,2.0
2026-05-18T03:45:25Z,1035L21501C2,1035L,,SCHEDULED,180,3.0
2026-05-18T03:45:25Z,1035L21303C10,1035L,,SCHEDULED,180,3.0
2026-05-18T03:45:25Z,1035L20212C4a,1035L,,SCHEDULED,60,1.0
2026-05-18T03:45:25Z,1035L21603C2,1035L,,SCHEDULED,120,2.0
2026-05-18T03:45:25Z,1035L21104C10,1035L,,SCHEDULED,-120,-2.0
2026-05-18T03:45:25Z,1035L21703C2,1035L,,SCHEDULED,360,6.0
2026-05-18T03:45:25Z,1035L21500C2,1035L,,SCHEDULED,540,9.0
2026-05-18T03:45:25Z,1035L21100C10,1035L,,SCHEDULED,60,1.0
2026-05-18T03:45:25Z,1035L21506C2,1035L,,SCHEDULED,180,3.0
2026-05-18T03:45:25Z,1035L21504C2,1035L,,SCHEDULED,120,2.0
2026-05-18T03:45:25Z,1035L21503C2,1035L,,SCHEDULED,60,1.0
2026-05-18T03:50:24Z,5135L77602R4,5135L,,SCHEDULED,60,1.0
2026-05-18T03:50:24Z,5135L77504R4,5135L,,SCHEDULED,60,1.0
2026-05-18T03:50:24Z,6035L26103C1,6035L,,SCHEDULED,60,1.0
2026-05-18T03:50:24Z,6035L26503C3,6035L,,SCHEDULED,60,1.0
2026-05-18T03:50:24Z,2035L70501C7,2035L,,SCHEDULED,60,1.0
2026-05-18T03:50:24Z,1035L21501C2,1035L,,SCHEDULED,300,5.0
2026-05-18T03:50:24Z,1035L21800C7,1035L,,SCHEDULED,60,1.0
2026-05-18T03:50:24Z,1035L21104C10,1035L,,SCHEDULED,-120,-2.0
2026-05-18T03:50:24Z,1035L20209C4a,1035L,,SCHEDULED,420,7.0
2026-05-18T03:50:24Z,1035L21500C2,1035L,,SCHEDULED,600,10.0
2026-05-18T03:50:24Z,1035L20208C4,1035L,,SCHEDULED,60,1.0
2026-05-18T03:50:24Z,1035L20207C4a,1035L,,SCHEDULED,240,4.0
2026-05-18T03:50:24Z,1035L21100C10,1035L,,SCHEDULED,120,2.0
2026-05-18T03:50:24Z,1035L21506C2,1035L,,SCHEDULED,360,6.0
2026-05-18T03:50:24Z,1035L21504C2,1035L,,SCHEDULED,60,1.0
2026-05-18T03:50:24Z,1035L21503C2,1035L,,SCHEDULED,120,2.0
2026-05-18T03:50:24Z,1035L78002C3,1035L,,SCHEDULED,360,6.0
2026-05-18T03:50:24Z,1035L21303C10,1035L,,SCHEDULED,120,2.0
2026-05-18T03:50:24Z,1035L78005C3,1035L,,SCHEDULED,180,3.0
2026-05-18T03:50:24Z,1035L20212C4a,1035L,,SCHEDULED,180,3.0
2026-05-18T03:50:24Z,1035L19799C1,1035L,,SCHEDULED,300,5.0
2026-05-18T03:50:24Z,1035L21703C2,1035L,,SCHEDULED,300,5.0
2026-05-18T03:50:24Z,1035L20405C4b,1035L,,SCHEDULED,120,2.0
2026-05-18T03:50:24Z,1035L20402C4b,1035L,,SCHEDULED,180,3.0
2026-05-18T03:50:24Z,1035L35973C2,1035L,,SCHEDULED,120,2.0
2026-05-18T03:55:22Z,3035L23500C1,3035L,,SCHEDULED,180,3.0
2026-05-18T03:55:22Z,3035L23501C1,3035L,,SCHEDULED,180,3.0
2026-05-18T03:55:22Z,4035L24000C2,4035L,,SCHEDULED,120,2.0
2026-05-18T03:55:22Z,4035L76200C1,4035L,,SCHEDULED,60,1.0
2026-05-18T03:55:22Z,5135L28404R2N,5135L,,SCHEDULED,120,2.0
2026-05-18T03:55:22Z,5135L28402R2N,5135L,,SCHEDULED,420,7.0
2026-05-18T03:55:22Z,5135L77504R4,5135L,,SCHEDULED,180,3.0
2026-05-18T03:55:22Z,5135L77202R2S,5135L,,SCHEDULED,120,2.0
2026-05-18T03:55:22Z,5135L77402R4,5135L,,SCHEDULED,120,2.0
2026-05-18T03:55:22Z,5135L78201R2S,5135L,,SCHEDULED,-60,-1.0
2026-05-18T03:55:22Z,5135L77600R4,5135L,,SCHEDULED,240,4.0
2026-05-18T03:55:22Z,5135L78280R2,5135L,,SCHEDULED,360,6.0
2026-05-18T03:55:22Z,6035L26504C3,6035L,,SCHEDULED,60,1.0
2026-05-18T03:55:22Z,6035L26003C2,6035L,,SCHEDULED,180,3.0
2026-05-18T03:55:22Z,1035L21500C2,1035L,,SCHEDULED,420,7.0
2026-05-18T03:55:22Z,1035L21100C10,1035L,,SCHEDULED,60,1.0
2026-05-18T03:55:22Z,1035L21506C2,1035L,,SCHEDULED,360,6.0
2026-05-18T03:55:22Z,1035L21504C2,1035L,,SCHEDULED,120,2.0
2026-05-18T03:55:22Z,1035L21503C2,1035L,,SCHEDULED,180,3.0
2026-05-18T03:55:22Z,1035L78002C3,1035L,,SCHEDULED,300,5.0
2026-05-18T03:55:22Z,1035L78004C3,1035L,,SCHEDULED,120,2.0
2026-05-18T03:55:22Z,1035L78005C3,1035L,,SCHEDULED,180,3.0
2026-05-18T03:55:22Z,1035L78007C3,1035L,,SCHEDULED,120,2.0
2026-05-18T03:55:22Z,1035L20407C4b,1035L,,SCHEDULED,240,4.0
2026-05-18T03:55:22Z,1035L20405C4b,1035L,,SCHEDULED,180,3.0
2026-05-18T03:55:22Z,1035L20402C4b,1035L,,SCHEDULED,360,6.0
2026-05-18T03:55:22Z,1035L21603C2,1035L,,SCHEDULED,180,3.0
2026-05-18T03:55:22Z,1035L21601C2,1035L,,SCHEDULED,0,0.0
2026-05-18T03:55:22Z,1035L35973C2,1035L,,SCHEDULED,120,2.0
2026-05-18T03:55:22Z,1035L21804C7,1035L,,SCHEDULED,-60,-1.0
2026-05-18T03:55:22Z,1035L21800C7,1035L,,SCHEDULED,60,1.0
2026-05-18T03:55:22Z,1035L20208C4,1035L,,SCHEDULED,180,3.0
2026-05-18T03:55:22Z,1035L20207C4a,1035L,,SCHEDULED,120,2.0
2026-05-18T03:55:22Z,1035L20205C4a,1035L,,SCHEDULED,120,2.0
2026-05-18T03:55:22Z,1035L21501C2,1035L,,SCHEDULED,300,5.0
2026-05-18T03:55:22Z,1035L21104C10,1035L,,SCHEDULED,-120,-2.0
2026-05-18T03:55:22Z,1035L20411C4b,1035L,,SCHEDULED,60,1.0
2026-05-18T03:55:22Z,1035L21303C10,1035L,,SCHEDULED,180,3.0
2026-05-18T03:55:22Z,1035L21703C2,1035L,,SCHEDULED,180,3.0
2026-05-18T04:00:41Z,3035L23501C1,3035L,,SCHEDULED,180,3.0
2026-05-18T04:00:41Z,4035L24000C2,4035L,,SCHEDULED,120,2.0
2026-05-18T04:00:41Z,4035L24301C6,4035L,,SCHEDULED,60,1.0
2026-05-18T04:00:41Z,5135L28402R2N,5135L,,SCHEDULED,480,8.0
2026-05-18T04:00:41Z,5135L77504R4,5135L,,SCHEDULED,120,2.0
2026-05-18T04:00:41Z,5135L25604R1,5135L,,SCHEDULED,180,3.0
2026-05-18T04:00:41Z,5135L77510R4,5135L,,SCHEDULED,-60,-1.0
2026-05-18T04:00:41Z,5135L77602R4,5135L,,SCHEDULED,120,2.0
2026-05-18T04:00:41Z,5135L77200R2S,5135L,,SCHEDULED,180,3.0
2026-05-18T04:00:41Z,6035L26005C2,6035L,,SCHEDULED,60,1.0
2026-05-18T04:00:41Z,1035L21500C2,1035L,,SCHEDULED,420,7.0
2026-05-18T04:00:41Z,1035L21000C8a,1035L,,SCHEDULED,660,11.0
2026-05-18T04:00:41Z,1035L21804C7,1035L,,SCHEDULED,-60,-1.0
2026-05-18T04:00:41Z,1035L21100C10,1035L,,SCHEDULED,120,2.0
2026-05-18T04:00:41Z,1035L21800C7,1035L,,SCHEDULED,120,2.0
2026-05-18T04:00:41Z,1035L20208C4,1035L,,SCHEDULED,240,4.0
2026-05-18T04:00:41Z,1035L20207C4a,1035L,,SCHEDULED,120,2.0
2026-05-18T04:00:41Z,1035L21506C2,1035L,,SCHEDULED,360,6.0
2026-05-18T04:00:41Z,1035L21504C2,1035L,,SCHEDULED,240,4.0
2026-05-18T04:00:41Z,1035L21503C2,1035L,,SCHEDULED,180,3.0
2026-05-18T04:00:41Z,1035L78002C3,1035L,,SCHEDULED,360,6.0
2026-05-18T04:00:41Z,1035L78004C3,1035L,,SCHEDULED,180,3.0
2026-05-18T04:00:41Z,1035L78005C3,1035L,,SCHEDULED,180,3.0
2026-05-18T04:00:41Z,1035L78007C3,1035L,,SCHEDULED,120,2.0
2026-05-18T04:00:41Z,1035L20205C4a,1035L,,SCHEDULED,60,1.0
2026-05-18T04:00:41Z,1035L20204C4,1035L,,SCHEDULED,120,2.0
2026-05-18T04:00:41Z,1035L21501C2,1035L,,SCHEDULED,180,3.0
2026-05-18T04:00:41Z,1035L21104C10,1035L,,SCHEDULED,-120,-2.0
2026-05-18T04:00:41Z,1035L19803C1,1035L,,SCHEDULED,60,1.0
2026-05-18T04:00:41Z,1035L20411C4b,1035L,,SCHEDULED,60,1.0
2026-05-18T04:00:41Z,1035L21303C10,1035L,,SCHEDULED,60,1.0
2026-05-18T04:00:41Z,1035L20212C4a,1035L,,SCHEDULED,120,2.0
2026-05-18T04:00:41Z,1035L20409C4b,1035L,,SCHEDULED,60,1.0
2026-05-18T04:00:41Z,1035L20407C4b,1035L,,SCHEDULED,180,3.0
2026-05-18T04:00:41Z,1035L21703C2,1035L,,SCHEDULED,360,6.0
2026-05-18T04:00:41Z,1035L20216C4a,1035L,,SCHEDULED,-60,-1.0
2026-05-18T04:00:41Z,1035L20405C4b,1035L,,SCHEDULED,300,5.0
2026-05-18T04:00:41Z,1035L20402C4b,1035L,,SCHEDULED,240,4.0
2026-05-18T04:00:41Z,1035L21605C2,1035L,,SCHEDULED,60,1.0
2026-05-18T04:00:41Z,1035L21603C2,1035L,,SCHEDULED,60,1.0
2026-05-18T04:05:23Z,3235L23151C2,3235L,,SCHEDULED,60,1.0
2026-05-18T04:05:23Z,4035L24380C6,4035L,,SCHEDULED,120,2.0
2026-05-18T04:05:23Z,5135L77402R4,5135L,,SCHEDULED,60,1.0
2026-05-18T04:05:23Z,5135L77702R4,5135L,,SCHEDULED,-60,-1.0
2026-05-18T04:05:23Z,5135L77508R4,5135L,,SCHEDULED,180,3.0
2026-05-18T04:05:23Z,5135L77202R2S,5135L,,SCHEDULED,300,5.0
2026-05-18T04:05:23Z,5135L25604R1,5135L,,SCHEDULED,120,2.0
2026-05-18T04:05:23Z,5135L77200R2S,5135L,,SCHEDULED,180,3.0
2026-05-18T04:05:23Z,5135L78288R2,5135L,,SCHEDULED,240,4.0
2026-05-18T04:05:23Z,5135L78280R2,5135L,,SCHEDULED,240,4.0
2026-05-18T04:05:23Z,1035L21508C2,1035L,,SCHEDULED,60,1.0
2026-05-18T04:05:23Z,1035L21506C2,1035L,,SCHEDULED,360,6.0
2026-05-18T04:05:23Z,1035L21504C2,1035L,,SCHEDULED,120,2.0
2026-05-18T04:05:23Z,1035L21503C2,1035L,,SCHEDULED,240,4.0
2026-05-18T04:05:23Z,1035L78002C3,1035L,,SCHEDULED,540,9.0
2026-05-18T04:05:23Z,1035L78004C3,1035L,,SCHEDULED,240,4.0
2026-05-18T04:05:23Z,1035L78005C3,1035L,,SCHEDULED,420,7.0
2026-05-18T04:05:23Z,1035L78007C3,1035L,,SCHEDULED,120,2.0
2026-05-18T04:05:23Z,1035L20407C4b,1035L,,SCHEDULED,120,2.0
2026-05-18T04:05:23Z,1035L20405C4b,1035L,,SCHEDULED,300,5.0
2026-05-18T04:05:23Z,1035L20402C4b,1035L,,SCHEDULED,180,3.0
2026-05-18T04:05:23Z,1035L21605C2,1035L,,SCHEDULED,60,1.0
2026-05-18T04:05:23Z,1035L21603C2,1035L,,SCHEDULED,0,0.0
2026-05-18T04:05:23Z,1035L21601C2,1035L,,SCHEDULED,120,2.0
2026-05-18T04:05:23Z,1035L19800C1,1035L,,SCHEDULED,240,4.0
2026-05-18T04:05:23Z,1035L21000C8a,1035L,,SCHEDULED,720,12.0
2026-05-18T04:05:23Z,1035L21804C7,1035L,,SCHEDULED,-60,-1.0
2026-05-18T04:05:23Z,1035L21800C7,1035L,,SCHEDULED,180,3.0
2026-05-18T04:05:23Z,1035L20209C4a,1035L,,SCHEDULED,360,6.0
2026-05-18T04:05:23Z,1035L20207C4a,1035L,,SCHEDULED,60,1.0
2026-05-18T04:05:23Z,1035L20600C8b,1035L,,SCHEDULED,120,2.0
2026-05-18T04:05:23Z,1035L21809C7,1035L,,SCHEDULED,180,3.0
2026-05-18T04:05:23Z,1035L20211C4a,1035L,,SCHEDULED,240,4.0
2026-05-18T04:05:23Z,1035L21501C2,1035L,,SCHEDULED,180,3.0
2026-05-18T04:05:23Z,1035L20218C4a,1035L,,SCHEDULED,-60,-1.0
2026-05-18T04:05:23Z,1035L20216C4a,1035L,,SCHEDULED,-60,-1.0
2026-05-18T04:05:23Z,1035L21500C2,1035L,,SCHEDULED,480,8.0
2026-05-18T04:05:23Z,1035L19512C5,1035L,,SCHEDULED,120,2.0
2026-05-18T04:10:27Z,3035L23502C1,3035L,,SCHEDULED,120,2.0
2026-05-18T04:10:27Z,3235L23151C2,3235L,,SCHEDULED,60,1.0
2026-05-18T04:10:27Z,4035L76202C1,4035L,,SCHEDULED,120,2.0
2026-05-18T04:10:27Z,5135L25602R1,5135L,,SCHEDULED,60,1.0
2026-05-18T04:10:27Z,5135L77502R4,5135L,,SCHEDULED,60,1.0
2026-05-18T04:10:27Z,5135L77504R4,5135L,,SCHEDULED,60,1.0
2026-05-18T04:10:27Z,5135L78280R2,5135L,,SCHEDULED,240,4.0
2026-05-18T04:10:27Z,5135L77310R3,5135L,,SCHEDULED,120,2.0
2026-05-18T04:10:27Z,5135L78201R2S,5135L,,SCHEDULED,60,1.0
2026-05-18T04:10:27Z,5135L28404R2N,5135L,,SCHEDULED,240,4.0
2026-05-18T04:10:27Z,1035L21506C2,1035L,,SCHEDULED,600,10.0
2026-05-18T04:10:27Z,1035L21504C2,1035L,,SCHEDULED,360,6.0
2026-05-18T04:10:27Z,1035L21503C2,1035L,,SCHEDULED,300,5.0
2026-05-18T04:10:27Z,1035L20413C4b,1035L,,SCHEDULED,60,1.0
2026-05-18T04:10:27Z,1035L78004C3,1035L,,SCHEDULED,120,2.0
2026-05-18T04:10:27Z,1035L78005C3,1035L,,SCHEDULED,120,2.0
2026-05-18T04:10:27Z,1035L78007C3,1035L,,SCHEDULED,300,5.0
2026-05-18T04:10:27Z,1035L19527C5,1035L,,SCHEDULED,120,2.0
2026-05-18T04:10:27Z,1035L19531C5,1035L,,SCHEDULED,180,3.0
2026-05-18T04:10:27Z,1035L20408C4b,1035L,,SCHEDULED,-60,-1.0
2026-05-18T04:10:27Z,1035L20407C4b,1035L,,SCHEDULED,120,2.0
2026-05-18T04:10:27Z,1035L20406C4b,1035L,,SCHEDULED,60,1.0
2026-05-18T04:10:27Z,1035L20402C4b,1035L,,SCHEDULED,360,6.0
2026-05-18T04:10:27Z,1035L19521C5,1035L,,SCHEDULED,420,7.0
2026-05-18T04:10:27Z,1035L21200C10,1035L,,SCHEDULED,360,6.0
2026-05-18T04:10:27Z,1035L21603C2,1035L,,SCHEDULED,60,1.0
2026-05-18T04:10:27Z,1035L21601C2,1035L,,SCHEDULED,120,2.0
2026-05-18T04:10:27Z,1035L19803C1,1035L,,SCHEDULED,120,2.0
2026-05-18T04:10:27Z,1035L21001C8a,1035L,,SCHEDULED,360,6.0
2026-05-18T04:10:27Z,1035L21000C8a,1035L,,SCHEDULED,660,11.0
2026-05-18T04:10:27Z,1035L21804C7,1035L,,SCHEDULED,60,1.0
2026-05-18T04:10:27Z,1035L21800C7,1035L,,SCHEDULED,60,1.0
2026-05-18T04:10:27Z,1035L20209C4a,1035L,,SCHEDULED,600,10.0
2026-05-18T04:10:27Z,1035L20208C4,1035L,,SCHEDULED,60,1.0
2026-05-18T04:10:27Z,1035L20207C4a,1035L,,SCHEDULED,120,2.0
2026-05-18T04:10:27Z,1035L20211C4a,1035L,,SCHEDULED,240,4.0
2026-05-18T04:10:27Z,1035L20218C4a,1035L,,SCHEDULED,-60,-1.0
2026-05-18T04:10:27Z,1035L20216C4a,1035L,,SCHEDULED,120,2.0
2026-05-18T04:10:27Z,1035L20600C8b,1035L,,SCHEDULED,60,1.0
2026-05-18T04:10:27Z,1035L21809C7,1035L,,SCHEDULED,120,2.0
2026-05-18T04:10:27Z,1035L21500C2,1035L,,SCHEDULED,600,10.0
2026-05-18T04:10:27Z,1035L19512C5,1035L,,SCHEDULED,120,2.0
2026-05-18T04:15:26Z,3035L23502C1,3035L,,SCHEDULED,180,3.0
2026-05-18T04:15:26Z,3035L23601C4,3035L,,SCHEDULED,660,11.0
2026-05-18T04:15:26Z,4035L76202C1,4035L,,SCHEDULED,180,3.0
2026-05-18T04:15:26Z,4035L24000C2,4035L,,SCHEDULED,-60,-1.0
2026-05-18T04:15:26Z,5135L77200R2S,5135L,,SCHEDULED,180,3.0
2026-05-18T04:15:26Z,5135L77506R4,5135L,,SCHEDULED,480,8.0
2026-05-18T04:15:26Z,5135L77508R4,5135L,,SCHEDULED,120,2.0
2026-05-18T04:15:26Z,5135L25604R1,5135L,,SCHEDULED,240,4.0
2026-05-18T04:15:26Z,5135L25606R1,5135L,,SCHEDULED,60,1.0
2026-05-18T04:15:26Z,5135L77204R2S,5135L,,SCHEDULED,60,1.0
2026-05-18T04:15:26Z,5135L25608R1,5135L,,SCHEDULED,300,5.0
2026-05-18T04:15:26Z,5135L25704R1,5135L,,SCHEDULED,120,2.0
2026-05-18T04:15:26Z,5135L77402R4,5135L,,SCHEDULED,180,3.0
2026-05-18T04:15:26Z,5135L77202R2S,5135L,,SCHEDULED,360,6.0
2026-05-18T04:15:26Z,5135L77600R4,5135L,,SCHEDULED,120,2.0
2026-05-18T04:15:26Z,5135L78288R2,5135L,,SCHEDULED,300,5.0
2026-05-18T04:15:26Z,5135L28402R2N,5135L,,SCHEDULED,480,8.0
2026-05-18T04:15:26Z,6035L26504C3,6035L,,SCHEDULED,120,2.0
2026-05-18T04:15:26Z,6035L26004C2,6035L,,SCHEDULED,120,2.0
2026-05-18T04:15:26Z,6035L26104C1,6035L,,SCHEDULED,120,2.0
2026-05-18T04:15:26Z,2035L70502C7,2035L,,SCHEDULED,300,5.0
2026-05-18T04:15:26Z,1035L21100C10,1035L,,SCHEDULED,60,1.0
2026-05-18T04:15:26Z,1035L21001C8a,1035L,,SCHEDULED,540,9.0
2026-05-18T04:15:26Z,1035L21000C8a,1035L,,SCHEDULED,720,12.0
2026-05-18T04:15:26Z,1035L21506C2,1035L,,SCHEDULED,540,9.0
2026-05-18T04:15:26Z,1035L21505C2,1035L,,SCHEDULED,120,2.0
2026-05-18T04:15:26Z,1035L21504C2,1035L,,SCHEDULED,180,3.0
2026-05-18T04:15:26Z,1035L20209C4a,1035L,,SCHEDULED,480,8.0
2026-05-18T04:15:26Z,1035L21503C2,1035L,,SCHEDULED,180,3.0
2026-05-18T04:15:26Z,1035L20413C4b,1035L,,SCHEDULED,240,4.0
2026-05-18T04:15:26Z,1035L78004C3,1035L,,SCHEDULED,180,3.0
2026-05-18T04:15:26Z,1035L20208C4,1035L,,SCHEDULED,120,2.0
2026-05-18T04:15:26Z,1035L20207C4a,1035L,,SCHEDULED,60,1.0
2026-05-18T04:15:26Z,1035L78007C3,1035L,,SCHEDULED,300,5.0
2026-05-18T04:15:26Z,1035L78009C3,1035L,,SCHEDULED,60,1.0
2026-05-18T04:15:26Z,1035L21510C2,1035L,,SCHEDULED,120,2.0
2026-05-18T04:15:26Z,1035L21809C7,1035L,,SCHEDULED,180,3.0
2026-05-18T04:15:26Z,1035L20706C5,1035L,,SCHEDULED,120,2.0
2026-05-18T04:15:26Z,1035L21807C7,1035L,,SCHEDULED,60,1.0
2026-05-18T04:15:26Z,1035L21501C2,1035L,,SCHEDULED,240,4.0
2026-05-18T04:15:26Z,1035L19531C5,1035L,,SCHEDULED,300,5.0
2026-05-18T04:15:26Z,1035L21104C10,1035L,,SCHEDULED,60,1.0
2026-05-18T04:15:26Z,1035L20408C4b,1035L,,SCHEDULED,-60,-1.0
2026-05-18T04:15:26Z,1035L20407C4b,1035L,,SCHEDULED,120,2.0
2026-05-18T04:15:26Z,1035L21500C2,1035L,,SCHEDULED,480,8.0
2026-05-18T04:15:26Z,1035L20402C4b,1035L,,SCHEDULED,480,8.0
2026-05-18T04:15:26Z,1035L19521C5,1035L,,SCHEDULED,300,5.0
2026-05-18T04:15:26Z,1035L21200C10,1035L,,SCHEDULED,480,8.0
2026-05-18T04:15:26Z,1035L21603C2,1035L,,SCHEDULED,0,0.0
