timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-03T03:45:23Z,1020D27210C4a,1020D,,SCHEDULED,-60,-1.0
2026-05-03T03:45:23Z,1020D27409C4b,1020D,,SCHEDULED,300,5.0
2026-05-03T03:45:23Z,1020D27404C4b,1020D,,SCHEDULED,-60,-1.0
2026-05-03T03:45:23Z,1020D27206C4,1020D,,SCHEDULED,60,1.0
2026-05-03T03:45:23Z,1020D76000C3,1020D,,SCHEDULED,540,9.0
2026-05-03T03:45:23Z,1020D27204C4,1020D,,SCHEDULED,-60,-1.0
2026-05-03T03:45:23Z,1020D27407C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T03:45:23Z,1020D76001C3,1020D,,SCHEDULED,240,4.0
2026-05-03T03:45:23Z,1020D79503C2,1020D,,SCHEDULED,120,2.0
2026-05-03T03:50:21Z,3220D23303C1,3220D,,SCHEDULED,60,1.0
2026-05-03T03:50:21Z,5120D28400R2N,5120D,,SCHEDULED,60,1.0
2026-05-03T03:50:21Z,5120D77600R4,5120D,,SCHEDULED,60,1.0
2026-05-03T03:50:21Z,5120D78280R2,5120D,,SCHEDULED,420,7.0
2026-05-03T03:50:21Z,5120D25604R1,5120D,,SCHEDULED,180,3.0
2026-05-03T03:50:21Z,1020D79604C10,1020D,,SCHEDULED,-180,-3.0
2026-05-03T03:50:21Z,1020D76000C3,1020D,,SCHEDULED,420,7.0
2026-05-03T03:50:21Z,1020D79503C2,1020D,,SCHEDULED,120,2.0
2026-05-03T03:50:21Z,1020D27202C4,1020D,,SCHEDULED,240,4.0
2026-05-03T03:50:21Z,1020D27210C4a,1020D,,SCHEDULED,60,1.0
2026-05-03T03:50:21Z,1020D27409C4b,1020D,,SCHEDULED,420,7.0
2026-05-03T03:50:21Z,1020D27205C4a,1020D,,SCHEDULED,180,3.0
2026-05-03T03:50:21Z,1020D27404C4b,1020D,,SCHEDULED,-60,-1.0
2026-05-03T03:50:21Z,1020D27204C4,1020D,,SCHEDULED,60,1.0
2026-05-03T03:50:21Z,1020D75000C8a,1020D,,SCHEDULED,180,3.0
2026-05-03T03:50:21Z,1020D27405C4b,1020D,,SCHEDULED,180,3.0
2026-05-03T03:55:18Z,3020D35301C1,3020D,,SCHEDULED,60,1.0
2026-05-03T03:55:18Z,5120D28404R2N,5120D,,SCHEDULED,120,2.0
2026-05-03T03:55:18Z,5120D28402R2N,5120D,,SCHEDULED,420,7.0
2026-05-03T03:55:18Z,5120D77201R2S,5120D,,SCHEDULED,60,1.0
2026-05-03T03:55:18Z,5120D78200R2S,5120D,,SCHEDULED,540,9.0
2026-05-03T03:55:18Z,5120D77600R4,5120D,,SCHEDULED,120,2.0
2026-05-03T03:55:18Z,5120D78202R2S,5120D,,SCHEDULED,240,4.0
2026-05-03T03:55:18Z,6020D26504C3,6020D,,SCHEDULED,60,1.0
2026-05-03T03:55:18Z,6020D26501C3,6020D,,SCHEDULED,120,2.0
2026-05-03T03:55:18Z,1020D27208C4,1020D,,SCHEDULED,300,5.0
2026-05-03T03:55:18Z,1020D76000C3,1020D,,SCHEDULED,540,9.0
2026-05-03T03:55:18Z,1020D27210C4a,1020D,,SCHEDULED,180,3.0
2026-05-03T03:55:18Z,1020D79604C10,1020D,,SCHEDULED,-180,-3.0
2026-05-03T03:55:18Z,1020D76003C3,1020D,,SCHEDULED,60,1.0
2026-05-03T03:55:18Z,1020D27409C4b,1020D,,SCHEDULED,360,6.0
2026-05-03T03:55:18Z,1020D27404C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T03:55:18Z,1020D27209C4a,1020D,,SCHEDULED,180,3.0
2026-05-03T03:55:18Z,1020D75000C8a,1020D,,SCHEDULED,180,3.0
2026-05-03T03:55:18Z,1020D27207C4a,1020D,,SCHEDULED,120,2.0
2026-05-03T03:55:18Z,1020D27405C4b,1020D,,SCHEDULED,180,3.0
2026-05-03T04:00:36Z,3020D35301C1,3020D,,SCHEDULED,60,1.0
2026-05-03T04:00:36Z,5120D28402R2N,5120D,,SCHEDULED,420,7.0
2026-05-03T04:00:36Z,5120D25604R1,5120D,,SCHEDULED,240,4.0
2026-05-03T04:00:36Z,5120D78200R2S,5120D,,SCHEDULED,480,8.0
2026-05-03T04:00:36Z,5120D78280R2,5120D,,SCHEDULED,600,10.0
2026-05-03T04:00:36Z,5120D28556R2N,5120D,,SCHEDULED,180,3.0
2026-05-03T04:00:36Z,6020D26504C3,6020D,,SCHEDULED,60,1.0
2026-05-03T04:00:36Z,6020D29507C2,6020D,,SCHEDULED,180,3.0
2026-05-03T04:00:36Z,1020D27208C4,1020D,,SCHEDULED,300,5.0
2026-05-03T04:00:36Z,1020D27202C4,1020D,,SCHEDULED,180,3.0
2026-05-03T04:00:36Z,1020D76000C3,1020D,,SCHEDULED,660,11.0
2026-05-03T04:00:36Z,1020D76002C3,1020D,,SCHEDULED,60,1.0
2026-05-03T04:00:36Z,1020D27411C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T04:00:36Z,1020D79604C10,1020D,,SCHEDULED,-180,-3.0
2026-05-03T04:00:36Z,1020D27205C4a,1020D,,SCHEDULED,120,2.0
2026-05-03T04:00:36Z,1020D27402C4,1020D,,SCHEDULED,240,4.0
2026-05-03T04:00:36Z,1020D27407C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T04:00:36Z,1020D27209C4a,1020D,,SCHEDULED,360,6.0
2026-05-03T04:00:36Z,1020D75000C8a,1020D,,SCHEDULED,240,4.0
2026-05-03T04:00:36Z,1020D27406C4b,1020D,,SCHEDULED,-60,-1.0
2026-05-03T04:00:36Z,1020D76003C3,1020D,,SCHEDULED,60,1.0
2026-05-03T04:00:36Z,1020D19803C1,1020D,,SCHEDULED,60,1.0
2026-05-03T04:05:18Z,3020D35301C1,3020D,,SCHEDULED,240,4.0
2026-05-03T04:05:18Z,5120D78200R2S,5120D,,SCHEDULED,420,7.0
2026-05-03T04:05:18Z,5120D78202R2S,5120D,,SCHEDULED,180,3.0
2026-05-03T04:05:18Z,5120D77201R2S,5120D,,SCHEDULED,180,3.0
2026-05-03T04:05:18Z,5120D77508R4,5120D,,SCHEDULED,180,3.0
2026-05-03T04:05:18Z,5120D78280R2,5120D,,SCHEDULED,480,8.0
2026-05-03T04:05:18Z,5120D25604R1,5120D,,SCHEDULED,180,3.0
2026-05-03T04:05:18Z,1020D27411C4b,1020D,,SCHEDULED,120,2.0
2026-05-03T04:05:18Z,1020D79402C2,1020D,,SCHEDULED,180,3.0
2026-05-03T04:05:18Z,1020D27210C4a,1020D,,SCHEDULED,120,2.0
2026-05-03T04:05:18Z,1020D27404C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T04:05:18Z,1020D76000C3,1020D,,SCHEDULED,660,11.0
2026-05-03T04:05:18Z,1020D27206C4,1020D,,SCHEDULED,120,2.0
2026-05-03T04:05:18Z,1020D27402C4,1020D,,SCHEDULED,240,4.0
2026-05-03T04:05:18Z,1020D27407C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T04:05:18Z,1020D76002C3,1020D,,SCHEDULED,360,6.0
2026-05-03T04:05:18Z,1020D75000C8a,1020D,,SCHEDULED,300,5.0
2026-05-03T04:05:18Z,1020D76003C3,1020D,,SCHEDULED,60,1.0
2026-05-03T04:05:18Z,1020D27406C4b,1020D,,SCHEDULED,-60,-1.0
2026-05-03T04:05:18Z,1020D27208C4,1020D,,SCHEDULED,360,6.0
2026-05-03T04:05:18Z,1020D79505C2,1020D,,SCHEDULED,120,2.0
2026-05-03T04:10:26Z,3020D23502C1,3020D,,SCHEDULED,120,2.0
2026-05-03T04:10:26Z,4020D36001C2,4020D,,SCHEDULED,60,1.0
2026-05-03T04:10:26Z,5120D25604R1,5120D,,SCHEDULED,180,3.0
2026-05-03T04:10:26Z,5120D87333R3,5120D,,CANCELED,,
2026-05-03T04:10:26Z,5120D77310R3,5120D,,SCHEDULED,120,2.0
2026-05-03T04:10:26Z,5120D28404R2N,5120D,,SCHEDULED,240,4.0
2026-05-03T04:10:26Z,5120D78202R2S,5120D,,SCHEDULED,240,4.0
2026-05-03T04:10:26Z,5120D28402R2N,5120D,,SCHEDULED,300,5.0
2026-05-03T04:10:26Z,5120D87398R3,5120D,,CANCELED,,
2026-05-03T04:10:26Z,5120D87012R3,5120D,,CANCELED,,
2026-05-03T04:10:26Z,5120D77201R2S,5120D,,SCHEDULED,240,4.0
2026-05-03T04:10:26Z,5120D88056R3,5120D,,CANCELED,,
2026-05-03T04:10:26Z,5120D87963R3,5120D,,CANCELED,,
2026-05-03T04:10:26Z,5120D87013R3,5120D,,CANCELED,,
2026-05-03T04:10:26Z,5120D88018R3,5120D,,CANCELED,,
2026-05-03T04:10:26Z,5120D87011R3,5120D,,CANCELED,,
2026-05-03T04:10:26Z,6020D29507C2,6020D,,SCHEDULED,60,1.0
2026-05-03T04:10:26Z,1020D27411C4b,1020D,,SCHEDULED,120,2.0
2026-05-03T04:10:26Z,1020D79402C2,1020D,,SCHEDULED,300,5.0
2026-05-03T04:10:26Z,1020D27409C4b,1020D,,SCHEDULED,540,9.0
2026-05-03T04:10:26Z,1020D27705C5,1020D,,SCHEDULED,240,4.0
2026-05-03T04:10:26Z,1020D27404C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T04:10:26Z,1020D27402C4,1020D,,SCHEDULED,240,4.0
2026-05-03T04:10:26Z,1020D27407C4b,1020D,,SCHEDULED,180,3.0
2026-05-03T04:10:26Z,1020D76001C3,1020D,,SCHEDULED,60,1.0
2026-05-03T04:10:26Z,1020D75000C8a,1020D,,SCHEDULED,240,4.0
2026-05-03T04:10:26Z,1020D76002C3,1020D,,SCHEDULED,360,6.0
2026-05-03T04:10:26Z,1020D27406C4b,1020D,,SCHEDULED,-60,-1.0
2026-05-03T04:10:26Z,1020D27710C5,1020D,,SCHEDULED,60,1.0
2026-05-03T04:10:26Z,1020D79503C2,1020D,,SCHEDULED,120,2.0
2026-05-03T04:10:26Z,1020D79505C2,1020D,,SCHEDULED,120,2.0
2026-05-03T04:10:26Z,1020D19803C1,1020D,,SCHEDULED,120,2.0
2026-05-03T04:15:21Z,3020D23502C1,3020D,,SCHEDULED,120,2.0
2026-05-03T04:15:21Z,3220D23305C1,3220D,,SCHEDULED,60,1.0
2026-05-03T04:15:21Z,5120D87013R3,5120D,,CANCELED,,
2026-05-03T04:15:21Z,5120D87011R3,5120D,,CANCELED,,
2026-05-03T04:15:21Z,5120D28406R2N,5120D,,SCHEDULED,60,1.0
2026-05-03T04:15:21Z,5120D77201R2S,5120D,,SCHEDULED,300,5.0
2026-05-03T04:15:21Z,5120D88056R3,5120D,,CANCELED,,
2026-05-03T04:15:21Z,5120D77203R2S,5120D,,SCHEDULED,120,2.0
2026-05-03T04:15:21Z,5120D87963R3,5120D,,CANCELED,,
2026-05-03T04:15:21Z,5120D88018R3,5120D,,CANCELED,,
2026-05-03T04:15:21Z,5120D25606R1,5120D,,SCHEDULED,60,1.0
2026-05-03T04:15:21Z,5120D25608R1,5120D,,SCHEDULED,-60,-1.0
2026-05-03T04:15:21Z,5120D78280R2,5120D,,SCHEDULED,360,6.0
2026-05-03T04:15:21Z,5120D78202R2S,5120D,,SCHEDULED,300,5.0
2026-05-03T04:15:21Z,5120D77204R2S,5120D,,SCHEDULED,240,4.0
2026-05-03T04:15:21Z,5120D87333R3,5120D,,CANCELED,,
2026-05-03T04:15:21Z,5120D87398R3,5120D,,CANCELED,,
2026-05-03T04:15:21Z,5120D87012R3,5120D,,CANCELED,,
2026-05-03T04:15:21Z,5120D77508R4,5120D,,SCHEDULED,180,3.0
2026-05-03T04:15:21Z,1020D76001C3,1020D,,SCHEDULED,60,1.0
2026-05-03T04:15:21Z,1020D76003C3,1020D,,SCHEDULED,180,3.0
2026-05-03T04:15:21Z,1020D27212C4a,1020D,,SCHEDULED,60,1.0
2026-05-03T04:15:21Z,1020D79205C7,1020D,,SCHEDULED,60,1.0
2026-05-03T04:15:21Z,1020D79402C2,1020D,,SCHEDULED,300,5.0
2026-05-03T04:15:21Z,1020D27211C4a,1020D,,SCHEDULED,300,5.0
2026-05-03T04:15:21Z,1020D27409C4b,1020D,,SCHEDULED,360,6.0
2026-05-03T04:15:21Z,1020D27404C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T04:15:21Z,1020D75002C8a,1020D,,SCHEDULED,60,1.0
2026-05-03T04:15:21Z,1020D27402C4,1020D,,SCHEDULED,300,5.0
2026-05-03T04:15:21Z,1020D27407C4b,1020D,,SCHEDULED,120,2.0
2026-05-03T04:15:21Z,1020D27209C4a,1020D,,SCHEDULED,180,3.0
2026-05-03T04:15:21Z,1020D27705C5,1020D,,SCHEDULED,240,4.0
2026-05-03T04:15:21Z,1020D27207C4a,1020D,,SCHEDULED,60,1.0
2026-05-03T04:15:21Z,1020D27406C4b,1020D,,SCHEDULED,-60,-1.0
2026-05-03T04:15:21Z,1020D79503C2,1020D,,SCHEDULED,120,2.0
2026-05-03T04:15:21Z,1020D79505C2,1020D,,SCHEDULED,60,1.0
2026-05-03T04:15:21Z,1020D19805C1,1020D,,SCHEDULED,60,1.0
2026-05-03T04:15:21Z,1020D27710C5,1020D,,SCHEDULED,180,3.0
2026-05-03T04:20:22Z,3020D23502C1,3020D,,SCHEDULED,240,4.0
2026-05-03T04:20:22Z,4020D36001C2,4020D,,SCHEDULED,-60,-1.0
2026-05-03T04:20:22Z,5120D87011R3,5120D,,CANCELED,,
2026-05-03T04:20:22Z,5120D28406R2N,5120D,,SCHEDULED,60,1.0
2026-05-03T04:20:22Z,5120D77201R2S,5120D,,SCHEDULED,360,6.0
2026-05-03T04:20:22Z,5120D77203R2S,5120D,,SCHEDULED,60,1.0
2026-05-03T04:20:22Z,5120D87963R3,5120D,,CANCELED,,
2026-05-03T04:20:22Z,5120D25608R1,5120D,,SCHEDULED,120,2.0
2026-05-03T04:20:22Z,5120D77310R3,5120D,,SCHEDULED,60,1.0
2026-05-03T04:20:22Z,5120D78202R2S,5120D,,SCHEDULED,300,5.0
2026-05-03T04:20:22Z,6020D29507C2,6020D,,SCHEDULED,60,1.0
2026-05-03T04:20:22Z,1020D27705C5,1020D,,SCHEDULED,240,4.0
2026-05-03T04:20:22Z,1020D79202C7,1020D,,SCHEDULED,180,3.0
2026-05-03T04:20:22Z,1020D79205C7,1020D,,SCHEDULED,120,2.0
2026-05-03T04:20:22Z,1020D79503C2,1020D,,SCHEDULED,120,2.0
2026-05-03T04:20:22Z,1020D79402C2,1020D,,SCHEDULED,300,5.0
2026-05-03T04:20:22Z,1020D79404C2,1020D,,SCHEDULED,120,2.0
2026-05-03T04:20:22Z,1020D79505C2,1020D,,SCHEDULED,60,1.0
2026-05-03T04:20:22Z,1020D27409C4b,1020D,,SCHEDULED,300,5.0
2026-05-03T04:20:22Z,1020D27206C4,1020D,,SCHEDULED,240,4.0
2026-05-03T04:20:22Z,1020D75002C8a,1020D,,SCHEDULED,120,2.0
2026-05-03T04:20:22Z,1020D27710C5,1020D,,SCHEDULED,60,1.0
2026-05-03T04:20:22Z,1020D27209C4a,1020D,,SCHEDULED,60,1.0
2026-05-03T04:20:22Z,1020D27408C4b,1020D,,SCHEDULED,-60,-1.0
2026-05-03T04:20:22Z,1020D27406C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T04:20:22Z,1020D27208C4,1020D,,SCHEDULED,480,8.0
2026-05-03T04:25:19Z,3220D23305C1,3220D,,SCHEDULED,120,2.0
2026-05-03T04:25:19Z,4020D36002C2,4020D,,SCHEDULED,240,4.0
2026-05-03T04:25:19Z,5120D87416R3,5120D,,CANCELED,,
2026-05-03T04:25:19Z,5120D87335R3,5120D,,CANCELED,,
2026-05-03T04:25:19Z,5120D28404R2N,5120D,,SCHEDULED,420,7.0
2026-05-03T04:25:19Z,5120D28402R2N,5120D,,SCHEDULED,420,7.0
2026-05-03T04:25:19Z,5120D77310R3,5120D,,SCHEDULED,60,1.0
2026-05-03T04:25:19Z,5120D25402R2N,5120D,,SCHEDULED,-120,-2.0
2026-05-03T04:25:19Z,5120D78202R2S,5120D,,SCHEDULED,360,6.0
2026-05-03T04:25:19Z,5120D25601R1,5120D,,SCHEDULED,240,4.0
2026-05-03T04:25:19Z,5120D77204R2S,5120D,,SCHEDULED,480,8.0
2026-05-03T04:25:19Z,5120D77314R3,5120D,,SCHEDULED,60,1.0
2026-05-03T04:25:19Z,6020D26503C3,6020D,,SCHEDULED,60,1.0
2026-05-03T04:25:19Z,6020D29611C1,6020D,,SCHEDULED,60,1.0
2026-05-03T04:25:19Z,6020D26506C3,6020D,,SCHEDULED,180,3.0
2026-05-03T04:25:19Z,1020D27707C5,1020D,,SCHEDULED,180,3.0
2026-05-03T04:25:19Z,1020D27705C5,1020D,,SCHEDULED,300,5.0
2026-05-03T04:25:19Z,1020D27413C4b,1020D,,SCHEDULED,300,5.0
2026-05-03T04:25:19Z,1020D79202C7,1020D,,SCHEDULED,180,3.0
2026-05-03T04:25:19Z,1020D76002C3,1020D,,SCHEDULED,600,10.0
2026-05-03T04:25:19Z,1020D79205C7,1020D,,SCHEDULED,120,2.0
2026-05-03T04:25:19Z,1020D79402C2,1020D,,SCHEDULED,300,5.0
2026-05-03T04:25:19Z,1020D76005C3,1020D,,SCHEDULED,60,1.0
2026-05-03T04:25:19Z,1020D27211C4a,1020D,,SCHEDULED,180,3.0
2026-05-03T04:25:19Z,1020D79404C2,1020D,,SCHEDULED,60,1.0
2026-05-03T04:25:19Z,1020D19805C1,1020D,,SCHEDULED,180,3.0
2026-05-03T04:25:19Z,1020D27409C4b,1020D,,SCHEDULED,480,8.0
2026-05-03T04:25:19Z,1020D27404C4b,1020D,,SCHEDULED,120,2.0
2026-05-03T04:25:19Z,1020D75002C8a,1020D,,SCHEDULED,240,4.0
2026-05-03T04:25:19Z,1020D27402C4,1020D,,SCHEDULED,420,7.0
2026-05-03T04:25:19Z,1020D79302C7,1020D,,SCHEDULED,60,1.0
2026-05-03T04:25:19Z,1020D79303C7,1020D,,SCHEDULED,120,2.0
2026-05-03T04:25:19Z,1020D27408C4b,1020D,,SCHEDULED,-60,-1.0
2026-05-03T04:25:19Z,1020D27406C4b,1020D,,SCHEDULED,180,3.0
2026-05-03T04:25:19Z,1020D27208C4,1020D,,SCHEDULED,600,10.0
2026-05-03T04:25:19Z,1020D27214C4a,1020D,,SCHEDULED,-60,-1.0
2026-05-03T04:25:19Z,1020D27712C5,1020D,,SCHEDULED,60,1.0
2026-05-03T04:25:19Z,1020D27710C5,1020D,,SCHEDULED,120,2.0
2026-05-03T04:30:28Z,3020D23506C1,3020D,,SCHEDULED,540,9.0
2026-05-03T04:30:28Z,4020D36002C2,4020D,,SCHEDULED,120,2.0
2026-05-03T04:30:28Z,5120D87335R3,5120D,,CANCELED,,
2026-05-03T04:30:28Z,5120D87014R3,5120D,,CANCELED,,
2026-05-03T04:30:28Z,5120D25606R1,5120D,,SCHEDULED,240,4.0
2026-05-03T04:30:28Z,5120D28404R2N,5120D,,SCHEDULED,420,7.0
2026-05-03T04:30:28Z,5120D28408R2N,5120D,,SCHEDULED,-60,-1.0
2026-05-03T04:30:28Z,5120D25601R1,5120D,,SCHEDULED,240,4.0
2026-05-03T04:30:28Z,5120D87416R3,5120D,,CANCELED,,
2026-05-03T04:30:28Z,5120D77201R2S,5120D,,SCHEDULED,300,5.0
2026-05-03T04:30:28Z,5120D87964R3,5120D,,CANCELED,,
2026-05-03T04:30:28Z,5120D78280R2,5120D,,SCHEDULED,300,5.0
2026-05-03T04:30:28Z,5120D78203R2S,5120D,,SCHEDULED,60,1.0
2026-05-03T04:30:28Z,5120D77314R3,5120D,,SCHEDULED,120,2.0
2026-05-03T04:30:28Z,6020D26505C3,6020D,,SCHEDULED,60,1.0
2026-05-03T04:30:28Z,1020D27709C5,1020D,,SCHEDULED,300,5.0
2026-05-03T04:30:28Z,1020D27707C5,1020D,,SCHEDULED,180,3.0
2026-05-03T04:30:28Z,1020D27705C5,1020D,,SCHEDULED,300,5.0
2026-05-03T04:30:28Z,1020D76002C3,1020D,,SCHEDULED,480,8.0
2026-05-03T04:30:28Z,1020D76005C3,1020D,,SCHEDULED,60,1.0
2026-05-03T04:30:28Z,1020D27413C4b,1020D,,SCHEDULED,360,6.0
2026-05-03T04:30:28Z,1020D79202C7,1020D,,SCHEDULED,180,3.0
2026-05-03T04:30:28Z,1020D79205C7,1020D,,SCHEDULED,180,3.0
2026-05-03T04:30:28Z,1020D27213C4a,1020D,,SCHEDULED,60,1.0
2026-05-03T04:30:28Z,1020D79204C7,1020D,,SCHEDULED,180,3.0
2026-05-03T04:30:28Z,1020D79503C2,1020D,,SCHEDULED,300,5.0
2026-05-03T04:30:28Z,1020D27411C4b,1020D,,SCHEDULED,60,1.0
2026-05-03T04:30:28Z,1020D27210C4a,1020D,,SCHEDULED,60,1.0
2026-05-03T04:30:28Z,1020D79404C2,1020D,,SCHEDULED,60,1.0
2026-05-03T04:30:28Z,1020D27409C4b,1020D,,SCHEDULED,480,8.0
2026-05-03T04:30:28Z,1020D79509C2,1020D,,SCHEDULED,-120,-2.0
2026-05-03T04:30:28Z,1020D19807C1,1020D,,SCHEDULED,60,1.0
2026-05-03T04:30:28Z,1020D75002C8a,1020D,,SCHEDULED,60,1.0
2026-05-03T04:30:28Z,1020D27402C4,1020D,,SCHEDULED,420,7.0
2026-05-03T04:30:28Z,1020D27408C4b,1020D,,SCHEDULED,-60,-1.0
2026-05-03T04:30:28Z,1020D27712C5,1020D,,SCHEDULED,180,3.0
2026-05-03T04:30:28Z,1020D75000C8a,1020D,,SCHEDULED,180,3.0
2026-05-03T04:30:28Z,1020D27710C5,1020D,,SCHEDULED,180,3.0
2026-05-03T04:30:28Z,1020D27208C4,1020D,,SCHEDULED,720,12.0
2026-05-03T04:30:28Z,1020D27214C4a,1020D,,SCHEDULED,-60,-1.0
2026-05-03T04:35:17Z,3020D23506C1,3020D,,SCHEDULED,660,11.0
2026-05-03T04:35:17Z,3220D23305C1,3220D,,SCHEDULED,120,2.0
2026-05-03T04:35:17Z,4020D36003C2,4020D,,SCHEDULED,60,1.0
2026-05-03T04:35:17Z,5120D87014R3,5120D,,CANCELED,,
2026-05-03T04:35:17Z,5120D87015R3,5120D,,CANCELED,,
2026-05-03T04:35:17Z,5120D88019R3,5120D,,CANCELED,,
2026-05-03T04:35:17Z,5120D87964R3,5120D,,CANCELED,,
2026-05-03T04:35:17Z,5120D77404R4,5120D,,SCHEDULED,120,2.0
2026-05-03T04:35:17Z,5120D25606R1,5120D,,SCHEDULED,180,3.0
2026-05-03T04:35:17Z,5120D25600R1,5120D,,SCHEDULED,-60,-1.0
2026-05-03T04:35:17Z,5120D88057R3,5120D,,CANCELED,,
2026-05-03T04:35:17Z,5120D25604R1,5120D,,SCHEDULED,120,2.0
2026-05-03T04:35:17Z,5120D77206R2S,5120D,,SCHEDULED,300,5.0
2026-05-03T04:35:17Z,5120D77204R2S,5120D,,SCHEDULED,600,10.0
2026-05-03T04:35:17Z,5120D87416R3,5120D,,CANCELED,,
2026-05-03T04:35:17Z,5120D87016R3,5120D,,CANCELED,,
2026-05-03T04:35:17Z,5120D87335R3,5120D,,CANCELED,,
2026-05-03T04:35:17Z,5120D78202R2S,5120D,,SCHEDULED,120,2.0
2026-05-03T04:35:17Z,5120D77508R4,5120D,,SCHEDULED,240,4.0
2026-05-03T04:35:17Z,6020D26507C3,6020D,,SCHEDULED,60,1.0
2026-05-03T04:35:17Z,1020D27707C5,1020D,,SCHEDULED,180,3.0
2026-05-03T04:35:17Z,1020D27705C5,1020D,,SCHEDULED,300,5.0
2026-05-03T04:35:17Z,1020D76002C3,1020D,,SCHEDULED,600,10.0
2026-05-03T04:35:17Z,1020D76004C3,1020D,,SCHEDULED,780,13.0
2026-05-03T04:35:17Z,1020D79202C7,1020D,,SCHEDULED,240,4.0
