timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-19T03:50:29Z,6236M71150C2,6236M,,SCHEDULED,60,1.0
2026-05-19T03:50:29Z,1036M21501C2,1036M,,SCHEDULED,60,1.0
2026-05-19T03:50:29Z,1036M21000C8a,1036M,,SCHEDULED,60,1.0
2026-05-19T03:50:29Z,1036M21104C10,1036M,,SCHEDULED,-120,-2.0
2026-05-19T03:50:29Z,1036M21500C2,1036M,,SCHEDULED,900,15.0
2026-05-19T03:50:29Z,1036M21800C7,1036M,,SCHEDULED,60,1.0
2026-05-19T03:50:29Z,1036M21100C10,1036M,,SCHEDULED,60,1.0
2026-05-19T03:50:29Z,1036M21505C2,1036M,,SCHEDULED,-120,-2.0
2026-05-19T03:50:29Z,1036M20209C4a,1036M,,SCHEDULED,240,4.0
2026-05-19T03:50:29Z,1036M20207C4a,1036M,,SCHEDULED,180,3.0
2026-05-19T03:50:29Z,1036M21504C2,1036M,,SCHEDULED,480,8.0
2026-05-19T03:50:29Z,1036M20205C4a,1036M,,SCHEDULED,420,7.0
2026-05-19T03:50:29Z,1036M20204C4,1036M,,SCHEDULED,180,3.0
2026-05-19T03:50:29Z,1036M21503C2,1036M,,SCHEDULED,180,3.0
2026-05-19T03:50:29Z,1036M21303C10,1036M,,SCHEDULED,120,2.0
2026-05-19T03:50:29Z,1036M20212C4a,1036M,,SCHEDULED,180,3.0
2026-05-19T03:50:29Z,1036M78004C3,1036M,,SCHEDULED,780,13.0
2026-05-19T03:50:29Z,1036M78005C3,1036M,,SCHEDULED,240,4.0
2026-05-19T03:50:29Z,1036M19803C1,1036M,,SCHEDULED,-60,-1.0
2026-05-19T03:50:29Z,1036M20407C4b,1036M,,SCHEDULED,120,2.0
2026-05-19T03:50:29Z,1036M20405C4b,1036M,,SCHEDULED,600,10.0
2026-05-19T03:50:29Z,1036M21605C2,1036M,,SCHEDULED,-120,-2.0
2026-05-19T03:50:29Z,1036M21603C2,1036M,,SCHEDULED,120,2.0
2026-05-19T03:50:29Z,1036M20403C4b,1036M,,SCHEDULED,2040,34.0
2026-05-19T03:50:29Z,1036M35973C2,1036M,,SCHEDULED,120,2.0
2026-05-19T03:55:22Z,3036M23500C1,3036M,,SCHEDULED,180,3.0
2026-05-19T03:55:22Z,4036M24380C6,4036M,,SCHEDULED,-60,-1.0
2026-05-19T03:55:22Z,4036M24000C2,4036M,,SCHEDULED,120,2.0
2026-05-19T03:55:22Z,4036M76200C1,4036M,,SCHEDULED,60,1.0
2026-05-19T03:55:22Z,5136M28404R2N,5136M,,SCHEDULED,120,2.0
2026-05-19T03:55:22Z,5136M28402R2N,5136M,,SCHEDULED,420,7.0
2026-05-19T03:55:22Z,5136M33520RL4,5136M,,SCHEDULED,120,2.0
2026-05-19T03:55:22Z,5136M77402R4,5136M,,SCHEDULED,240,4.0
2026-05-19T03:55:22Z,5136M25601R1,5136M,,SCHEDULED,60,1.0
2026-05-19T03:55:22Z,5136M77202R2S,5136M,,SCHEDULED,120,2.0
2026-05-19T03:55:22Z,5136M25606R1,5136M,,SCHEDULED,-60,-1.0
2026-05-19T03:55:22Z,5136M77200R2S,5136M,,SCHEDULED,360,6.0
2026-05-19T03:55:22Z,5136M78288R2,5136M,,SCHEDULED,120,2.0
2026-05-19T03:55:22Z,5136M78201R2S,5136M,,SCHEDULED,-60,-1.0
2026-05-19T03:55:22Z,6036M26504C3,6036M,,SCHEDULED,60,1.0
2026-05-19T03:55:22Z,6036M26102C1,6036M,,SCHEDULED,240,4.0
2026-05-19T03:55:22Z,6036M26001C2,6036M,,SCHEDULED,1020,17.0
2026-05-19T03:55:22Z,6036M26600C3,6036M,,SCHEDULED,120,2.0
2026-05-19T04:00:43Z,3236M23303C1,3236M,,SCHEDULED,60,1.0
2026-05-19T04:00:43Z,3236M23151C2,3236M,,SCHEDULED,60,1.0
2026-05-19T04:00:43Z,4036M24000C2,4036M,,SCHEDULED,120,2.0
2026-05-19T04:00:43Z,5136M28404R2N,5136M,,SCHEDULED,180,3.0
2026-05-19T04:00:43Z,5136M28402R2N,5136M,,SCHEDULED,360,6.0
2026-05-19T04:00:43Z,5136M77202R2S,5136M,,SCHEDULED,180,3.0
2026-05-19T04:00:43Z,5136M25604R1,5136M,,SCHEDULED,300,5.0
2026-05-19T04:00:43Z,5136M78288R2,5136M,,SCHEDULED,60,1.0
2026-05-19T04:00:43Z,5136M77600R4,5136M,,SCHEDULED,420,7.0
2026-05-19T04:00:43Z,5136M77510R4,5136M,,SCHEDULED,-60,-1.0
2026-05-19T04:00:43Z,5136M77200R2S,5136M,,SCHEDULED,360,6.0
2026-05-19T04:00:43Z,5136M78280R2,5136M,,SCHEDULED,1080,18.0
2026-05-19T04:00:43Z,6036M26504C3,6036M,,SCHEDULED,60,1.0
2026-05-19T04:00:43Z,6036M26001C2,6036M,,SCHEDULED,840,14.0
2026-05-19T04:00:43Z,6036M71501C4,6036M,,SCHEDULED,-60,-1.0
2026-05-19T04:00:43Z,6036M26104C1,6036M,,SCHEDULED,60,1.0
2026-05-19T04:00:43Z,6036M26005C2,6036M,,SCHEDULED,180,3.0
2026-05-19T04:00:43Z,6236M71152C2,6236M,,SCHEDULED,120,2.0
2026-05-19T04:00:43Z,1036M21104C10,1036M,,SCHEDULED,-120,-2.0
2026-05-19T04:00:43Z,1036M20411C4b,1036M,,SCHEDULED,360,6.0
2026-05-19T04:00:43Z,1036M21500C2,1036M,,SCHEDULED,720,12.0
2026-05-19T04:00:43Z,1036M21100C10,1036M,,SCHEDULED,60,1.0
2026-05-19T04:00:43Z,1036M21508C2,1036M,,SCHEDULED,120,2.0
2026-05-19T04:00:43Z,1036M21506C2,1036M,,SCHEDULED,900,15.0
2026-05-19T04:00:43Z,1036M21505C2,1036M,,SCHEDULED,-120,-2.0
2026-05-19T04:00:43Z,1036M21504C2,1036M,,SCHEDULED,420,7.0
2026-05-19T04:00:43Z,1036M78002C3,1036M,,SCHEDULED,1560,26.0
2026-05-19T04:00:43Z,1036M21000C8a,1036M,,SCHEDULED,120,2.0
2026-05-19T04:00:43Z,1036M78005C3,1036M,,SCHEDULED,240,4.0
2026-05-19T04:00:43Z,1036M21800C7,1036M,,SCHEDULED,120,2.0
2026-05-19T04:00:43Z,1036M78007C3,1036M,,SCHEDULED,60,1.0
2026-05-19T04:00:43Z,1036M19803C1,1036M,,SCHEDULED,60,1.0
2026-05-19T04:00:43Z,1036M20205C4a,1036M,,SCHEDULED,960,16.0
2026-05-19T04:00:43Z,1036M20204C4,1036M,,SCHEDULED,180,3.0
2026-05-19T04:00:43Z,1036M20407C4b,1036M,,SCHEDULED,180,3.0
2026-05-19T04:00:43Z,1036M21501C2,1036M,,SCHEDULED,60,1.0
2026-05-19T04:00:43Z,1036M20212C4a,1036M,,SCHEDULED,240,4.0
2026-05-19T04:00:43Z,1036M20405C4b,1036M,,SCHEDULED,1020,17.0
2026-05-19T04:00:43Z,1036M20403C4b,1036M,,SCHEDULED,2100,35.0
2026-05-19T04:00:43Z,1036M20216C4a,1036M,,SCHEDULED,-60,-1.0
2026-05-19T04:00:43Z,1036M21605C2,1036M,,SCHEDULED,240,4.0
2026-05-19T04:00:43Z,1036M21603C2,1036M,,SCHEDULED,0,0.0
2026-05-19T04:00:43Z,1036M19800C1,1036M,,SCHEDULED,300,5.0
2026-05-19T04:05:23Z,3236M23151C2,3236M,,SCHEDULED,60,1.0
2026-05-19T04:05:23Z,5136M77201R2S,5136M,,SCHEDULED,60,1.0
2026-05-19T04:05:23Z,5136M77506R4,5136M,,SCHEDULED,60,1.0
2026-05-19T04:05:23Z,5136M25701R1,5136M,,SCHEDULED,180,3.0
2026-05-19T04:05:23Z,5136M77202R2S,5136M,,SCHEDULED,180,3.0
2026-05-19T04:05:23Z,5136M77602R4,5136M,,SCHEDULED,180,3.0
2026-05-19T04:05:23Z,5136M25704R1,5136M,,SCHEDULED,120,2.0
2026-05-19T04:05:23Z,6036M26003C2,6036M,,SCHEDULED,-60,-1.0
2026-05-19T04:05:23Z,1036M21508C2,1036M,,SCHEDULED,300,5.0
2026-05-19T04:05:23Z,1036M21506C2,1036M,,SCHEDULED,960,16.0
2026-05-19T04:05:23Z,1036M21505C2,1036M,,SCHEDULED,-120,-2.0
2026-05-19T04:05:23Z,1036M21000C8a,1036M,,SCHEDULED,180,3.0
2026-05-19T04:05:23Z,1036M21504C2,1036M,,SCHEDULED,480,8.0
2026-05-19T04:05:23Z,1036M21800C7,1036M,,SCHEDULED,120,2.0
2026-05-19T04:05:23Z,1036M78002C3,1036M,,SCHEDULED,1500,25.0
2026-05-19T04:05:23Z,1036M78004C3,1036M,,SCHEDULED,840,14.0
2026-05-19T04:05:23Z,1036M20209C4a,1036M,,SCHEDULED,120,2.0
2026-05-19T04:05:23Z,1036M20207C4a,1036M,,SCHEDULED,240,4.0
2026-05-19T04:05:23Z,1036M78006C3,1036M,,SCHEDULED,300,5.0
2026-05-19T04:05:23Z,1036M78005C3,1036M,,SCHEDULED,60,1.0
2026-05-19T04:05:23Z,1036M20205C4a,1036M,,SCHEDULED,1020,17.0
2026-05-19T04:05:23Z,1036M20600C8b,1036M,,SCHEDULED,240,4.0
2026-05-19T04:05:23Z,1036M78007C3,1036M,,SCHEDULED,60,1.0
2026-05-19T04:05:23Z,1036M21104C10,1036M,,SCHEDULED,-120,-2.0
2026-05-19T04:05:23Z,1036M20411C4b,1036M,,SCHEDULED,300,5.0
2026-05-19T04:05:23Z,1036M21500C2,1036M,,SCHEDULED,720,12.0
2026-05-19T04:05:23Z,1036M21303C10,1036M,,SCHEDULED,600,10.0
2026-05-19T04:05:23Z,1036M20212C4a,1036M,,SCHEDULED,180,3.0
2026-05-19T04:05:23Z,1036M20211C4a,1036M,,SCHEDULED,120,2.0
2026-05-19T04:05:23Z,1036M19527C5,1036M,,SCHEDULED,180,3.0
2026-05-19T04:05:23Z,1036M20216C4a,1036M,,SCHEDULED,-60,-1.0
2026-05-19T04:05:23Z,1036M19512C5,1036M,,SCHEDULED,180,3.0
2026-05-19T04:05:23Z,1036M20407C4b,1036M,,SCHEDULED,180,3.0
2026-05-19T04:05:23Z,1036M20405C4b,1036M,,SCHEDULED,960,16.0
2026-05-19T04:05:23Z,1036M20402C4b,1036M,,SCHEDULED,1320,22.0
2026-05-19T04:05:23Z,1036M21605C2,1036M,,SCHEDULED,240,4.0
2026-05-19T04:05:23Z,1036M21603C2,1036M,,SCHEDULED,0,0.0
2026-05-19T04:05:23Z,1036M21601C2,1036M,,SCHEDULED,180,3.0
2026-05-19T04:05:23Z,1036M35975C2,1036M,,SCHEDULED,60,1.0
2026-05-19T04:05:23Z,1036M19800C1,1036M,,SCHEDULED,240,4.0
2026-05-19T04:10:26Z,3036M23101C3,3036M,,SCHEDULED,180,3.0
2026-05-19T04:10:26Z,3236M23151C2,3236M,,SCHEDULED,120,2.0
2026-05-19T04:10:26Z,5136M28402R2N,5136M,,SCHEDULED,180,3.0
2026-05-19T04:10:26Z,5136M25701R1,5136M,,SCHEDULED,60,1.0
2026-05-19T04:10:26Z,5136M25601R1,5136M,,SCHEDULED,180,3.0
2026-05-19T04:10:26Z,5136M77200R2S,5136M,,SCHEDULED,420,7.0
2026-05-19T04:10:26Z,5136M78280R2,5136M,,SCHEDULED,1200,20.0
2026-05-19T04:10:26Z,5136M77402R4,5136M,,SCHEDULED,300,5.0
2026-05-19T04:10:26Z,5136M77600R4,5136M,,SCHEDULED,240,4.0
2026-05-19T04:10:26Z,6036M26602C3,6036M,,SCHEDULED,60,1.0
2026-05-19T04:10:26Z,6036M26005C2,6036M,,SCHEDULED,120,2.0
2026-05-19T04:15:26Z,3036M23502C1,3036M,,SCHEDULED,180,3.0
2026-05-19T04:15:26Z,3236M23305C1,3236M,,SCHEDULED,60,1.0
2026-05-19T04:15:26Z,4036M76202C1,4036M,,SCHEDULED,120,2.0
2026-05-19T04:15:26Z,4036M76654C3,4036M,,SCHEDULED,120,2.0
2026-05-19T04:15:26Z,5136M77402R4,5136M,,SCHEDULED,420,7.0
2026-05-19T04:15:26Z,5136M77600R4,5136M,,SCHEDULED,180,3.0
2026-05-19T04:15:26Z,5136M77602R4,5136M,,SCHEDULED,240,4.0
2026-05-19T04:15:26Z,5136M28468R2,5136M,,SCHEDULED,60,1.0
2026-05-19T04:15:26Z,5136M28402R2N,5136M,,SCHEDULED,60,1.0
2026-05-19T04:15:26Z,5136M28406R2N,5136M,,SCHEDULED,120,2.0
2026-05-19T04:15:26Z,5136M77201R2S,5136M,,SCHEDULED,60,1.0
2026-05-19T04:15:26Z,5136M77704R4,5136M,,SCHEDULED,60,1.0
2026-05-19T04:15:26Z,5136M25704R1,5136M,,SCHEDULED,120,2.0
2026-05-19T04:15:26Z,5136M77506R4,5136M,,SCHEDULED,120,2.0
2026-05-19T04:15:26Z,5136M77200R2S,5136M,,SCHEDULED,420,7.0
2026-05-19T04:15:26Z,5136M25701R1,5136M,,SCHEDULED,60,1.0
2026-05-19T04:15:26Z,5136M77202R2S,5136M,,SCHEDULED,180,3.0
2026-05-19T04:15:26Z,5136M25703R1,5136M,,SCHEDULED,60,1.0
2026-05-19T04:15:26Z,5136M78288R2,5136M,,SCHEDULED,60,1.0
2026-05-19T04:15:26Z,6036M26105C1,6036M,,SCHEDULED,60,1.0
2026-05-19T04:15:26Z,6036M26005C2,6036M,,SCHEDULED,120,2.0
2026-05-19T04:15:26Z,1036M21508C2,1036M,,SCHEDULED,360,6.0
2026-05-19T04:15:26Z,1036M21506C2,1036M,,SCHEDULED,900,15.0
2026-05-19T04:15:26Z,1036M21505C2,1036M,,SCHEDULED,60,1.0
2026-05-19T04:15:26Z,1036M21504C2,1036M,,SCHEDULED,660,11.0
2026-05-19T04:15:26Z,1036M21503C2,1036M,,SCHEDULED,120,2.0
2026-05-19T04:15:26Z,1036M20413C4b,1036M,,SCHEDULED,60,1.0
2026-05-19T04:15:26Z,1036M78002C3,1036M,,SCHEDULED,1860,31.0
2026-05-19T04:15:26Z,1036M78004C3,1036M,,SCHEDULED,1140,19.0
2026-05-19T04:15:26Z,1036M78003C3,1036M,,SCHEDULED,120,2.0
2026-05-19T04:15:26Z,1036M78006C3,1036M,,SCHEDULED,600,10.0
2026-05-19T04:15:26Z,1036M78007C3,1036M,,SCHEDULED,120,2.0
2026-05-19T04:15:26Z,1036M21001C8a,1036M,,SCHEDULED,540,9.0
2026-05-19T04:15:26Z,1036M78009C3,1036M,,SCHEDULED,60,1.0
2026-05-19T04:15:26Z,1036M21512C2,1036M,,SCHEDULED,240,4.0
2026-05-19T04:15:26Z,1036M21510C2,1036M,,SCHEDULED,300,5.0
2026-05-19T04:15:26Z,1036M20704C5,1036M,,SCHEDULED,300,5.0
2026-05-19T04:15:26Z,1036M20209C4a,1036M,,SCHEDULED,420,7.0
2026-05-19T04:15:26Z,1036M20207C4a,1036M,,SCHEDULED,360,6.0
2026-05-19T04:15:26Z,1036M20206C4,1036M,,SCHEDULED,600,10.0
2026-05-19T04:15:26Z,1036M21200C10,1036M,,SCHEDULED,300,5.0
2026-05-19T04:15:26Z,1036M21605C2,1036M,,SCHEDULED,420,7.0
2026-05-19T04:15:26Z,1036M20205C4a,1036M,,SCHEDULED,960,16.0
2026-05-19T04:15:26Z,1036M35975C2,1036M,,SCHEDULED,180,3.0
2026-05-19T04:15:26Z,1036M21501C2,1036M,,SCHEDULED,180,3.0
2026-05-19T04:15:26Z,1036M21104C10,1036M,,SCHEDULED,60,1.0
2026-05-19T04:15:26Z,1036M20411C4b,1036M,,SCHEDULED,180,3.0
2026-05-19T04:15:26Z,1036M21500C2,1036M,,SCHEDULED,840,14.0
2026-05-19T04:15:26Z,1036M19527C5,1036M,,SCHEDULED,60,1.0
2026-05-19T04:15:26Z,1036M21303C10,1036M,,SCHEDULED,600,10.0
2026-05-19T04:15:26Z,1036M20212C4a,1036M,,SCHEDULED,480,8.0
2026-05-19T04:15:26Z,1036M19531C5,1036M,,SCHEDULED,120,2.0
2026-05-19T04:15:26Z,1036M20409C4b,1036M,,SCHEDULED,660,11.0
2026-05-19T04:15:26Z,1036M20407C4b,1036M,,SCHEDULED,420,7.0
2026-05-19T04:15:26Z,1036M20406C4b,1036M,,SCHEDULED,420,7.0
2026-05-19T04:15:26Z,1036M20405C4b,1036M,,SCHEDULED,1140,19.0
2026-05-19T04:15:26Z,1036M20216C4a,1036M,,SCHEDULED,120,2.0
2026-05-19T04:15:26Z,1036M20402C4b,1036M,,SCHEDULED,1620,27.0
2026-05-19T04:15:26Z,1036M19512C5,1036M,,SCHEDULED,60,1.0
