timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-20T04:50:27Z,5137X77202R2S,5137X,,SCHEDULED,360,6.0
2026-05-20T04:50:27Z,5137X77312R3,5137X,,SCHEDULED,60,1.0
2026-05-20T04:50:27Z,6137X32700C1,6137X,,SCHEDULED,180,3.0
2026-05-20T04:50:27Z,6137X32701C1,6137X,,SCHEDULED,60,1.0
2026-05-20T04:50:27Z,1037X21804C7,1037X,,SCHEDULED,180,3.0
2026-05-20T04:50:27Z,1037X20714C5,1037X,,SCHEDULED,240,4.0
2026-05-20T04:50:27Z,1037X21508C2,1037X,,SCHEDULED,360,6.0
2026-05-20T04:50:27Z,1037X21802C7,1037X,,SCHEDULED,60,1.0
2026-05-20T04:50:27Z,1037X20710C5,1037X,,SCHEDULED,180,3.0
2026-05-20T04:50:27Z,1037X20709C5,1037X,,SCHEDULED,60,1.0
2026-05-20T04:50:27Z,1037X20720C5,1037X,,SCHEDULED,120,2.0
2026-05-20T04:50:27Z,1037X21506C2,1037X,,SCHEDULED,240,4.0
2026-05-20T04:50:27Z,1037X21505C2,1037X,,SCHEDULED,300,5.0
2026-05-20T04:50:27Z,1037X20414C4b,1037X,,SCHEDULED,-60,-1.0
2026-05-20T04:50:27Z,1037X21503C2,1037X,,SCHEDULED,240,4.0
2026-05-20T04:50:27Z,1037X20603C8b,1037X,,SCHEDULED,180,3.0
2026-05-20T04:50:27Z,1037X21106C10,1037X,,SCHEDULED,60,1.0
2026-05-20T04:50:27Z,1037X20413C4b,1037X,,SCHEDULED,180,3.0
2026-05-20T04:50:27Z,1037X21813C7,1037X,,SCHEDULED,-60,-1.0
2026-05-20T04:50:27Z,1037X36202C10,1037X,,SCHEDULED,60,1.0
2026-05-20T04:50:27Z,1037X20602C8b,1037X,,SCHEDULED,60,1.0
2026-05-20T04:50:27Z,1037X21811C7,1037X,,SCHEDULED,60,1.0
2026-05-20T04:50:27Z,1037X21512C2,1037X,,SCHEDULED,540,9.0
2026-05-20T04:50:27Z,1037X21511C2,1037X,,SCHEDULED,120,2.0
2026-05-20T04:50:27Z,1037X21510C2,1037X,,SCHEDULED,600,10.0
2026-05-20T04:50:27Z,1037X21807C7,1037X,,SCHEDULED,300,5.0
2026-05-20T04:50:27Z,1037X20412C4b,1037X,,SCHEDULED,180,3.0
2026-05-20T04:50:27Z,1037X35980C2,1037X,,SCHEDULED,360,6.0
2026-05-20T04:50:27Z,1037X20706C5,1037X,,SCHEDULED,120,2.0
2026-05-20T04:50:27Z,1037X20704C5,1037X,,SCHEDULED,60,1.0
2026-05-20T04:50:27Z,1037X21516C2,1037X,,SCHEDULED,180,3.0
2026-05-20T04:50:27Z,1037X20411C4b,1037X,,SCHEDULED,120,2.0
2026-05-20T04:50:27Z,1037X35981C2,1037X,,SCHEDULED,180,3.0
2026-05-20T04:50:27Z,1037X19530C5,1037X,,SCHEDULED,180,3.0
2026-05-20T04:50:27Z,1037X20408C4b,1037X,,SCHEDULED,300,5.0
2026-05-20T04:50:27Z,1037X19541C5,1037X,,SCHEDULED,120,2.0
2026-05-20T04:50:27Z,1037X20404C4,1037X,,SCHEDULED,240,4.0
2026-05-20T04:50:27Z,1037X20214C4,1037X,,SCHEDULED,300,5.0
2026-05-20T04:50:27Z,1037X78011C3,1037X,,SCHEDULED,600,10.0
2026-05-20T04:50:27Z,1037X20213C4a,1037X,,SCHEDULED,1080,18.0
2026-05-20T04:50:27Z,1037X78012C3,1037X,,SCHEDULED,240,4.0
2026-05-20T04:50:27Z,1037X21706C2,1037X,,SCHEDULED,660,11.0
2026-05-20T04:50:27Z,1037X20218C4a,1037X,,SCHEDULED,120,2.0
2026-05-20T04:50:27Z,1037X19537C5,1037X,,SCHEDULED,120,2.0
2026-05-20T04:50:27Z,1037X20216C4a,1037X,,SCHEDULED,120,2.0
2026-05-20T04:50:27Z,1037X21305C10,1037X,,SCHEDULED,60,1.0
2026-05-20T04:50:27Z,1037X19539C5,1037X,,SCHEDULED,180,3.0
2026-05-20T04:50:27Z,1037X20224C4a,1037X,,SCHEDULED,-60,-1.0
2026-05-20T04:50:27Z,1037X20222C4a,1037X,,SCHEDULED,180,3.0
2026-05-20T04:50:27Z,1037X19512C5,1037X,,SCHEDULED,120,2.0
2026-05-20T04:50:27Z,1037X19522C5,1037X,,SCHEDULED,180,3.0
2026-05-20T04:50:27Z,1037X19521C5,1037X,,SCHEDULED,300,5.0
2026-05-20T04:50:27Z,1037X21200C10,1037X,,SCHEDULED,180,3.0
2026-05-20T04:50:27Z,1037X19518C5,1037X,,SCHEDULED,240,4.0
2026-05-20T04:50:27Z,1037X21607C2,1037X,,SCHEDULED,-60,-1.0
2026-05-20T04:50:27Z,1037X21004C8a,1037X,,SCHEDULED,60,1.0
2026-05-20T04:50:27Z,1037X35975C2,1037X,,SCHEDULED,180,3.0
2026-05-20T04:50:27Z,1037X21001C8a,1037X,,SCHEDULED,480,8.0
2026-05-20T04:50:27Z,1037X21806C7,1037X,,SCHEDULED,240,4.0
2026-05-20T04:50:27Z,1037X19527C5,1037X,,SCHEDULED,180,3.0
2026-05-20T04:50:27Z,1037X19533C5,1037X,,SCHEDULED,240,4.0
2026-05-20T04:55:25Z,3037X23803C5,3037X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,3037X23701C5,3037X,,SCHEDULED,1860,31.0
2026-05-20T04:55:25Z,3037X23506C1,3037X,,SCHEDULED,600,10.0
2026-05-20T04:55:25Z,3037X23801C5,3037X,,SCHEDULED,360,6.0
2026-05-20T04:55:25Z,3037X23505C1,3037X,,SCHEDULED,360,6.0
2026-05-20T04:55:25Z,3037X23508C1,3037X,,SCHEDULED,240,4.0
2026-05-20T04:55:25Z,3137X23203C1,3137X,,SCHEDULED,120,2.0
2026-05-20T04:55:25Z,3237X23150C2,3237X,,SCHEDULED,120,2.0
2026-05-20T04:55:25Z,3237X23307C1,3237X,,SCHEDULED,120,2.0
2026-05-20T04:55:25Z,4037X24304C6,4037X,,SCHEDULED,180,3.0
2026-05-20T04:55:25Z,4037X76203C1,4037X,,SCHEDULED,120,2.0
2026-05-20T04:55:25Z,5137X25402R2N,5137X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,5137X77204R2S,5137X,,SCHEDULED,360,6.0
2026-05-20T04:55:25Z,5137X77404R4,5137X,,SCHEDULED,300,5.0
2026-05-20T04:55:25Z,5137X77980R4,5137X,,SCHEDULED,480,8.0
2026-05-20T04:55:25Z,5137X77704R4,5137X,,SCHEDULED,780,13.0
2026-05-20T04:55:25Z,5137X25706R1,5137X,,SCHEDULED,120,2.0
2026-05-20T04:55:25Z,5137X25701R1,5137X,,SCHEDULED,120,2.0
2026-05-20T04:55:25Z,5137X77201R2S,5137X,,SCHEDULED,600,10.0
2026-05-20T04:55:25Z,5137X25700R1,5137X,,SCHEDULED,180,3.0
2026-05-20T04:55:25Z,5137X77400R4,5137X,,SCHEDULED,240,4.0
2026-05-20T04:55:25Z,5137X78204R2S,5137X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,5137X77312R3,5137X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,5137X78203R2S,5137X,,SCHEDULED,120,2.0
2026-05-20T04:55:25Z,5137X77314R3,5137X,,SCHEDULED,120,2.0
2026-05-20T04:55:25Z,5137X78205R2S,5137X,,SCHEDULED,-60,-1.0
2026-05-20T04:55:25Z,6037X26008C2,6037X,,SCHEDULED,240,4.0
2026-05-20T04:55:25Z,6037X71502C4,6037X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,6237X35901C1,6237X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,2037X70503C7,2037X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,4137X84900C2,4137X,,SCHEDULED,3000,50.0
2026-05-20T04:55:25Z,1037X20714C5,1037X,,SCHEDULED,240,4.0
2026-05-20T04:55:25Z,1037X21508C2,1037X,,SCHEDULED,120,2.0
2026-05-20T04:55:25Z,1037X21802C7,1037X,,SCHEDULED,120,2.0
2026-05-20T04:55:25Z,1037X20710C5,1037X,,SCHEDULED,300,5.0
2026-05-20T04:55:25Z,1037X20417C4b,1037X,,SCHEDULED,180,3.0
2026-05-20T04:55:25Z,1037X20720C5,1037X,,SCHEDULED,180,3.0
2026-05-20T04:55:25Z,1037X21506C2,1037X,,SCHEDULED,240,4.0
2026-05-20T04:55:25Z,1037X20416C4b,1037X,,SCHEDULED,-60,-1.0
2026-05-20T04:55:25Z,1037X21505C2,1037X,,SCHEDULED,300,5.0
2026-05-20T04:55:25Z,1037X20415C4b,1037X,,SCHEDULED,180,3.0
2026-05-20T04:55:25Z,1037X20414C4b,1037X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,1037X21106C10,1037X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,1037X20726C5,1037X,,SCHEDULED,180,3.0
2026-05-20T04:55:25Z,1037X36202C10,1037X,,SCHEDULED,180,3.0
2026-05-20T04:55:25Z,1037X21813C7,1037X,,SCHEDULED,-60,-1.0
2026-05-20T04:55:25Z,1037X78008C3,1037X,,SCHEDULED,240,4.0
2026-05-20T04:55:25Z,1037X78009C3,1037X,,SCHEDULED,300,5.0
2026-05-20T04:55:25Z,1037X21512C2,1037X,,SCHEDULED,600,10.0
2026-05-20T04:55:25Z,1037X21511C2,1037X,,SCHEDULED,300,5.0
2026-05-20T04:55:25Z,1037X20421C4b,1037X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,1037X21510C2,1037X,,SCHEDULED,540,9.0
2026-05-20T04:55:25Z,1037X21807C7,1037X,,SCHEDULED,240,4.0
2026-05-20T04:55:25Z,1037X20412C4b,1037X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,1037X19545C5,1037X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,1037X20706C5,1037X,,SCHEDULED,120,2.0
2026-05-20T04:55:25Z,1037X19541C5,1037X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,1037X21509C2,1037X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,1037X21514C2,1037X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,1037X20213C4a,1037X,,SCHEDULED,300,5.0
2026-05-20T04:55:25Z,1037X21706C2,1037X,,SCHEDULED,660,11.0
2026-05-20T04:55:25Z,1037X20219C4a,1037X,,SCHEDULED,180,3.0
2026-05-20T04:55:25Z,1037X20408C4b,1037X,,SCHEDULED,120,2.0
2026-05-20T04:55:25Z,1037X20224C4a,1037X,,SCHEDULED,-60,-1.0
2026-05-20T04:55:25Z,1037X20404C4,1037X,,SCHEDULED,540,9.0
2026-05-20T04:55:25Z,1037X78011C3,1037X,,SCHEDULED,660,11.0
2026-05-20T04:55:25Z,1037X20222C4a,1037X,,SCHEDULED,180,3.0
2026-05-20T04:55:25Z,1037X78010C3,1037X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,1037X78013C3,1037X,,SCHEDULED,180,3.0
2026-05-20T04:55:25Z,1037X78012C3,1037X,,SCHEDULED,240,4.0
2026-05-20T04:55:25Z,1037X78015C3,1037X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,1037X19512C5,1037X,,SCHEDULED,120,2.0
2026-05-20T04:55:25Z,1037X19537C5,1037X,,SCHEDULED,180,3.0
2026-05-20T04:55:25Z,1037X19539C5,1037X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,1037X20226C4a,1037X,,SCHEDULED,-60,-1.0
2026-05-20T04:55:25Z,1037X19518C5,1037X,,SCHEDULED,360,6.0
2026-05-20T04:55:25Z,1037X21004C8a,1037X,,SCHEDULED,60,1.0
2026-05-20T04:55:25Z,1037X21001C8a,1037X,,SCHEDULED,600,10.0
2026-05-20T04:55:25Z,1037X21806C7,1037X,,SCHEDULED,120,2.0
2026-05-20T04:55:25Z,1037X21804C7,1037X,,SCHEDULED,180,3.0
2026-05-20T04:55:25Z,1037X19522C5,1037X,,SCHEDULED,240,4.0
2026-05-20T04:55:25Z,1037X19521C5,1037X,,SCHEDULED,300,5.0
2026-05-20T04:55:25Z,1037X21607C2,1037X,,SCHEDULED,-60,-1.0
2026-05-20T04:55:25Z,1037X19809C1,1037X,,SCHEDULED,180,3.0
2026-05-20T04:55:25Z,1037X19528C5,1037X,,SCHEDULED,180,3.0
2026-05-20T04:55:25Z,1037X19527C5,1037X,,SCHEDULED,240,4.0
2026-05-20T04:55:25Z,1037X19533C5,1037X,,SCHEDULED,300,5.0
2026-05-20T05:00:42Z,3037X23701C5,3037X,,SCHEDULED,1860,31.0
2026-05-20T05:00:42Z,3037X23508C1,3037X,,SCHEDULED,180,3.0
2026-05-20T05:00:42Z,3037X23801C5,3037X,,SCHEDULED,120,2.0
2026-05-20T05:00:42Z,3037X23505C1,3037X,,SCHEDULED,240,4.0
2026-05-20T05:00:42Z,3037X23605C4,3037X,,SCHEDULED,180,3.0
2026-05-20T05:00:42Z,3137X23203C1,3137X,,SCHEDULED,120,2.0
2026-05-20T05:00:42Z,3237X23150C2,3237X,,SCHEDULED,120,2.0
2026-05-20T05:00:42Z,3237X23304C1,3237X,,SCHEDULED,180,3.0
2026-05-20T05:00:42Z,3237X23307C1,3237X,,SCHEDULED,180,3.0
2026-05-20T05:00:42Z,4037X24006C2,4037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,4037X24000C2,4037X,,SCHEDULED,2160,36.0
2026-05-20T05:00:42Z,4037X76206C1,4037X,,SCHEDULED,-60,-1.0
2026-05-20T05:00:42Z,5137X77204R2S,5137X,,SCHEDULED,360,6.0
2026-05-20T05:00:42Z,5137X78802R11,5137X,,SCHEDULED,900,15.0
2026-05-20T05:00:42Z,5137X25404R2N,5137X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,5137X78900R11,5137X,,SCHEDULED,780,13.0
2026-05-20T05:00:42Z,5137X77205R2S,5137X,,SCHEDULED,660,11.0
2026-05-20T05:00:42Z,5137X28468R2,5137X,,SCHEDULED,540,9.0
2026-05-20T05:00:42Z,5137X77404R4,5137X,,SCHEDULED,300,5.0
2026-05-20T05:00:42Z,5137X35503R3,5137X,,SCHEDULED,300,5.0
2026-05-20T05:00:42Z,5137X77980R4,5137X,,SCHEDULED,480,8.0
2026-05-20T05:00:42Z,5137X77508R4,5137X,,SCHEDULED,120,2.0
2026-05-20T05:00:42Z,5137X77406R4,5137X,,SCHEDULED,540,9.0
2026-05-20T05:00:42Z,5137X77206R2S,5137X,,SCHEDULED,360,6.0
2026-05-20T05:00:42Z,5137X78288R2,5137X,,SCHEDULED,960,16.0
2026-05-20T05:00:42Z,5137X77203R2S,5137X,,SCHEDULED,300,5.0
2026-05-20T05:00:42Z,5137X78204R2S,5137X,,SCHEDULED,120,2.0
2026-05-20T05:00:42Z,5137X77512R4,5137X,,SCHEDULED,-60,-1.0
2026-05-20T05:00:42Z,5137X77314R3,5137X,,SCHEDULED,240,4.0
2026-05-20T05:00:42Z,5137X77316R3,5137X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,6037X26505C3,6037X,,SCHEDULED,180,3.0
2026-05-20T05:00:42Z,6037X26008C2,6037X,,SCHEDULED,300,5.0
2026-05-20T05:00:42Z,6037X26508C3,6037X,,SCHEDULED,120,2.0
2026-05-20T05:00:42Z,6137X32701C1,6137X,,SCHEDULED,120,2.0
2026-05-20T05:00:42Z,6237X71154C2,6237X,,SCHEDULED,300,5.0
2026-05-20T05:00:42Z,6237X35903C1,6237X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,2037X70503C7,2037X,,SCHEDULED,360,6.0
2026-05-20T05:00:42Z,4137X84900C2,4137X,,SCHEDULED,3300,55.0
2026-05-20T05:00:42Z,1037X21508C2,1037X,,SCHEDULED,240,4.0
2026-05-20T05:00:42Z,1037X20417C4b,1037X,,SCHEDULED,240,4.0
2026-05-20T05:00:42Z,1037X20416C4b,1037X,,SCHEDULED,-60,-1.0
2026-05-20T05:00:42Z,1037X21505C2,1037X,,SCHEDULED,360,6.0
2026-05-20T05:00:42Z,1037X20415C4b,1037X,,SCHEDULED,120,2.0
2026-05-20T05:00:42Z,1037X20414C4b,1037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,1037X21106C10,1037X,,SCHEDULED,120,2.0
2026-05-20T05:00:42Z,1037X20413C4b,1037X,,SCHEDULED,120,2.0
2026-05-20T05:00:42Z,1037X78008C3,1037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,1037X78009C3,1037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,1037X21512C2,1037X,,SCHEDULED,540,9.0
2026-05-20T05:00:42Z,1037X21511C2,1037X,,SCHEDULED,300,5.0
2026-05-20T05:00:42Z,1037X20421C4b,1037X,,SCHEDULED,240,4.0
2026-05-20T05:00:42Z,1037X21510C2,1037X,,SCHEDULED,540,9.0
2026-05-20T05:00:42Z,1037X19551C5,1037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,1037X20706C5,1037X,,SCHEDULED,240,4.0
2026-05-20T05:00:42Z,1037X20704C5,1037X,,SCHEDULED,240,4.0
2026-05-20T05:00:42Z,1037X21514C2,1037X,,SCHEDULED,180,3.0
2026-05-20T05:00:42Z,1037X19522C5,1037X,,SCHEDULED,120,2.0
2026-05-20T05:00:42Z,1037X20404C4,1037X,,SCHEDULED,840,14.0
2026-05-20T05:00:42Z,1037X78010C3,1037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,1037X78013C3,1037X,,SCHEDULED,180,3.0
2026-05-20T05:00:42Z,1037X78015C3,1037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,1037X19537C5,1037X,,SCHEDULED,240,4.0
2026-05-20T05:00:42Z,1037X19811C1,1037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,1037X19539C5,1037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,1037X19538C5,1037X,,SCHEDULED,180,3.0
2026-05-20T05:00:42Z,1037X21200C10,1037X,,SCHEDULED,420,7.0
2026-05-20T05:00:42Z,1037X21607C2,1037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,1037X19528C5,1037X,,SCHEDULED,180,3.0
2026-05-20T05:00:42Z,1037X19527C5,1037X,,SCHEDULED,240,4.0
2026-05-20T05:00:42Z,1037X19533C5,1037X,,SCHEDULED,180,3.0
2026-05-20T05:00:42Z,1037X19531C5,1037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,1037X19530C5,1037X,,SCHEDULED,120,2.0
2026-05-20T05:00:42Z,1037X21802C7,1037X,,SCHEDULED,240,4.0
2026-05-20T05:00:42Z,1037X20710C5,1037X,,SCHEDULED,240,4.0
2026-05-20T05:00:42Z,1037X21817C7,1037X,,SCHEDULED,-60,-1.0
2026-05-20T05:00:42Z,1037X20726C5,1037X,,SCHEDULED,180,3.0
2026-05-20T05:00:42Z,1037X20604C8b,1037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,1037X21813C7,1037X,,SCHEDULED,180,3.0
2026-05-20T05:00:42Z,1037X20213C4a,1037X,,SCHEDULED,480,8.0
2026-05-20T05:00:42Z,1037X21706C2,1037X,,SCHEDULED,600,10.0
2026-05-20T05:00:42Z,1037X20217C4a,1037X,,SCHEDULED,420,7.0
2026-05-20T05:00:42Z,1037X20216C4a,1037X,,SCHEDULED,120,2.0
2026-05-20T05:00:42Z,1037X20224C4a,1037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,1037X20719C5,1037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,1037X20221C4a,1037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,1037X20412C4b,1037X,,SCHEDULED,240,4.0
2026-05-20T05:00:42Z,1037X20226C4a,1037X,,SCHEDULED,-60,-1.0
2026-05-20T05:00:42Z,1037X19545C5,1037X,,SCHEDULED,180,3.0
2026-05-20T05:00:42Z,1037X19518C5,1037X,,SCHEDULED,300,5.0
2026-05-20T05:00:42Z,1037X21006C8a,1037X,,SCHEDULED,-60,-1.0
2026-05-20T05:00:42Z,1037X21004C8a,1037X,,SCHEDULED,180,3.0
2026-05-20T05:00:42Z,1037X19541C5,1037X,,SCHEDULED,120,2.0
2026-05-20T05:00:42Z,1037X21003C8a,1037X,,SCHEDULED,120,2.0
2026-05-20T05:00:42Z,1037X19563C5,1037X,,SCHEDULED,-60,-1.0
2026-05-20T05:00:42Z,1037X21509C2,1037X,,SCHEDULED,180,3.0
2026-05-20T05:00:42Z,1037X21806C7,1037X,,SCHEDULED,240,4.0
2026-05-20T05:00:42Z,1037X20715C5,1037X,,SCHEDULED,60,1.0
2026-05-20T05:00:42Z,1037X21804C7,1037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,3037X23507C1,3037X,,SCHEDULED,360,6.0
2026-05-20T05:05:25Z,3037X23509C1,3037X,,SCHEDULED,240,4.0
2026-05-20T05:05:25Z,3037X23504C1,3037X,,SCHEDULED,180,3.0
2026-05-20T05:05:25Z,3037X23605C4,3037X,,SCHEDULED,180,3.0
2026-05-20T05:05:25Z,3137X23203C1,3137X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,3137X23200C1,3137X,,SCHEDULED,180,3.0
2026-05-20T05:05:25Z,3237X23304C1,3237X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,3237X23307C1,3237X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,4037X24005C2,4037X,,SCHEDULED,720,12.0
2026-05-20T05:05:25Z,4037X24302C6,4037X,,SCHEDULED,360,6.0
2026-05-20T05:05:25Z,4037X76205C1,4037X,,SCHEDULED,480,8.0
2026-05-20T05:05:25Z,5137X77204R2S,5137X,,SCHEDULED,420,7.0
2026-05-20T05:05:25Z,5137X35503R3,5137X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,5137X77206R2S,5137X,,SCHEDULED,420,7.0
2026-05-20T05:05:25Z,5137X28470R2,5137X,,SCHEDULED,300,5.0
2026-05-20T05:05:25Z,5137X78288R2,5137X,,SCHEDULED,1020,17.0
2026-05-20T05:05:25Z,5137X77207R2S,5137X,,SCHEDULED,-60,-1.0
2026-05-20T05:05:25Z,5137X78600R8,5137X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,5137X77312R3,5137X,,SCHEDULED,240,4.0
2026-05-20T05:05:25Z,5137X25612R1,5137X,,SCHEDULED,-60,-1.0
2026-05-20T05:05:25Z,5137X25608R1,5137X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,5137X25607R1,5137X,,SCHEDULED,-60,-1.0
2026-05-20T05:05:25Z,5137X25402R2N,5137X,,SCHEDULED,60,1.0
2026-05-20T05:05:25Z,5137X25601R1,5137X,,SCHEDULED,360,6.0
2026-05-20T05:05:25Z,6037X26604C3,6037X,,SCHEDULED,60,1.0
2026-05-20T05:05:25Z,6037X26508C3,6037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,6137X32700C1,6137X,,SCHEDULED,180,3.0
2026-05-20T05:05:25Z,6237X35917C1,6237X,,SCHEDULED,60,1.0
2026-05-20T05:05:25Z,2037X70300C4,2037X,,SCHEDULED,300,5.0
2026-05-20T05:05:25Z,2037X70504C7,2037X,,SCHEDULED,180,3.0
2026-05-20T05:05:25Z,4137X32800C3,4137X,,SCHEDULED,180,3.0
2026-05-20T05:05:25Z,4137X84900C2,4137X,,SCHEDULED,3600,60.0
2026-05-20T05:05:25Z,1037X20416C4b,1037X,,SCHEDULED,-60,-1.0
2026-05-20T05:05:25Z,1037X21505C2,1037X,,SCHEDULED,300,5.0
2026-05-20T05:05:25Z,1037X20415C4b,1037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,1037X20414C4b,1037X,,SCHEDULED,60,1.0
2026-05-20T05:05:25Z,1037X21106C10,1037X,,SCHEDULED,60,1.0
2026-05-20T05:05:25Z,1037X20413C4b,1037X,,SCHEDULED,180,3.0
2026-05-20T05:05:25Z,1037X36202C10,1037X,,SCHEDULED,60,1.0
2026-05-20T05:05:25Z,1037X20714C5,1037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,1037X21802C7,1037X,,SCHEDULED,240,4.0
2026-05-20T05:05:25Z,1037X20710C5,1037X,,SCHEDULED,240,4.0
2026-05-20T05:05:25Z,1037X20709C5,1037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,1037X20720C5,1037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,1037X21817C7,1037X,,SCHEDULED,-60,-1.0
2026-05-20T05:05:25Z,1037X21512C2,1037X,,SCHEDULED,540,9.0
2026-05-20T05:05:25Z,1037X21511C2,1037X,,SCHEDULED,360,6.0
2026-05-20T05:05:25Z,1037X21510C2,1037X,,SCHEDULED,300,5.0
2026-05-20T05:05:25Z,1037X20604C8b,1037X,,SCHEDULED,60,1.0
2026-05-20T05:05:25Z,1037X21813C7,1037X,,SCHEDULED,180,3.0
2026-05-20T05:05:25Z,1037X20723C5,1037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,1037X20602C8b,1037X,,SCHEDULED,60,1.0
2026-05-20T05:05:25Z,1037X19551C5,1037X,,SCHEDULED,180,3.0
2026-05-20T05:05:25Z,1037X21811C7,1037X,,SCHEDULED,60,1.0
2026-05-20T05:05:25Z,1037X35980C2,1037X,,SCHEDULED,420,7.0
2026-05-20T05:05:25Z,1037X21809C7,1037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,1037X20719C5,1037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,1037X19522C5,1037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,1037X21200C10,1037X,,SCHEDULED,300,5.0
2026-05-20T05:05:25Z,1037X19545C5,1037X,,SCHEDULED,60,1.0
2026-05-20T05:05:25Z,1037X21509C2,1037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,1037X20419C4b,1037X,,SCHEDULED,240,4.0
2026-05-20T05:05:25Z,1037X21508C2,1037X,,SCHEDULED,240,4.0
2026-05-20T05:05:25Z,1037X20730C5,1037X,,SCHEDULED,60,1.0
2026-05-20T05:05:25Z,1037X20213C4a,1037X,,SCHEDULED,420,7.0
2026-05-20T05:05:25Z,1037X21706C2,1037X,,SCHEDULED,600,10.0
2026-05-20T05:05:25Z,1037X20218C4a,1037X,,SCHEDULED,240,4.0
2026-05-20T05:05:25Z,1037X21306C10,1037X,,SCHEDULED,840,14.0
2026-05-20T05:05:25Z,1037X19533C5,1037X,,SCHEDULED,300,5.0
2026-05-20T05:05:25Z,1037X20217C4a,1037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,1037X19531C5,1037X,,SCHEDULED,180,3.0
2026-05-20T05:05:25Z,1037X20215C4a,1037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,1037X19530C5,1037X,,SCHEDULED,180,3.0
2026-05-20T05:05:25Z,1037X20224C4a,1037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,1037X20222C4a,1037X,,SCHEDULED,180,3.0
2026-05-20T05:05:25Z,1037X20221C4a,1037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,1037X20404C4,1037X,,SCHEDULED,1080,18.0
2026-05-20T05:05:25Z,1037X78010C3,1037X,,SCHEDULED,120,2.0
2026-05-20T05:05:25Z,1037X78015C3,1037X,,SCHEDULED,60,1.0
2026-05-20T05:05:25Z,1037X19539C5,1037X,,SCHEDULED,60,1.0
2026-05-20T05:05:25Z,1037X19518C5,1037X,,SCHEDULED,420,7.0
2026-05-20T05:05:25Z,1037X19538C5,1037X,,SCHEDULED,300,5.0
2026-05-20T05:05:25Z,1037X21006C8a,1037X,,SCHEDULED,-60,-1.0
