timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-24T03:25:22Z,1041D19799C1,1041D,,SCHEDULED,120,2.0
2026-05-24T03:25:22Z,1041D79205C4,1041D,,SCHEDULED,120,2.0
2026-05-24T03:25:22Z,1041D78403C4b,1041D,,SCHEDULED,120,2.0
2026-05-24T03:25:22Z,1041D76803C4a,1041D,,SCHEDULED,60,1.0
2026-05-24T03:25:22Z,1041D76804C4,1041D,,SCHEDULED,60,1.0
2026-05-24T03:30:33Z,3241D23303C1,3241D,,SCHEDULED,60,1.0
2026-05-24T03:30:33Z,5141D77504R4,5141D,,SCHEDULED,600,10.0
2026-05-24T03:30:33Z,5141D77600R4,5141D,,SCHEDULED,-60,-1.0
2026-05-24T03:30:33Z,5141D25604R1,5141D,,SCHEDULED,-60,-1.0
2026-05-24T03:30:33Z,6041D26502C3,6041D,,SCHEDULED,120,2.0
2026-05-24T03:30:33Z,6041D29609C1,6041D,,SCHEDULED,120,2.0
2026-05-24T03:30:33Z,6141D32770C1,6141D,,SCHEDULED,-60,-1.0
2026-05-24T03:30:33Z,1041D76810C4a,1041D,,SCHEDULED,-60,-1.0
2026-05-24T03:30:33Z,1041D75500C2,1041D,,SCHEDULED,60,1.0
2026-05-24T03:30:33Z,1041D76805C4a,1041D,,SCHEDULED,-60,-1.0
2026-05-24T03:30:33Z,1041D78403C4b,1041D,,SCHEDULED,120,2.0
2026-05-24T03:30:33Z,1041D76676C5,1041D,,SCHEDULED,60,1.0
2026-05-24T03:30:33Z,1041D76101C3,1041D,,SCHEDULED,120,2.0
2026-05-24T03:35:22Z,5141D78200R2S,5141D,,SCHEDULED,360,6.0
2026-05-24T03:35:22Z,5141D25602R1,5141D,,SCHEDULED,120,2.0
2026-05-24T03:35:22Z,5141D25604R1,5141D,,SCHEDULED,-60,-1.0
2026-05-24T03:35:22Z,6041D29609C1,6041D,,SCHEDULED,120,2.0
2026-05-24T03:35:22Z,6141D32769C1,6141D,,SCHEDULED,180,3.0
2026-05-24T03:35:22Z,1041D76805C4a,1041D,,SCHEDULED,-60,-1.0
2026-05-24T03:35:22Z,1041D76100C3,1041D,,SCHEDULED,120,2.0
2026-05-24T03:35:22Z,1041D76101C3,1041D,,SCHEDULED,60,1.0
2026-05-24T03:35:22Z,1041D76676C5,1041D,,SCHEDULED,360,6.0
2026-05-24T03:35:22Z,1041D76810C4a,1041D,,SCHEDULED,-60,-1.0
2026-05-24T03:35:22Z,1041D78405C4b,1041D,,SCHEDULED,240,4.0
2026-05-24T03:35:22Z,1041D75500C2,1041D,,SCHEDULED,120,2.0
2026-05-24T03:40:26Z,3041D35301C1,3041D,,SCHEDULED,60,1.0
2026-05-24T03:40:26Z,3241D23303C1,3241D,,SCHEDULED,60,1.0
2026-05-24T03:40:26Z,5141D25702R1,5141D,,SCHEDULED,300,5.0
2026-05-24T03:40:26Z,5141D25602R1,5141D,,SCHEDULED,120,2.0
2026-05-24T03:40:26Z,5141D78200R2S,5141D,,SCHEDULED,360,6.0
2026-05-24T03:40:26Z,5141D77504R4,5141D,,SCHEDULED,600,10.0
2026-05-24T03:40:26Z,6041D29504C2,6041D,,SCHEDULED,120,2.0
2026-05-24T03:40:26Z,1041D76805C4a,1041D,,SCHEDULED,-60,-1.0
2026-05-24T03:40:26Z,1041D76810C4a,1041D,,SCHEDULED,-60,-1.0
2026-05-24T03:40:26Z,1041D75500C2,1041D,,SCHEDULED,240,4.0
2026-05-24T03:40:26Z,1041D76101C3,1041D,,SCHEDULED,60,1.0
2026-05-24T03:40:26Z,1041D75601C2,1041D,,SCHEDULED,60,1.0
2026-05-24T03:40:26Z,1041D78405C4b,1041D,,SCHEDULED,300,5.0
2026-05-24T03:40:26Z,1041D76100C3,1041D,,SCHEDULED,300,5.0
2026-05-24T03:45:28Z,5141D25604R1,5141D,,SCHEDULED,60,1.0
2026-05-24T03:45:28Z,5141D77504R4,5141D,,SCHEDULED,600,10.0
2026-05-24T03:45:28Z,5141D28404R2N,5141D,,SCHEDULED,120,2.0
2026-05-24T03:45:28Z,5141D78280R2,5141D,,SCHEDULED,180,3.0
2026-05-24T03:45:28Z,6041D29504C2,6041D,,SCHEDULED,60,1.0
2026-05-24T03:45:28Z,1041D76810C4a,1041D,,SCHEDULED,-60,-1.0
2026-05-24T03:45:28Z,1041D79409C4,1041D,,SCHEDULED,120,2.0
2026-05-24T03:45:28Z,1041D75500C2,1041D,,SCHEDULED,240,4.0
2026-05-24T03:45:28Z,1041D27202C4,1041D,,SCHEDULED,540,9.0
2026-05-24T03:45:28Z,1041D78405C4b,1041D,,SCHEDULED,300,5.0
2026-05-24T03:45:28Z,1041D19803C1,1041D,,SCHEDULED,-60,-1.0
2026-05-24T03:45:28Z,1041D75601C2,1041D,,SCHEDULED,120,2.0
2026-05-24T03:45:28Z,1041D75000C8a,1041D,,SCHEDULED,60,1.0
2026-05-24T03:45:28Z,1041D76100C3,1041D,,SCHEDULED,300,5.0
2026-05-24T03:50:26Z,3241D23303C1,3241D,,SCHEDULED,60,1.0
2026-05-24T03:50:26Z,5141D25702R1,5141D,,SCHEDULED,240,4.0
2026-05-24T03:50:26Z,5141D78200R2S,5141D,,SCHEDULED,360,6.0
2026-05-24T03:50:26Z,5141D77600R4,5141D,,SCHEDULED,60,1.0
2026-05-24T03:50:26Z,5141D28402R2N,5141D,,SCHEDULED,180,3.0
2026-05-24T03:50:26Z,5141D25602R1,5141D,,SCHEDULED,180,3.0
2026-05-24T03:50:26Z,5141D28404R2N,5141D,,SCHEDULED,120,2.0
2026-05-24T03:50:26Z,6041D26503C3,6041D,,SCHEDULED,60,1.0
2026-05-24T03:50:26Z,1041D76810C4a,1041D,,SCHEDULED,60,1.0
2026-05-24T03:50:26Z,1041D79409C4,1041D,,SCHEDULED,120,2.0
2026-05-24T03:50:26Z,1041D27202C4,1041D,,SCHEDULED,600,10.0
2026-05-24T03:50:26Z,1041D75500C2,1041D,,SCHEDULED,180,3.0
2026-05-24T03:50:26Z,1041D78403C4b,1041D,,SCHEDULED,1680,28.0
2026-05-24T03:50:26Z,1041D78405C4b,1041D,,SCHEDULED,360,6.0
2026-05-24T03:50:26Z,1041D19803C1,1041D,,SCHEDULED,-60,-1.0
2026-05-24T03:50:26Z,1041D76805C4a,1041D,,SCHEDULED,300,5.0
2026-05-24T03:50:26Z,1041D76806C4,1041D,,SCHEDULED,240,4.0
2026-05-24T03:50:26Z,1041D75601C2,1041D,,SCHEDULED,180,3.0
2026-05-24T03:50:26Z,1041D75000C8a,1041D,,SCHEDULED,420,7.0
2026-05-24T03:50:26Z,1041D79502C4,1041D,,SCHEDULED,-6240,-104.0
2026-05-24T03:50:26Z,1041D76100C3,1041D,,SCHEDULED,420,7.0
2026-05-24T03:55:24Z,5141D78200R2S,5141D,,SCHEDULED,480,8.0
2026-05-24T03:55:24Z,5141D25402R2N,5141D,,CANCELED,,
2026-05-24T03:55:24Z,5141D78202R2S,5141D,,SCHEDULED,240,4.0
2026-05-24T03:55:24Z,5141D28556R2N,5141D,,SCHEDULED,-60,-1.0
2026-05-24T03:55:24Z,5141D77600R4,5141D,,SCHEDULED,180,3.0
2026-05-24T03:55:24Z,5141D25606R1,5141D,,SCHEDULED,-60,-1.0
2026-05-24T03:55:24Z,5141D28404R2N,5141D,,SCHEDULED,60,1.0
2026-05-24T03:55:24Z,6041D29507C2,6041D,,SCHEDULED,120,2.0
2026-05-24T03:55:24Z,6041D29504C2,6041D,,SCHEDULED,120,2.0
2026-05-24T03:55:24Z,6141D32769C1,6141D,,SCHEDULED,300,5.0
2026-05-24T03:55:24Z,1041D75500C2,1041D,,SCHEDULED,360,6.0
2026-05-24T03:55:24Z,1041D76103C3,1041D,,SCHEDULED,60,1.0
2026-05-24T03:55:24Z,1041D19800C1,1041D,,SCHEDULED,60,1.0
2026-05-24T03:55:24Z,1041D27202C4,1041D,,SCHEDULED,480,8.0
2026-05-24T03:55:24Z,1041D78404C4b,1041D,,SCHEDULED,120,2.0
2026-05-24T03:55:24Z,1041D19803C1,1041D,,SCHEDULED,-60,-1.0
2026-05-24T03:55:24Z,1041D76805C4a,1041D,,SCHEDULED,300,5.0
2026-05-24T03:55:24Z,1041D78403C4b,1041D,,SCHEDULED,1680,28.0
2026-05-24T03:55:24Z,1041D78405C4b,1041D,,SCHEDULED,480,8.0
2026-05-24T03:55:24Z,1041D79502C4,1041D,,SCHEDULED,-6180,-103.0
2026-05-24T03:55:24Z,1041D75800C7,1041D,,SCHEDULED,120,2.0
2026-05-24T03:55:24Z,1041D27204C4,1041D,,SCHEDULED,540,9.0
2026-05-24T03:55:24Z,1041D75000C8a,1041D,,SCHEDULED,420,7.0
2026-05-24T03:55:24Z,1041D76100C3,1041D,,SCHEDULED,360,6.0
2026-05-24T04:00:46Z,3241D23303C1,3241D,,SCHEDULED,60,1.0
2026-05-24T04:00:46Z,4041D24001C2,4041D,,SCHEDULED,120,2.0
2026-05-24T04:00:46Z,5141D25604R1,5141D,,SCHEDULED,180,3.0
2026-05-24T04:00:46Z,5141D78200R2S,5141D,,SCHEDULED,420,7.0
2026-05-24T04:00:46Z,5141D77504R4,5141D,,SCHEDULED,480,8.0
2026-05-24T04:00:46Z,5141D78280R2,5141D,,SCHEDULED,240,4.0
2026-05-24T04:00:46Z,5141D28404R2N,5141D,,SCHEDULED,60,1.0
2026-05-24T04:00:46Z,5141D25402R2N,5141D,,CANCELED,,
2026-05-24T04:00:46Z,5141D25602R1,5141D,,SCHEDULED,120,2.0
2026-05-24T04:00:46Z,6041D29507C2,6041D,,SCHEDULED,120,2.0
2026-05-24T04:00:46Z,6041D29504C2,6041D,,SCHEDULED,180,3.0
2026-05-24T04:00:46Z,6141D32770C1,6141D,,SCHEDULED,-60,-1.0
2026-05-24T04:00:46Z,1041D75500C2,1041D,,SCHEDULED,360,6.0
2026-05-24T04:00:46Z,1041D75301C10,1041D,,SCHEDULED,-120,-2.0
2026-05-24T04:00:46Z,1041D78402C4,1041D,,SCHEDULED,120,2.0
2026-05-24T04:00:46Z,1041D76103C3,1041D,,SCHEDULED,60,1.0
2026-05-24T04:00:46Z,1041D78404C4b,1041D,,SCHEDULED,420,7.0
2026-05-24T04:00:46Z,1041D75603C2,1041D,,SCHEDULED,60,1.0
2026-05-24T04:00:46Z,1041D75800C7,1041D,,SCHEDULED,120,2.0
2026-05-24T04:00:46Z,1041D75601C2,1041D,,SCHEDULED,60,1.0
2026-05-24T04:00:46Z,1041D78405C4b,1041D,,SCHEDULED,480,8.0
2026-05-24T04:00:46Z,1041D27204C4,1041D,,SCHEDULED,480,8.0
2026-05-24T04:00:46Z,1041D78407C4b,1041D,,SCHEDULED,60,1.0
2026-05-24T04:00:46Z,1041D75000C8a,1041D,,SCHEDULED,540,9.0
2026-05-24T04:00:46Z,1041D76807C4a,1041D,,SCHEDULED,60,1.0
2026-05-24T04:00:46Z,1041D79206C4,1041D,,SCHEDULED,240,4.0
2026-05-24T04:00:46Z,1041D79209C4,1041D,,SCHEDULED,120,2.0
2026-05-24T04:00:46Z,1041D76100C3,1041D,,SCHEDULED,360,6.0
2026-05-24T04:00:46Z,1041D76810C4a,1041D,,SCHEDULED,180,3.0
2026-05-24T04:00:46Z,1041D79411C4,1041D,,SCHEDULED,60,1.0
2026-05-24T04:00:46Z,1041D19803C1,1041D,,SCHEDULED,60,1.0
2026-05-24T04:00:46Z,1041D76805C4a,1041D,,SCHEDULED,300,5.0
2026-05-24T04:05:24Z,5141D25604R1,5141D,,SCHEDULED,180,3.0
2026-05-24T04:05:24Z,5141D78200R2S,5141D,,SCHEDULED,420,7.0
2026-05-24T04:05:24Z,5141D78202R2S,5141D,,SCHEDULED,240,4.0
2026-05-24T04:05:24Z,5141D77504R4,5141D,,SCHEDULED,360,6.0
2026-05-24T04:05:24Z,5141D28402R2N,5141D,,SCHEDULED,-60,-1.0
2026-05-24T04:05:24Z,5141D25402R2N,5141D,,CANCELED,,
2026-05-24T04:05:24Z,6141D32769C1,6141D,,SCHEDULED,240,4.0
2026-05-24T04:05:24Z,1041D75500C2,1041D,,SCHEDULED,300,5.0
2026-05-24T04:05:24Z,1041D75301C10,1041D,,SCHEDULED,-120,-2.0
2026-05-24T04:05:24Z,1041D76103C3,1041D,,SCHEDULED,60,1.0
2026-05-24T04:05:24Z,1041D78404C4b,1041D,,SCHEDULED,720,12.0
2026-05-24T04:05:24Z,1041D78406C4b,1041D,,SCHEDULED,-60,-1.0
2026-05-24T04:05:24Z,1041D76807C4a,1041D,,SCHEDULED,60,1.0
2026-05-24T04:05:24Z,1041D79206C4,1041D,,SCHEDULED,60,1.0
2026-05-24T04:05:24Z,1041D76810C4a,1041D,,SCHEDULED,120,2.0
2026-05-24T04:05:24Z,1041D75603C2,1041D,,SCHEDULED,60,1.0
2026-05-24T04:05:24Z,1041D75800C7,1041D,,SCHEDULED,120,2.0
2026-05-24T04:05:24Z,1041D75601C2,1041D,,SCHEDULED,120,2.0
2026-05-24T04:05:24Z,1041D19800C1,1041D,,SCHEDULED,900,15.0
2026-05-24T04:05:24Z,1041D27204C4,1041D,,SCHEDULED,540,9.0
2026-05-24T04:05:24Z,1041D76805C4a,1041D,,SCHEDULED,240,4.0
2026-05-24T04:05:24Z,1041D75000C8a,1041D,,SCHEDULED,480,8.0
2026-05-24T04:05:24Z,1041D79411C4,1041D,,SCHEDULED,180,3.0
2026-05-24T04:05:24Z,1041D78402C4,1041D,,SCHEDULED,120,2.0
2026-05-24T04:10:26Z,5141D78202R2S,5141D,,SCHEDULED,180,3.0
2026-05-24T04:10:26Z,5141D25600R1,5141D,,SCHEDULED,60,1.0
2026-05-24T04:10:26Z,5141D25602R1,5141D,,SCHEDULED,120,2.0
2026-05-24T04:10:26Z,6041D29507C2,6041D,,SCHEDULED,60,1.0
2026-05-24T04:10:26Z,1041D75500C2,1041D,,SCHEDULED,420,7.0
2026-05-24T04:10:26Z,1041D75301C10,1041D,,SCHEDULED,-120,-2.0
2026-05-24T04:10:26Z,1041D76680C5,1041D,,SCHEDULED,120,2.0
2026-05-24T04:10:26Z,1041D76356C5,1041D,,SCHEDULED,60,1.0
2026-05-24T04:10:26Z,1041D76103C3,1041D,,SCHEDULED,60,1.0
2026-05-24T04:10:26Z,1041D78404C4b,1041D,,SCHEDULED,1020,17.0
2026-05-24T04:10:26Z,1041D78406C4b,1041D,,SCHEDULED,-60,-1.0
2026-05-24T04:10:26Z,1041D76807C4a,1041D,,SCHEDULED,60,1.0
2026-05-24T04:10:26Z,1041D75811C7,1041D,,SCHEDULED,120,2.0
2026-05-24T04:10:26Z,1041D79206C4,1041D,,SCHEDULED,180,3.0
2026-05-24T04:10:26Z,1041D75603C2,1041D,,SCHEDULED,60,1.0
2026-05-24T04:10:26Z,1041D75800C7,1041D,,SCHEDULED,300,5.0
2026-05-24T04:10:26Z,1041D75601C2,1041D,,SCHEDULED,180,3.0
2026-05-24T04:10:26Z,1041D75000C8a,1041D,,SCHEDULED,240,4.0
2026-05-24T04:10:26Z,1041D79411C4,1041D,,SCHEDULED,360,6.0
2026-05-24T04:15:29Z,3041D23502C1,3041D,,SCHEDULED,120,2.0
2026-05-24T04:15:29Z,5141D77504R4,5141D,,SCHEDULED,360,6.0
2026-05-24T04:15:29Z,5141D25604R1,5141D,,SCHEDULED,240,4.0
2026-05-24T04:15:29Z,5141D78202R2S,5141D,,SCHEDULED,180,3.0
2026-05-24T04:15:29Z,5141D25608R1,5141D,,SCHEDULED,-60,-1.0
2026-05-24T04:15:29Z,5141D78280R2,5141D,,SCHEDULED,-60,-1.0
2026-05-24T04:15:29Z,6041D29608C1,6041D,,SCHEDULED,60,1.0
2026-05-24T04:15:29Z,1041D76103C3,1041D,,SCHEDULED,240,4.0
2026-05-24T04:15:29Z,1041D78404C4b,1041D,,SCHEDULED,1320,22.0
2026-05-24T04:15:29Z,1041D78406C4b,1041D,,SCHEDULED,60,1.0
2026-05-24T04:15:29Z,1041D75500C2,1041D,,SCHEDULED,420,7.0
2026-05-24T04:15:29Z,1041D75301C10,1041D,,SCHEDULED,-120,-2.0
2026-05-24T04:15:29Z,1041D78407C4b,1041D,,SCHEDULED,60,1.0
2026-05-24T04:15:29Z,1041D76680C5,1041D,,SCHEDULED,60,1.0
2026-05-24T04:15:29Z,1041D76807C4a,1041D,,SCHEDULED,180,3.0
2026-05-24T04:15:29Z,1041D76682C5,1041D,,SCHEDULED,-60,-1.0
2026-05-24T04:15:29Z,1041D75811C7,1041D,,SCHEDULED,120,2.0
2026-05-24T04:15:29Z,1041D76353C5,1041D,,SCHEDULED,120,2.0
2026-05-24T04:15:29Z,1041D76812C4a,1041D,,SCHEDULED,240,4.0
2026-05-24T04:15:29Z,1041D75802C7,1041D,,SCHEDULED,60,1.0
2026-05-24T04:15:29Z,1041D75603C2,1041D,,SCHEDULED,120,2.0
2026-05-24T04:15:29Z,1041D75800C7,1041D,,SCHEDULED,240,4.0
2026-05-24T04:15:29Z,1041D75601C2,1041D,,SCHEDULED,180,3.0
2026-05-24T04:15:29Z,1041D76356C5,1041D,,SCHEDULED,180,3.0
2026-05-24T04:15:29Z,1041D75002C8a,1041D,,SCHEDULED,60,1.0
2026-05-24T04:15:29Z,1041D76685C5,1041D,,SCHEDULED,240,4.0
2026-05-24T04:15:29Z,1041D75000C8a,1041D,,SCHEDULED,240,4.0
2026-05-24T04:15:29Z,1041D79211C4,1041D,,SCHEDULED,300,5.0
2026-05-24T04:15:29Z,1041D19805C1,1041D,,SCHEDULED,60,1.0
2026-05-24T04:20:25Z,3041D23502C1,3041D,,SCHEDULED,240,4.0
2026-05-24T04:20:25Z,5141D28404R2N,5141D,,SCHEDULED,240,4.0
2026-05-24T04:20:25Z,5141D28402R2N,5141D,,SCHEDULED,60,1.0
2026-05-24T04:20:25Z,5141D77508R4,5141D,,SCHEDULED,60,1.0
2026-05-24T04:20:25Z,5141D77203R2S,5141D,,SCHEDULED,420,7.0
2026-05-24T04:20:25Z,5141D78202R2S,5141D,,SCHEDULED,180,3.0
2026-05-24T04:20:25Z,5141D77204R2S,5141D,,SCHEDULED,180,3.0
2026-05-24T04:20:25Z,6041D29608C1,6041D,,SCHEDULED,60,1.0
2026-05-24T04:20:25Z,1041D75809C7,1041D,,SCHEDULED,120,2.0
2026-05-24T04:20:25Z,1041D76103C3,1041D,,SCHEDULED,300,5.0
2026-05-24T04:20:25Z,1041D78404C4b,1041D,,SCHEDULED,1620,27.0
2026-05-24T04:20:25Z,1041D78406C4b,1041D,,SCHEDULED,60,1.0
2026-05-24T04:20:25Z,1041D78408C4b,1041D,,SCHEDULED,-60,-1.0
2026-05-24T04:20:25Z,1041D75500C2,1041D,,SCHEDULED,240,4.0
2026-05-24T04:20:25Z,1041D76807C4a,1041D,,SCHEDULED,120,2.0
2026-05-24T04:20:25Z,1041D76680C5,1041D,,SCHEDULED,120,2.0
2026-05-24T04:20:25Z,1041D76682C5,1041D,,SCHEDULED,-60,-1.0
2026-05-24T04:20:25Z,1041D75811C7,1041D,,SCHEDULED,180,3.0
2026-05-24T04:20:25Z,1041D79402C4,1041D,,SCHEDULED,60,1.0
2026-05-24T04:20:25Z,1041D79206C4,1041D,,SCHEDULED,240,4.0
2026-05-24T04:20:25Z,1041D76685C5,1041D,,SCHEDULED,540,9.0
2026-05-24T04:20:25Z,1041D76812C4a,1041D,,SCHEDULED,180,3.0
2026-05-24T04:20:25Z,1041D76353C5,1041D,,SCHEDULED,120,2.0
2026-05-24T04:20:25Z,1041D75802C7,1041D,,SCHEDULED,120,2.0
2026-05-24T04:20:25Z,1041D75800C7,1041D,,SCHEDULED,360,6.0
2026-05-24T04:20:25Z,1041D75601C2,1041D,,SCHEDULED,60,1.0
2026-05-24T04:20:25Z,1041D75002C8a,1041D,,SCHEDULED,180,3.0
2026-05-24T04:20:25Z,1041D27208C4,1041D,,SCHEDULED,120,2.0
2026-05-24T04:20:25Z,1041D79211C4,1041D,,SCHEDULED,120,2.0
2026-05-24T04:25:24Z,4041D24302C6,4041D,,SCHEDULED,-60,-1.0
2026-05-24T04:25:24Z,5141D78900R11,5141D,,SCHEDULED,60,1.0
2026-05-24T04:25:24Z,5141D25604R1,5141D,,SCHEDULED,180,3.0
2026-05-24T04:25:24Z,5141D28404R2N,5141D,,SCHEDULED,240,4.0
2026-05-24T04:25:24Z,5141D77310R3,5141D,,SCHEDULED,60,1.0
2026-05-24T04:25:24Z,5141D78202R2S,5141D,,SCHEDULED,240,4.0
2026-05-24T04:25:24Z,5141D77314R3,5141D,,SCHEDULED,60,1.0
2026-05-24T04:25:24Z,5141D28408R2N,5141D,,SCHEDULED,-60,-1.0
2026-05-24T04:25:24Z,5141D28406R2N,5141D,,SCHEDULED,60,1.0
2026-05-24T04:25:24Z,5141D77201R2S,5141D,,SCHEDULED,120,2.0
2026-05-24T04:25:24Z,5141D77400R4,5141D,,SCHEDULED,300,5.0
2026-05-24T04:25:24Z,5141D77203R2S,5141D,,SCHEDULED,300,5.0
2026-05-24T04:25:24Z,5141D77600R4,5141D,,SCHEDULED,540,9.0
2026-05-24T04:25:24Z,5141D77404R4,5141D,,SCHEDULED,120,2.0
2026-05-24T04:25:24Z,6041D26503C3,6041D,,SCHEDULED,60,1.0
2026-05-24T04:25:24Z,6041D29611C1,6041D,,SCHEDULED,60,1.0
2026-05-24T04:25:24Z,6041D29608C1,6041D,,SCHEDULED,120,2.0
2026-05-24T04:25:24Z,6141D32769C1,6141D,,SCHEDULED,60,1.0
2026-05-24T04:25:24Z,1041D75500C2,1041D,,SCHEDULED,240,4.0
2026-05-24T04:25:24Z,1041D76362C5,1041D,,SCHEDULED,-60,-1.0
2026-05-24T04:25:24Z,1041D76682C5,1041D,,SCHEDULED,60,1.0
2026-05-24T04:25:24Z,1041D76684C5,1041D,,SCHEDULED,-60,-1.0
2026-05-24T04:25:24Z,1041D76685C5,1041D,,SCHEDULED,540,9.0
2026-05-24T04:25:24Z,1041D79413C4,1041D,,SCHEDULED,300,5.0
2026-05-24T04:25:24Z,1041D75302C10,1041D,,SCHEDULED,180,3.0
2026-05-24T04:25:24Z,1041D76105C3,1041D,,SCHEDULED,60,1.0
2026-05-24T04:25:24Z,1041D76353C5,1041D,,SCHEDULED,60,1.0
2026-05-24T04:25:24Z,1041D78406C4b,1041D,,SCHEDULED,120,2.0
2026-05-24T04:25:24Z,1041D76356C5,1041D,,SCHEDULED,120,2.0
2026-05-24T04:25:24Z,1041D78408C4b,1041D,,SCHEDULED,-60,-1.0
2026-05-24T04:25:24Z,1041D76809C4a,1041D,,SCHEDULED,60,1.0
2026-05-24T04:25:24Z,1041D76358C5,1041D,,SCHEDULED,240,4.0
2026-05-24T04:25:24Z,1041D75811C7,1041D,,SCHEDULED,60,1.0
2026-05-24T04:25:24Z,1041D76812C4a,1041D,,SCHEDULED,120,2.0
2026-05-24T04:25:24Z,1041D75809C7,1041D,,SCHEDULED,120,2.0
2026-05-24T04:25:24Z,1041D75802C7,1041D,,SCHEDULED,120,2.0
2026-05-24T04:25:24Z,1041D75603C2,1041D,,SCHEDULED,240,4.0
2026-05-24T04:25:24Z,1041D75800C7,1041D,,SCHEDULED,240,4.0
2026-05-24T04:25:24Z,1041D75601C2,1041D,,SCHEDULED,60,1.0
2026-05-24T04:25:24Z,1041D75002C8a,1041D,,SCHEDULED,300,5.0
2026-05-24T04:25:24Z,1041D19805C1,1041D,,SCHEDULED,60,1.0
2026-05-24T04:25:24Z,1041D79211C4,1041D,,SCHEDULED,180,3.0
2026-05-24T04:25:24Z,1041D19802C1,1041D,,SCHEDULED,60,1.0
2026-05-24T04:30:36Z,3041D23506C1,3041D,,SCHEDULED,420,7.0
2026-05-24T04:30:36Z,4041D24001C2,4041D,,SCHEDULED,60,1.0
2026-05-24T04:30:36Z,4041D24002C2,4041D,,SCHEDULED,-120,-2.0
2026-05-24T04:30:36Z,4041D76206C1,4041D,,SCHEDULED,60,1.0
2026-05-24T04:30:36Z,5141D77203R2S,5141D,,SCHEDULED,420,7.0
2026-05-24T04:30:36Z,5141D77404R4,5141D,,SCHEDULED,120,2.0
2026-05-24T04:30:36Z,5141D77508R4,5141D,,SCHEDULED,60,1.0
2026-05-24T04:30:36Z,5141D78202R2S,5141D,,SCHEDULED,180,3.0
2026-05-24T04:30:36Z,5141D28406R2N,5141D,,SCHEDULED,60,1.0
2026-05-24T04:30:36Z,5141D77400R4,5141D,,SCHEDULED,240,4.0
2026-05-24T04:30:36Z,5141D78203R2S,5141D,,SCHEDULED,300,5.0
2026-05-24T04:30:36Z,5141D25601R1,5141D,,SCHEDULED,-60,-1.0
2026-05-24T04:30:36Z,6041D29506C2,6041D,,SCHEDULED,180,3.0
2026-05-24T04:30:36Z,6041D26505C3,6041D,,SCHEDULED,60,1.0
2026-05-24T04:30:36Z,6041D29611C1,6041D,,SCHEDULED,120,2.0
2026-05-24T04:30:36Z,6041D71503C4,6041D,,SCHEDULED,120,2.0
2026-05-24T04:30:36Z,6141D32769C1,6141D,,SCHEDULED,60,1.0
2026-05-24T04:30:36Z,6141D32701C1,6141D,,SCHEDULED,60,1.0
2026-05-24T04:30:36Z,1041D79413C4,1041D,,SCHEDULED,120,2.0
2026-05-24T04:30:36Z,1041D75501C2,1041D,,SCHEDULED,240,4.0
2026-05-24T04:30:36Z,1041D75500C2,1041D,,SCHEDULED,300,5.0
2026-05-24T04:30:36Z,1041D76105C3,1041D,,SCHEDULED,300,5.0
2026-05-24T04:30:36Z,1041D76680C5,1041D,,SCHEDULED,240,4.0
2026-05-24T04:30:36Z,1041D76362C5,1041D,,SCHEDULED,-60,-1.0
