timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-02T03:30:29Z,5119S77600R4,5119S,,SCHEDULED,180,3.0
2026-05-02T03:30:29Z,5119S78280R2,5119S,,SCHEDULED,120,2.0
2026-05-02T03:30:29Z,1019S76001C3,1019S,,SCHEDULED,60,1.0
2026-05-02T03:30:29Z,1019S27702C5,1019S,,SCHEDULED,60,1.0
2026-05-02T03:30:29Z,1019S27404C4b,1019S,,SCHEDULED,-120,-2.0
2026-05-02T03:30:29Z,1019S79402C2,1019S,,SCHEDULED,60,1.0
2026-05-02T03:30:29Z,1019S27210C4a,1019S,,SCHEDULED,-60,-1.0
2026-05-02T03:30:29Z,1019S79503C2,1019S,,SCHEDULED,120,2.0
2026-05-02T03:35:17Z,5119S77504R4,5119S,,SCHEDULED,60,1.0
2026-05-02T03:35:17Z,5119S77600R4,5119S,,SCHEDULED,180,3.0
2026-05-02T03:35:17Z,1019S76001C3,1019S,,SCHEDULED,60,1.0
2026-05-02T03:35:17Z,1019S27702C5,1019S,,SCHEDULED,360,6.0
2026-05-02T03:35:17Z,1019S27210C4a,1019S,,SCHEDULED,-60,-1.0
2026-05-02T03:35:17Z,1019S79503C2,1019S,,SCHEDULED,60,1.0
2026-05-02T03:35:17Z,1019S27404C4b,1019S,,SCHEDULED,-120,-2.0
2026-05-02T03:35:17Z,1019S19799C1,1019S,,SCHEDULED,60,1.0
2026-05-02T03:35:17Z,1019S79203C7,1019S,,SCHEDULED,60,1.0
2026-05-02T03:35:17Z,1019S79402C2,1019S,,SCHEDULED,180,3.0
2026-05-02T03:40:21Z,3019S35301C1,3019S,,SCHEDULED,240,4.0
2026-05-02T03:40:21Z,3219S23303C1,3219S,,SCHEDULED,60,1.0
2026-05-02T03:40:21Z,5119S78280R2,5119S,,SCHEDULED,120,2.0
2026-05-02T03:40:21Z,6019S26502C3,6019S,,SCHEDULED,-60,-1.0
2026-05-02T03:40:21Z,1019S76000C3,1019S,,SCHEDULED,120,2.0
2026-05-02T03:40:21Z,1019S76001C3,1019S,,SCHEDULED,60,1.0
2026-05-02T03:40:21Z,1019S27702C5,1019S,,SCHEDULED,660,11.0
2026-05-02T03:40:21Z,1019S27210C4a,1019S,,SCHEDULED,-60,-1.0
2026-05-02T03:40:21Z,1019S27409C4b,1019S,,SCHEDULED,60,1.0
2026-05-02T03:40:21Z,1019S79503C2,1019S,,SCHEDULED,120,2.0
2026-05-02T03:40:21Z,1019S27206C4,1019S,,SCHEDULED,60,1.0
2026-05-02T03:40:21Z,1019S27404C4b,1019S,,SCHEDULED,-120,-2.0
2026-05-02T03:45:21Z,3019S35301C1,3019S,,SCHEDULED,240,4.0
2026-05-02T03:45:21Z,5119S25702R1,5119S,,SCHEDULED,300,5.0
2026-05-02T03:45:21Z,5119S78200R2S,5119S,,SCHEDULED,420,7.0
2026-05-02T03:45:21Z,5119S28404R2N,5119S,,SCHEDULED,60,1.0
2026-05-02T03:45:21Z,5119S28402R2N,5119S,,SCHEDULED,240,4.0
2026-05-02T03:45:21Z,5119S78280R2,5119S,,SCHEDULED,60,1.0
2026-05-02T03:45:21Z,6019S26500C3,6019S,,SCHEDULED,120,2.0
2026-05-02T03:45:21Z,1019S27210C4a,1019S,,SCHEDULED,-60,-1.0
2026-05-02T03:45:21Z,1019S79604C10,1019S,,SCHEDULED,-180,-3.0
2026-05-02T03:45:21Z,1019S79503C2,1019S,,SCHEDULED,180,3.0
2026-05-02T03:45:21Z,1019S27405C4b,1019S,,SCHEDULED,60,1.0
2026-05-02T03:45:21Z,1019S27202C4,1019S,,SCHEDULED,540,9.0
2026-05-02T03:45:21Z,1019S76000C3,1019S,,SCHEDULED,120,2.0
2026-05-02T03:45:21Z,1019S19799C1,1019S,,SCHEDULED,300,5.0
2026-05-02T03:45:21Z,1019S27409C4b,1019S,,SCHEDULED,180,3.0
2026-05-02T03:45:21Z,1019S27205C4a,1019S,,SCHEDULED,660,11.0
2026-05-02T03:45:21Z,1019S27206C4,1019S,,SCHEDULED,60,1.0
2026-05-02T03:45:21Z,1019S27404C4b,1019S,,SCHEDULED,-120,-2.0
2026-05-02T03:45:21Z,1019S27407C4b,1019S,,SCHEDULED,180,3.0
2026-05-02T03:50:21Z,5119S28404R2N,5119S,,SCHEDULED,60,1.0
2026-05-02T03:50:21Z,5119S25702R1,5119S,,SCHEDULED,360,6.0
2026-05-02T03:50:21Z,5119S28400R2N,5119S,,SCHEDULED,60,1.0
2026-05-02T03:50:21Z,5119S78202R2S,5119S,,SCHEDULED,180,3.0
2026-05-02T03:50:21Z,5119S77600R4,5119S,,SCHEDULED,60,1.0
2026-05-02T03:50:21Z,5119S25602R1,5119S,,SCHEDULED,300,5.0
2026-05-02T03:50:21Z,1019S76000C3,1019S,,SCHEDULED,240,4.0
2026-05-02T03:50:21Z,1019S27210C4a,1019S,,SCHEDULED,60,1.0
2026-05-02T03:50:21Z,1019S79604C10,1019S,,SCHEDULED,-180,-3.0
2026-05-02T03:50:21Z,1019S27202C4,1019S,,SCHEDULED,600,10.0
2026-05-02T03:50:21Z,1019S79205C7,1019S,,SCHEDULED,-60,-1.0
2026-05-02T03:50:21Z,1019S27409C4b,1019S,,SCHEDULED,60,1.0
2026-05-02T03:50:21Z,1019S27205C4a,1019S,,SCHEDULED,600,10.0
2026-05-02T03:50:21Z,1019S27407C4b,1019S,,SCHEDULED,360,6.0
2026-05-02T03:50:21Z,1019S27209C4a,1019S,,SCHEDULED,60,1.0
2026-05-02T03:50:21Z,1019S75000C8a,1019S,,SCHEDULED,240,4.0
2026-05-02T03:50:21Z,1019S27405C4b,1019S,,SCHEDULED,120,2.0
2026-05-02T03:55:17Z,3019S35301C1,3019S,,SCHEDULED,120,2.0
2026-05-02T03:55:17Z,5119S77201R2S,5119S,,SCHEDULED,60,1.0
2026-05-02T03:55:17Z,5119S25702R1,5119S,,SCHEDULED,420,7.0
2026-05-02T03:55:17Z,5119S78200R2S,5119S,,SCHEDULED,420,7.0
2026-05-02T03:55:17Z,5119S28402R2N,5119S,,SCHEDULED,480,8.0
2026-05-02T03:55:17Z,5119S78202R2S,5119S,,SCHEDULED,240,4.0
2026-05-02T03:55:17Z,5119S77600R4,5119S,,SCHEDULED,180,3.0
2026-05-02T03:55:17Z,5119S25606R1,5119S,,SCHEDULED,-60,-1.0
2026-05-02T03:55:17Z,5119S78280R2,5119S,,SCHEDULED,180,3.0
2026-05-02T03:55:17Z,5119S25602R1,5119S,,SCHEDULED,420,7.0
2026-05-02T03:55:17Z,6019S29507C2,6019S,,SCHEDULED,120,2.0
2026-05-02T03:55:17Z,1019S79604C10,1019S,,SCHEDULED,-180,-3.0
2026-05-02T03:55:17Z,1019S27202C4,1019S,,SCHEDULED,660,11.0
2026-05-02T03:55:17Z,1019S79205C7,1019S,,SCHEDULED,-60,-1.0
2026-05-02T03:55:17Z,1019S27210C4a,1019S,,SCHEDULED,120,2.0
2026-05-02T03:55:17Z,1019S27205C4a,1019S,,SCHEDULED,540,9.0
2026-05-02T03:55:17Z,1019S27404C4b,1019S,,SCHEDULED,60,1.0
2026-05-02T03:55:17Z,1019S27204C4,1019S,,SCHEDULED,300,5.0
2026-05-02T03:55:17Z,1019S76000C3,1019S,,SCHEDULED,360,6.0
2026-05-02T03:55:17Z,1019S27407C4b,1019S,,SCHEDULED,360,6.0
2026-05-02T03:55:17Z,1019S27209C4a,1019S,,SCHEDULED,120,2.0
2026-05-02T03:55:17Z,1019S75000C8a,1019S,,SCHEDULED,300,5.0
2026-05-02T03:55:17Z,1019S27207C4a,1019S,,SCHEDULED,120,2.0
2026-05-02T03:55:17Z,1019S79503C2,1019S,,SCHEDULED,120,2.0
2026-05-02T03:55:17Z,1019S19800C1,1019S,,SCHEDULED,60,1.0
2026-05-02T04:00:38Z,3019S35301C1,3019S,,SCHEDULED,180,3.0
2026-05-02T04:00:38Z,5119S28402R2N,5119S,,SCHEDULED,600,10.0
2026-05-02T04:00:38Z,5119S25604R1,5119S,,SCHEDULED,240,4.0
2026-05-02T04:00:38Z,5119S78200R2S,5119S,,SCHEDULED,420,7.0
2026-05-02T04:00:38Z,5119S77310R3,5119S,,SCHEDULED,60,1.0
2026-05-02T04:00:38Z,5119S78280R2,5119S,,SCHEDULED,120,2.0
2026-05-02T04:00:38Z,5119S28556R2N,5119S,,SCHEDULED,60,1.0
2026-05-02T04:00:38Z,6019S29507C2,6019S,,SCHEDULED,180,3.0
2026-05-02T04:00:38Z,1019S79205C7,1019S,,SCHEDULED,-60,-1.0
2026-05-02T04:00:38Z,1019S27411C4b,1019S,,SCHEDULED,60,1.0
2026-05-02T04:00:38Z,1019S76000C3,1019S,,SCHEDULED,360,6.0
2026-05-02T04:00:38Z,1019S27205C4a,1019S,,SCHEDULED,540,9.0
2026-05-02T04:00:38Z,1019S27404C4b,1019S,,SCHEDULED,60,1.0
2026-05-02T04:00:38Z,1019S76002C3,1019S,,SCHEDULED,60,1.0
2026-05-02T04:00:38Z,1019S27402C4,1019S,,SCHEDULED,120,2.0
2026-05-02T04:00:38Z,1019S27204C4,1019S,,SCHEDULED,480,8.0
2026-05-02T04:00:38Z,1019S27407C4b,1019S,,SCHEDULED,300,5.0
2026-05-02T04:00:38Z,1019S75000C8a,1019S,,SCHEDULED,180,3.0
2026-05-02T04:00:38Z,1019S27207C4a,1019S,,SCHEDULED,120,2.0
2026-05-02T04:00:38Z,1019S27406C4b,1019S,,SCHEDULED,-120,-2.0
2026-05-02T04:00:38Z,1019S27202C4,1019S,,SCHEDULED,780,13.0
2026-05-02T04:00:38Z,1019S79503C2,1019S,,SCHEDULED,300,5.0
2026-05-02T04:00:38Z,1019S79604C10,1019S,,SCHEDULED,-180,-3.0
2026-05-02T04:00:38Z,1019S76003C3,1019S,,SCHEDULED,60,1.0
2026-05-02T04:00:38Z,1019S19803C1,1019S,,SCHEDULED,60,1.0
2026-05-02T04:05:20Z,5119S28402R2N,5119S,,SCHEDULED,600,10.0
2026-05-02T04:05:20Z,5119S78200R2S,5119S,,SCHEDULED,360,6.0
2026-05-02T04:05:20Z,5119S78202R2S,5119S,,SCHEDULED,300,5.0
2026-05-02T04:05:20Z,5119S77203R2S,5119S,,SCHEDULED,-60,-1.0
2026-05-02T04:05:20Z,1019S79205C7,1019S,,SCHEDULED,60,1.0
2026-05-02T04:05:20Z,1019S27411C4b,1019S,,SCHEDULED,180,3.0
2026-05-02T04:05:20Z,1019S27409C4b,1019S,,SCHEDULED,180,3.0
2026-05-02T04:05:20Z,1019S27205C4a,1019S,,SCHEDULED,600,10.0
2026-05-02T04:05:20Z,1019S27404C4b,1019S,,SCHEDULED,120,2.0
2026-05-02T04:05:20Z,1019S27206C4,1019S,,SCHEDULED,120,2.0
2026-05-02T04:05:20Z,1019S27402C4,1019S,,SCHEDULED,180,3.0
2026-05-02T04:05:20Z,1019S27407C4b,1019S,,SCHEDULED,360,6.0
2026-05-02T04:05:20Z,1019S76002C3,1019S,,SCHEDULED,60,1.0
2026-05-02T04:05:20Z,1019S75000C8a,1019S,,SCHEDULED,300,5.0
2026-05-02T04:05:20Z,1019S76003C3,1019S,,SCHEDULED,60,1.0
2026-05-02T04:05:20Z,1019S27208C4,1019S,,SCHEDULED,900,15.0
2026-05-02T04:05:20Z,1019S27406C4b,1019S,,SCHEDULED,-120,-2.0
2026-05-02T04:05:20Z,1019S19800C1,1019S,,SCHEDULED,240,4.0
2026-05-02T04:05:20Z,1019S79503C2,1019S,,SCHEDULED,180,3.0
2026-05-02T04:05:20Z,1019S79505C2,1019S,,SCHEDULED,120,2.0
2026-05-02T04:10:21Z,5119S78202R2S,5119S,,SCHEDULED,240,4.0
2026-05-02T04:10:21Z,5119S77201R2S,5119S,,SCHEDULED,360,6.0
2026-05-02T04:10:21Z,5119S77404R4,5119S,,SCHEDULED,60,1.0
2026-05-02T04:10:21Z,1019S27708C5,1019S,,SCHEDULED,600,10.0
2026-05-02T04:10:21Z,1019S79205C7,1019S,,SCHEDULED,180,3.0
2026-05-02T04:10:21Z,1019S27411C4b,1019S,,SCHEDULED,360,6.0
2026-05-02T04:10:21Z,1019S79402C2,1019S,,SCHEDULED,60,1.0
2026-05-02T04:10:21Z,1019S27705C5,1019S,,SCHEDULED,240,4.0
2026-05-02T04:10:21Z,1019S27205C4a,1019S,,SCHEDULED,660,11.0
2026-05-02T04:10:21Z,1019S76001C3,1019S,,SCHEDULED,120,2.0
2026-05-02T04:10:21Z,1019S27402C4,1019S,,SCHEDULED,180,3.0
2026-05-02T04:10:21Z,1019S76003C3,1019S,,SCHEDULED,240,4.0
2026-05-02T04:10:21Z,1019S27407C4b,1019S,,SCHEDULED,300,5.0
2026-05-02T04:10:21Z,1019S27710C5,1019S,,SCHEDULED,60,1.0
2026-05-02T04:10:21Z,1019S75000C8a,1019S,,SCHEDULED,180,3.0
2026-05-02T04:10:21Z,1019S27207C4a,1019S,,SCHEDULED,60,1.0
2026-05-02T04:10:21Z,1019S27208C4,1019S,,SCHEDULED,1200,20.0
2026-05-02T04:10:21Z,1019S79302C7,1019S,,SCHEDULED,60,1.0
2026-05-02T04:10:21Z,1019S27406C4b,1019S,,SCHEDULED,-120,-2.0
2026-05-02T04:10:21Z,1019S79503C2,1019S,,SCHEDULED,300,5.0
2026-05-02T04:10:21Z,1019S79505C2,1019S,,SCHEDULED,120,2.0
2026-05-02T04:10:21Z,1019S19803C1,1019S,,SCHEDULED,120,2.0
2026-05-02T04:15:27Z,3019S23502C1,3019S,,SCHEDULED,120,2.0
2026-05-02T04:15:27Z,3219S23305C1,3219S,,SCHEDULED,60,1.0
2026-05-02T04:15:27Z,5119S28402R2N,5119S,,SCHEDULED,480,8.0
2026-05-02T04:15:27Z,5119S28406R2N,5119S,,SCHEDULED,120,2.0
2026-05-02T04:15:27Z,5119S77201R2S,5119S,,SCHEDULED,480,8.0
2026-05-02T04:15:27Z,5119S25606R1,5119S,,SCHEDULED,60,1.0
2026-05-02T04:15:27Z,5119S25602R1,5119S,,SCHEDULED,1080,18.0
2026-05-02T04:15:27Z,5119S25604R1,5119S,,SCHEDULED,300,5.0
2026-05-02T04:15:27Z,6019S29608C1,6019S,,SCHEDULED,120,2.0
2026-05-02T04:15:27Z,1019S27708C5,1019S,,SCHEDULED,600,10.0
2026-05-02T04:15:27Z,1019S27212C4a,1019S,,SCHEDULED,120,2.0
2026-05-02T04:15:27Z,1019S79205C7,1019S,,SCHEDULED,240,4.0
2026-05-02T04:15:27Z,1019S79402C2,1019S,,SCHEDULED,60,1.0
2026-05-02T04:15:27Z,1019S27705C5,1019S,,SCHEDULED,240,4.0
2026-05-02T04:15:27Z,1019S27404C4b,1019S,,SCHEDULED,60,1.0
2026-05-02T04:15:27Z,1019S75002C8a,1019S,,SCHEDULED,240,4.0
2026-05-02T04:15:27Z,1019S27407C4b,1019S,,SCHEDULED,420,7.0
2026-05-02T04:15:27Z,1019S76001C3,1019S,,SCHEDULED,60,1.0
2026-05-02T04:15:27Z,1019S27207C4a,1019S,,SCHEDULED,60,1.0
2026-05-02T04:15:27Z,1019S27208C4,1019S,,SCHEDULED,1260,21.0
2026-05-02T04:15:27Z,1019S76003C3,1019S,,SCHEDULED,240,4.0
2026-05-02T04:15:27Z,1019S27406C4b,1019S,,SCHEDULED,-120,-2.0
2026-05-02T04:15:27Z,1019S27710C5,1019S,,SCHEDULED,60,1.0
2026-05-02T04:15:27Z,1019S19805C1,1019S,,SCHEDULED,120,2.0
2026-05-02T04:15:27Z,1019S79503C2,1019S,,SCHEDULED,300,5.0
2026-05-02T04:15:27Z,1019S79505C2,1019S,,SCHEDULED,240,4.0
2026-05-02T04:20:21Z,5119S28404R2N,5119S,,SCHEDULED,120,2.0
2026-05-02T04:20:21Z,5119S28406R2N,5119S,,SCHEDULED,120,2.0
2026-05-02T04:20:21Z,5119S25601R1,5119S,,SCHEDULED,300,5.0
2026-05-02T04:20:21Z,5119S77400R4,5119S,,SCHEDULED,180,3.0
2026-05-02T04:20:21Z,5119S77204R2S,5119S,,SCHEDULED,180,3.0
2026-05-02T04:20:21Z,5119S78202R2S,5119S,,SCHEDULED,360,6.0
2026-05-02T04:20:21Z,6019S29507C2,6019S,,SCHEDULED,180,3.0
2026-05-02T04:20:21Z,1019S27708C5,1019S,,SCHEDULED,540,9.0
2026-05-02T04:20:21Z,1019S27705C5,1019S,,SCHEDULED,240,4.0
2026-05-02T04:20:21Z,1019S76002C3,1019S,,SCHEDULED,180,3.0
2026-05-02T04:20:21Z,1019S27212C4a,1019S,,SCHEDULED,120,2.0
2026-05-02T04:20:21Z,1019S79205C7,1019S,,SCHEDULED,240,4.0
2026-05-02T04:20:21Z,1019S79402C2,1019S,,SCHEDULED,180,3.0
2026-05-02T04:20:21Z,1019S27211C4a,1019S,,SCHEDULED,600,10.0
2026-05-02T04:20:21Z,1019S79404C2,1019S,,SCHEDULED,120,2.0
2026-05-02T04:20:21Z,1019S27404C4b,1019S,,SCHEDULED,120,2.0
2026-05-02T04:20:21Z,1019S75002C8a,1019S,,SCHEDULED,420,7.0
2026-05-02T04:20:21Z,1019S27402C4,1019S,,SCHEDULED,120,2.0
2026-05-02T04:20:21Z,1019S27710C5,1019S,,SCHEDULED,360,6.0
2026-05-02T04:20:21Z,1019S27407C4b,1019S,,SCHEDULED,480,8.0
2026-05-02T04:20:21Z,1019S27209C4a,1019S,,SCHEDULED,60,1.0
2026-05-02T04:20:21Z,1019S79503C2,1019S,,SCHEDULED,300,5.0
2026-05-02T04:20:21Z,1019S27208C4,1019S,,SCHEDULED,1320,22.0
2026-05-02T04:20:21Z,1019S79505C2,1019S,,SCHEDULED,120,2.0
2026-05-02T04:20:21Z,1019S19805C1,1019S,,SCHEDULED,300,5.0
2026-05-02T04:25:19Z,3219S23305C1,3219S,,SCHEDULED,60,1.0
2026-05-02T04:25:19Z,5119S87335R3,5119S,,CANCELED,,
2026-05-02T04:25:19Z,5119S28404R2N,5119S,,SCHEDULED,60,1.0
2026-05-02T04:25:19Z,5119S77201R2S,5119S,,SCHEDULED,540,9.0
2026-05-02T04:25:19Z,5119S25402R2N,5119S,,SCHEDULED,-120,-2.0
2026-05-02T04:25:19Z,5119S77404R4,5119S,,SCHEDULED,180,3.0
2026-05-02T04:25:19Z,5119S25602R1,5119S,,SCHEDULED,1020,17.0
2026-05-02T04:25:19Z,5119S77310R3,5119S,,SCHEDULED,60,1.0
2026-05-02T04:25:19Z,5119S25601R1,5119S,,SCHEDULED,360,6.0
2026-05-02T04:25:19Z,5119S77314R3,5119S,,SCHEDULED,60,1.0
2026-05-02T04:25:19Z,5119S77204R2S,5119S,,SCHEDULED,240,4.0
2026-05-02T04:25:19Z,5119S87416R3,5119S,,CANCELED,,
2026-05-02T04:25:19Z,6019S29611C1,6019S,,SCHEDULED,60,1.0
2026-05-02T04:25:19Z,1019S27708C5,1019S,,SCHEDULED,600,10.0
2026-05-02T04:25:19Z,1019S27413C4b,1019S,,SCHEDULED,240,4.0
2026-05-02T04:25:19Z,1019S79202C7,1019S,,SCHEDULED,240,4.0
2026-05-02T04:25:19Z,1019S27212C4a,1019S,,SCHEDULED,480,8.0
2026-05-02T04:25:19Z,1019S79205C7,1019S,,SCHEDULED,300,5.0
2026-05-02T04:25:19Z,1019S79204C7,1019S,,SCHEDULED,60,1.0
2026-05-02T04:25:19Z,1019S27411C4b,1019S,,SCHEDULED,180,3.0
2026-05-02T04:25:19Z,1019S27211C4a,1019S,,SCHEDULED,660,11.0
2026-05-02T04:25:19Z,1019S27705C5,1019S,,SCHEDULED,240,4.0
2026-05-02T04:25:19Z,1019S76002C3,1019S,,SCHEDULED,120,2.0
2026-05-02T04:25:19Z,1019S75002C8a,1019S,,SCHEDULED,480,8.0
2026-05-02T04:25:19Z,1019S27402C4,1019S,,SCHEDULED,180,3.0
2026-05-02T04:25:19Z,1019S27407C4b,1019S,,SCHEDULED,480,8.0
2026-05-02T04:25:19Z,1019S76004C3,1019S,,SCHEDULED,120,2.0
2026-05-02T04:25:19Z,1019S27406C4b,1019S,,SCHEDULED,120,2.0
2026-05-02T04:25:19Z,1019S79503C2,1019S,,SCHEDULED,420,7.0
2026-05-02T04:25:19Z,1019S27710C5,1019S,,SCHEDULED,240,4.0
2026-05-02T04:30:35Z,3019S23506C1,3019S,,SCHEDULED,480,8.0
2026-05-02T04:30:35Z,4019S36002C2,4019S,,SCHEDULED,60,1.0
2026-05-02T04:30:35Z,5119S87014R3,5119S,,CANCELED,,
2026-05-02T04:30:35Z,5119S28402R2N,5119S,,SCHEDULED,660,11.0
2026-05-02T04:30:35Z,5119S77404R4,5119S,,SCHEDULED,60,1.0
2026-05-02T04:30:35Z,5119S28406R2N,5119S,,SCHEDULED,60,1.0
2026-05-02T04:30:35Z,5119S77201R2S,5119S,,SCHEDULED,540,9.0
2026-05-02T04:30:35Z,5119S77400R4,5119S,,SCHEDULED,300,5.0
2026-05-02T04:30:35Z,5119S77204R2S,5119S,,SCHEDULED,420,7.0
2026-05-02T04:30:35Z,5119S87416R3,5119S,,CANCELED,,
2026-05-02T04:30:35Z,5119S87335R3,5119S,,CANCELED,,
2026-05-02T04:30:35Z,5119S77310R3,5119S,,SCHEDULED,60,1.0
2026-05-02T04:30:35Z,5119S78202R2S,5119S,,SCHEDULED,540,9.0
2026-05-02T04:30:35Z,5119S87964R3,5119S,,CANCELED,,
2026-05-02T04:30:35Z,5119S77314R3,5119S,,SCHEDULED,60,1.0
2026-05-02T04:30:35Z,6019S29506C2,6019S,,SCHEDULED,180,3.0
2026-05-02T04:30:35Z,6019S29611C1,6019S,,SCHEDULED,120,2.0
2026-05-02T04:30:35Z,6019S29608C1,6019S,,SCHEDULED,180,3.0
2026-05-02T04:30:35Z,1019S27708C5,1019S,,SCHEDULED,600,10.0
2026-05-02T04:30:35Z,1019S27707C5,1019S,,SCHEDULED,1080,18.0
2026-05-02T04:30:35Z,1019S27413C4b,1019S,,SCHEDULED,420,7.0
2026-05-02T04:30:35Z,1019S27705C5,1019S,,SCHEDULED,240,4.0
2026-05-02T04:30:35Z,1019S79202C7,1019S,,SCHEDULED,120,2.0
2026-05-02T04:30:35Z,1019S27212C4a,1019S,,SCHEDULED,540,9.0
2026-05-02T04:30:35Z,1019S79205C7,1019S,,SCHEDULED,240,4.0
2026-05-02T04:30:35Z,1019S79204C7,1019S,,SCHEDULED,240,4.0
2026-05-02T04:30:35Z,1019S76002C3,1019S,,SCHEDULED,240,4.0
2026-05-02T04:30:35Z,1019S27213C4a,1019S,,SCHEDULED,60,1.0
2026-05-02T04:30:35Z,1019S27411C4b,1019S,,SCHEDULED,360,6.0
2026-05-02T04:30:35Z,1019S76004C3,1019S,,SCHEDULED,240,4.0
2026-05-02T04:30:35Z,1019S27211C4a,1019S,,SCHEDULED,720,12.0
2026-05-02T04:30:35Z,1019S79404C2,1019S,,SCHEDULED,120,2.0
2026-05-02T04:30:35Z,1019S76005C3,1019S,,SCHEDULED,60,1.0
2026-05-02T04:30:35Z,1019S27409C4b,1019S,,SCHEDULED,120,2.0
2026-05-02T04:30:35Z,1019S19805C1,1019S,,SCHEDULED,540,9.0
2026-05-02T04:30:35Z,1019S19807C1,1019S,,SCHEDULED,60,1.0
2026-05-02T04:30:35Z,1019S75002C8a,1019S,,SCHEDULED,360,6.0
2026-05-02T04:30:35Z,1019S27402C4,1019S,,SCHEDULED,60,1.0
2026-05-02T04:30:35Z,1019S27408C4b,1019S,,SCHEDULED,-60,-1.0
2026-05-02T04:30:35Z,1019S75000C8a,1019S,,SCHEDULED,180,3.0
2026-05-02T04:30:35Z,1019S79503C2,1019S,,SCHEDULED,420,7.0
2026-05-02T04:30:35Z,1019S27712C5,1019S,,SCHEDULED,120,2.0
2026-05-02T04:30:35Z,1019S27710C5,1019S,,SCHEDULED,420,7.0
2026-05-02T04:35:17Z,3019S23506C1,3019S,,SCHEDULED,660,11.0
2026-05-02T04:35:17Z,3219S23305C1,3219S,,SCHEDULED,120,2.0
2026-05-02T04:35:17Z,4019S36003C2,4019S,,SCHEDULED,120,2.0
2026-05-02T04:35:17Z,4019S76656C3,4019S,,SCHEDULED,180,3.0
2026-05-02T04:35:17Z,5119S87014R3,5119S,,CANCELED,,
2026-05-02T04:35:17Z,5119S87015R3,5119S,,CANCELED,,
2026-05-02T04:35:17Z,5119S88057R3,5119S,,CANCELED,,
2026-05-02T04:35:17Z,5119S77201R2S,5119S,,SCHEDULED,540,9.0
2026-05-02T04:35:17Z,5119S77400R4,5119S,,SCHEDULED,300,5.0
2026-05-02T04:35:17Z,5119S25600R1,5119S,,SCHEDULED,120,2.0
2026-05-02T04:35:17Z,5119S77203R2S,5119S,,SCHEDULED,60,1.0
2026-05-02T04:35:17Z,5119S88019R3,5119S,,CANCELED,,
