timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-04T03:40:23Z,1021L21303C10,1021L,,SCHEDULED,-120,-2.0
2026-05-04T03:40:23Z,1021L20212C4a,1021L,,SCHEDULED,-60,-1.0
2026-05-04T03:40:23Z,1021L21703C2,1021L,,SCHEDULED,60,1.0
2026-05-04T03:40:23Z,1021L21603C2,1021L,,SCHEDULED,120,2.0
2026-05-04T03:40:23Z,1021L35973C2,1021L,,SCHEDULED,120,2.0
2026-05-04T03:45:21Z,3221L23303C1,3221L,,SCHEDULED,120,2.0
2026-05-04T03:45:21Z,5121L28400R2N,5121L,,SCHEDULED,480,8.0
2026-05-04T03:45:21Z,5121L77400R4,5121L,,SCHEDULED,180,3.0
2026-05-04T03:45:21Z,5121L28404R2N,5121L,,SCHEDULED,120,2.0
2026-05-04T03:45:21Z,5121L77200R2S,5121L,,SCHEDULED,360,6.0
2026-05-04T03:45:21Z,5121L25602R1,5121L,,SCHEDULED,60,1.0
2026-05-04T03:45:21Z,6021L26103C1,6021L,,SCHEDULED,120,2.0
2026-05-04T03:45:21Z,6021L26502C3,6021L,,SCHEDULED,120,2.0
2026-05-04T03:45:21Z,6021L26500C3,6021L,,SCHEDULED,60,1.0
2026-05-04T03:45:21Z,6021L26003C2,6021L,,SCHEDULED,60,1.0
2026-05-04T03:45:21Z,1021L21500C2,1021L,,SCHEDULED,180,3.0
2026-05-04T03:45:21Z,1021L21506C2,1021L,,SCHEDULED,60,1.0
2026-05-04T03:45:21Z,1021L21503C2,1021L,,SCHEDULED,120,2.0
2026-05-04T03:45:21Z,1021L78002C3,1021L,,SCHEDULED,240,4.0
2026-05-04T03:45:21Z,1021L78005C3,1021L,,SCHEDULED,180,3.0
2026-05-04T03:45:21Z,1021L21800C7,1021L,,SCHEDULED,-60,-1.0
2026-05-04T03:45:21Z,1021L19799C1,1021L,,SCHEDULED,240,4.0
2026-05-04T03:45:21Z,1021L35973C2,1021L,,SCHEDULED,120,2.0
2026-05-04T03:45:21Z,1021L20209C4a,1021L,,SCHEDULED,180,3.0
2026-05-04T03:45:21Z,1021L20402C4b,1021L,,SCHEDULED,60,1.0
2026-05-04T03:45:21Z,1021L21501C2,1021L,,SCHEDULED,180,3.0
2026-05-04T03:45:21Z,1021L21303C10,1021L,,SCHEDULED,180,3.0
2026-05-04T03:45:21Z,1021L20212C4a,1021L,,SCHEDULED,60,1.0
2026-05-04T03:50:20Z,3221L23303C1,3221L,,SCHEDULED,120,2.0
2026-05-04T03:50:20Z,4021L36000C2,4021L,,SCHEDULED,60,1.0
2026-05-04T03:50:20Z,4021L76200C1,4021L,,SCHEDULED,60,1.0
2026-05-04T03:50:20Z,4021L36001C2,4021L,,SCHEDULED,120,2.0
2026-05-04T03:50:20Z,5121L28404R2N,5121L,,SCHEDULED,120,2.0
2026-05-04T03:50:20Z,5121L28402R2N,5121L,,SCHEDULED,300,5.0
2026-05-04T03:50:20Z,5121L28400R2N,5121L,,SCHEDULED,360,6.0
2026-05-04T03:50:20Z,5121L77504R4,5121L,,SCHEDULED,60,1.0
2026-05-04T03:50:20Z,5121L78288R2,5121L,,SCHEDULED,600,10.0
2026-05-04T03:50:20Z,5121L77502R4,5121L,,SCHEDULED,600,10.0
2026-05-04T03:50:20Z,6021L26103C1,6021L,,SCHEDULED,120,2.0
2026-05-04T03:50:20Z,1021L21501C2,1021L,,SCHEDULED,240,4.0
2026-05-04T03:50:20Z,1021L21500C2,1021L,,SCHEDULED,360,6.0
2026-05-04T03:50:20Z,1021L21000C8a,1021L,,SCHEDULED,60,1.0
2026-05-04T03:50:20Z,1021L21506C2,1021L,,SCHEDULED,240,4.0
2026-05-04T03:50:20Z,1021L21800C7,1021L,,SCHEDULED,60,1.0
2026-05-04T03:50:20Z,1021L21504C2,1021L,,SCHEDULED,120,2.0
2026-05-04T03:50:20Z,1021L21503C2,1021L,,SCHEDULED,60,1.0
2026-05-04T03:50:20Z,1021L78002C3,1021L,,SCHEDULED,300,5.0
2026-05-04T03:50:20Z,1021L78005C3,1021L,,SCHEDULED,180,3.0
2026-05-04T03:50:20Z,1021L20205C4a,1021L,,SCHEDULED,120,2.0
2026-05-04T03:50:20Z,1021L21809C7,1021L,,SCHEDULED,-60,-1.0
2026-05-04T03:50:20Z,1021L21303C10,1021L,,SCHEDULED,180,3.0
2026-05-04T03:50:20Z,1021L20409C4b,1021L,,SCHEDULED,-60,-1.0
2026-05-04T03:50:20Z,1021L21703C2,1021L,,SCHEDULED,60,1.0
2026-05-04T03:50:20Z,1021L20216C4a,1021L,,SCHEDULED,-60,-1.0
2026-05-04T03:50:20Z,1021L20407C4b,1021L,,SCHEDULED,120,2.0
2026-05-04T03:50:20Z,1021L20405C4b,1021L,,SCHEDULED,60,1.0
2026-05-04T03:50:20Z,1021L20402C4b,1021L,,SCHEDULED,60,1.0
2026-05-04T03:50:20Z,1021L35973C2,1021L,,SCHEDULED,120,2.0
2026-05-04T03:55:24Z,3021L23601C4,3021L,,SCHEDULED,60,1.0
2026-05-04T03:55:24Z,3021L23500C1,3021L,,SCHEDULED,300,5.0
2026-05-04T03:55:24Z,4021L36000C2,4021L,,SCHEDULED,120,2.0
2026-05-04T03:55:24Z,4021L36002C2,4021L,,SCHEDULED,60,1.0
2026-05-04T03:55:24Z,5121L28404R2N,5121L,,SCHEDULED,60,1.0
2026-05-04T03:55:24Z,5121L28402R2N,5121L,,SCHEDULED,360,6.0
2026-05-04T03:55:24Z,5121L77402R4,5121L,,SCHEDULED,240,4.0
2026-05-04T03:55:24Z,5121L77600R4,5121L,,SCHEDULED,240,4.0
2026-05-04T03:55:24Z,5121L77200R2S,5121L,,SCHEDULED,420,7.0
2026-05-04T03:55:24Z,5121L78280R2,5121L,,SCHEDULED,960,16.0
2026-05-04T03:55:24Z,5121L77202R2S,5121L,,SCHEDULED,120,2.0
2026-05-04T03:55:24Z,5121L78288R2,5121L,,SCHEDULED,660,11.0
2026-05-04T03:55:24Z,5121L77502R4,5121L,,SCHEDULED,420,7.0
2026-05-04T03:55:24Z,6021L26600C3,6021L,,SCHEDULED,60,1.0
2026-05-04T03:55:24Z,1021L20411C4b,1021L,,SCHEDULED,120,2.0
2026-05-04T03:55:24Z,1021L21500C2,1021L,,SCHEDULED,420,7.0
2026-05-04T03:55:24Z,1021L21100C10,1021L,,SCHEDULED,240,4.0
2026-05-04T03:55:24Z,1021L21506C2,1021L,,SCHEDULED,120,2.0
2026-05-04T03:55:24Z,1021L21504C2,1021L,,SCHEDULED,120,2.0
2026-05-04T03:55:24Z,1021L78002C3,1021L,,SCHEDULED,300,5.0
2026-05-04T03:55:24Z,1021L78004C3,1021L,,SCHEDULED,120,2.0
2026-05-04T03:55:24Z,1021L78005C3,1021L,,SCHEDULED,180,3.0
2026-05-04T03:55:24Z,1021L78007C3,1021L,,SCHEDULED,60,1.0
2026-05-04T03:55:24Z,1021L21601C2,1021L,,SCHEDULED,60,1.0
2026-05-04T03:55:24Z,1021L35973C2,1021L,,SCHEDULED,120,2.0
2026-05-04T03:55:24Z,1021L19800C1,1021L,,SCHEDULED,60,1.0
2026-05-04T03:55:24Z,1021L20409C4b,1021L,,SCHEDULED,-60,-1.0
2026-05-04T03:55:24Z,1021L21000C8a,1021L,,SCHEDULED,300,5.0
2026-05-04T03:55:24Z,1021L21800C7,1021L,,SCHEDULED,120,2.0
2026-05-04T03:55:24Z,1021L20405C4b,1021L,,SCHEDULED,120,2.0
2026-05-04T03:55:24Z,1021L20402C4b,1021L,,SCHEDULED,180,3.0
2026-05-04T03:55:24Z,1021L20205C4a,1021L,,SCHEDULED,120,2.0
2026-05-04T03:55:24Z,1021L20204C4,1021L,,SCHEDULED,60,1.0
2026-05-04T03:55:24Z,1021L21809C7,1021L,,SCHEDULED,-60,-1.0
2026-05-04T03:55:24Z,1021L21501C2,1021L,,SCHEDULED,360,6.0
2026-05-04T03:55:24Z,1021L21703C2,1021L,,SCHEDULED,120,2.0
2026-05-04T03:55:24Z,1021L20216C4a,1021L,,SCHEDULED,-60,-1.0
2026-05-04T04:00:38Z,3221L23303C1,3221L,,SCHEDULED,120,2.0
2026-05-04T04:00:38Z,4021L76200C1,4021L,,SCHEDULED,120,2.0
2026-05-04T04:00:38Z,4021L36001C2,4021L,,SCHEDULED,180,3.0
2026-05-04T04:00:38Z,4021L24301C6,4021L,,SCHEDULED,60,1.0
2026-05-04T04:00:38Z,5121L28404R2N,5121L,,SCHEDULED,60,1.0
2026-05-04T04:00:38Z,5121L28402R2N,5121L,,SCHEDULED,360,6.0
2026-05-04T04:00:38Z,5121L28400R2N,5121L,,SCHEDULED,660,11.0
2026-05-04T04:00:38Z,5121L77602R4,5121L,,SCHEDULED,300,5.0
2026-05-04T04:00:38Z,5121L77200R2S,5121L,,SCHEDULED,360,6.0
2026-05-04T04:00:38Z,5121L77202R2S,5121L,,SCHEDULED,180,3.0
2026-05-04T04:00:38Z,5121L78288R2,5121L,,SCHEDULED,720,12.0
2026-05-04T04:00:38Z,5121L77310R3,5121L,,SCHEDULED,60,1.0
2026-05-04T04:00:38Z,5121L78201R2S,5121L,,SCHEDULED,120,2.0
2026-05-04T04:00:38Z,5121L77702R4,5121L,,SCHEDULED,60,1.0
2026-05-04T04:00:38Z,6021L26504C3,6021L,,SCHEDULED,60,1.0
2026-05-04T04:00:38Z,6021L26003C2,6021L,,SCHEDULED,180,3.0
2026-05-04T04:00:38Z,6021L26103C1,6021L,,SCHEDULED,60,1.0
2026-05-04T04:00:38Z,1021L21000C8a,1021L,,SCHEDULED,120,2.0
2026-05-04T04:00:38Z,1021L21100C10,1021L,,SCHEDULED,60,1.0
2026-05-04T04:00:38Z,1021L21506C2,1021L,,SCHEDULED,120,2.0
2026-05-04T04:00:38Z,1021L20207C4a,1021L,,SCHEDULED,120,2.0
2026-05-04T04:00:38Z,1021L20206C4,1021L,,SCHEDULED,-60,-1.0
2026-05-04T04:00:38Z,1021L21504C2,1021L,,SCHEDULED,60,1.0
2026-05-04T04:00:38Z,1021L20205C4a,1021L,,SCHEDULED,240,4.0
2026-05-04T04:00:38Z,1021L20600C8b,1021L,,SCHEDULED,60,1.0
2026-05-04T04:00:38Z,1021L78002C3,1021L,,SCHEDULED,360,6.0
2026-05-04T04:00:38Z,1021L21809C7,1021L,,SCHEDULED,-60,-1.0
2026-05-04T04:00:38Z,1021L78005C3,1021L,,SCHEDULED,240,4.0
2026-05-04T04:00:38Z,1021L21501C2,1021L,,SCHEDULED,420,7.0
2026-05-04T04:00:38Z,1021L20411C4b,1021L,,SCHEDULED,60,1.0
2026-05-04T04:00:38Z,1021L78007C3,1021L,,SCHEDULED,120,2.0
2026-05-04T04:00:38Z,1021L21500C2,1021L,,SCHEDULED,180,3.0
2026-05-04T04:00:38Z,1021L19803C1,1021L,,SCHEDULED,60,1.0
2026-05-04T04:00:38Z,1021L20216C4a,1021L,,SCHEDULED,-60,-1.0
2026-05-04T04:00:38Z,1021L20405C4b,1021L,,SCHEDULED,240,4.0
2026-05-04T04:00:38Z,1021L19521C5,1021L,,SCHEDULED,300,5.0
2026-05-04T04:00:38Z,1021L21605C2,1021L,,SCHEDULED,60,1.0
2026-05-04T04:00:38Z,1021L21603C2,1021L,,SCHEDULED,60,1.0
2026-05-04T04:05:19Z,3221L23151C2,3221L,,SCHEDULED,60,1.0
2026-05-04T04:05:19Z,5121L88018R3,5121L,,CANCELED,,
2026-05-04T04:05:19Z,5121L77506R4,5121L,,SCHEDULED,180,3.0
2026-05-04T04:05:19Z,5121L88056R3,5121L,,CANCELED,,
2026-05-04T04:05:19Z,5121L78280R2,5121L,,SCHEDULED,1020,17.0
2026-05-04T04:05:19Z,5121L25701R1,5121L,,SCHEDULED,240,4.0
2026-05-04T04:05:19Z,5121L78288R2,5121L,,SCHEDULED,660,11.0
2026-05-04T04:05:19Z,5121L78201R2S,5121L,,SCHEDULED,60,1.0
2026-05-04T04:05:19Z,5121L87398R3,5121L,,CANCELED,,
2026-05-04T04:05:19Z,5121L77502R4,5121L,,SCHEDULED,660,11.0
2026-05-04T04:05:19Z,6021L26602C3,6021L,,SCHEDULED,60,1.0
2026-05-04T04:05:19Z,6021L26004C2,6021L,,SCHEDULED,240,4.0
2026-05-04T04:05:19Z,6021L26003C2,6021L,,SCHEDULED,180,3.0
2026-05-04T04:05:19Z,6021L26502C3,6021L,,SCHEDULED,120,2.0
2026-05-04T04:05:19Z,6221L71351C3,6221L,,SCHEDULED,60,1.0
2026-05-04T04:05:19Z,2021L70900C8,2021L,,SCHEDULED,1440,24.0
2026-05-04T04:05:19Z,2021L70501C7,2021L,,SCHEDULED,960,16.0
2026-05-04T04:05:19Z,1021L21001C8a,1021L,,SCHEDULED,360,6.0
2026-05-04T04:05:19Z,1021L21000C8a,1021L,,SCHEDULED,60,1.0
2026-05-04T04:05:19Z,1021L21508C2,1021L,,SCHEDULED,60,1.0
2026-05-04T04:05:19Z,1021L21800C7,1021L,,SCHEDULED,120,2.0
2026-05-04T04:05:19Z,1021L21506C2,1021L,,SCHEDULED,180,3.0
2026-05-04T04:05:19Z,1021L20207C4a,1021L,,SCHEDULED,60,1.0
2026-05-04T04:05:19Z,1021L21504C2,1021L,,SCHEDULED,120,2.0
2026-05-04T04:05:19Z,1021L21503C2,1021L,,SCHEDULED,60,1.0
2026-05-04T04:05:19Z,1021L20206C4,1021L,,SCHEDULED,-60,-1.0
2026-05-04T04:05:19Z,1021L20600C8b,1021L,,SCHEDULED,120,2.0
2026-05-04T04:05:19Z,1021L78004C3,1021L,,SCHEDULED,180,3.0
2026-05-04T04:05:19Z,1021L21809C7,1021L,,SCHEDULED,60,1.0
2026-05-04T04:05:19Z,1021L78003C3,1021L,,SCHEDULED,120,2.0
2026-05-04T04:05:19Z,1021L21501C2,1021L,,SCHEDULED,480,8.0
2026-05-04T04:05:19Z,1021L78005C3,1021L,,SCHEDULED,60,1.0
2026-05-04T04:05:19Z,1021L21500C2,1021L,,SCHEDULED,300,5.0
2026-05-04T04:05:19Z,1021L78007C3,1021L,,SCHEDULED,60,1.0
2026-05-04T04:05:19Z,1021L20211C4a,1021L,,SCHEDULED,180,3.0
2026-05-04T04:05:19Z,1021L20218C4a,1021L,,SCHEDULED,-60,-1.0
2026-05-04T04:05:19Z,1021L20216C4a,1021L,,SCHEDULED,-60,-1.0
2026-05-04T04:05:19Z,1021L19527C5,1021L,,SCHEDULED,240,4.0
2026-05-04T04:05:19Z,1021L20409C4b,1021L,,SCHEDULED,60,1.0
2026-05-04T04:05:19Z,1021L20407C4b,1021L,,SCHEDULED,120,2.0
2026-05-04T04:05:19Z,1021L20402C4b,1021L,,SCHEDULED,60,1.0
2026-05-04T04:05:19Z,1021L19521C5,1021L,,SCHEDULED,420,7.0
2026-05-04T04:05:19Z,1021L21603C2,1021L,,SCHEDULED,60,1.0
2026-05-04T04:05:19Z,1021L35975C2,1021L,,SCHEDULED,120,2.0
2026-05-04T04:05:19Z,1021L19800C1,1021L,,SCHEDULED,240,4.0
2026-05-04T04:05:19Z,1021L19512C5,1021L,,SCHEDULED,180,3.0
2026-05-04T04:10:22Z,3021L23505C1,3021L,,SCHEDULED,60,1.0
2026-05-04T04:10:22Z,3021L23601C4,3021L,,SCHEDULED,240,4.0
2026-05-04T04:10:22Z,3221L23151C2,3221L,,SCHEDULED,60,1.0
2026-05-04T04:10:22Z,4021L76200C1,4021L,,SCHEDULED,60,1.0
2026-05-04T04:10:22Z,5121L87333R3,5121L,,CANCELED,,
2026-05-04T04:10:22Z,5121L87013R3,5121L,,CANCELED,,
2026-05-04T04:10:22Z,5121L77506R4,5121L,,SCHEDULED,180,3.0
2026-05-04T04:10:22Z,5121L77200R2S,5121L,,SCHEDULED,540,9.0
2026-05-04T04:10:22Z,5121L30590R15,5121L,,SCHEDULED,120,2.0
2026-05-04T04:10:22Z,5121L87011R3,5121L,,CANCELED,,
2026-05-04T04:10:22Z,5121L88056R3,5121L,,CANCELED,,
2026-05-04T04:10:22Z,5121L78280R2,5121L,,SCHEDULED,1020,17.0
2026-05-04T04:10:22Z,5121L87963R3,5121L,,CANCELED,,
2026-05-04T04:10:22Z,5121L25701R1,5121L,,SCHEDULED,180,3.0
2026-05-04T04:10:22Z,5121L78201R2S,5121L,,SCHEDULED,120,2.0
2026-05-04T04:10:22Z,5121L88018R3,5121L,,CANCELED,,
2026-05-04T04:10:22Z,5121L87398R3,5121L,,CANCELED,,
2026-05-04T04:10:22Z,5121L87012R3,5121L,,CANCELED,,
2026-05-04T04:10:22Z,6021L26504C3,6021L,,SCHEDULED,-60,-1.0
2026-05-04T04:10:22Z,6021L26602C3,6021L,,SCHEDULED,60,1.0
2026-05-04T04:10:22Z,6021L26003C2,6021L,,SCHEDULED,180,3.0
2026-05-04T04:10:22Z,1021L21001C8a,1021L,,SCHEDULED,360,6.0
2026-05-04T04:10:22Z,1021L21000C8a,1021L,,SCHEDULED,120,2.0
2026-05-04T04:10:22Z,1021L21506C2,1021L,,SCHEDULED,240,4.0
2026-05-04T04:10:22Z,1021L21503C2,1021L,,SCHEDULED,180,3.0
2026-05-04T04:10:22Z,1021L20206C4,1021L,,SCHEDULED,120,2.0
2026-05-04T04:10:22Z,1021L20413C4b,1021L,,SCHEDULED,120,2.0
2026-05-04T04:10:22Z,1021L78004C3,1021L,,SCHEDULED,60,1.0
2026-05-04T04:10:22Z,1021L20600C8b,1021L,,SCHEDULED,120,2.0
2026-05-04T04:10:22Z,1021L21809C7,1021L,,SCHEDULED,60,1.0
2026-05-04T04:10:22Z,1021L21501C2,1021L,,SCHEDULED,360,6.0
2026-05-04T04:10:22Z,1021L21500C2,1021L,,SCHEDULED,300,5.0
2026-05-04T04:10:22Z,1021L78007C3,1021L,,SCHEDULED,120,2.0
2026-05-04T04:10:22Z,1021L78009C3,1021L,,SCHEDULED,60,1.0
2026-05-04T04:10:22Z,1021L20211C4a,1021L,,SCHEDULED,240,4.0
2026-05-04T04:10:22Z,1021L21510C2,1021L,,SCHEDULED,60,1.0
2026-05-04T04:10:22Z,1021L20704C5,1021L,,SCHEDULED,60,1.0
2026-05-04T04:10:22Z,1021L20218C4a,1021L,,SCHEDULED,-60,-1.0
2026-05-04T04:10:22Z,1021L20216C4a,1021L,,SCHEDULED,180,3.0
2026-05-04T04:10:22Z,1021L19527C5,1021L,,SCHEDULED,360,6.0
2026-05-04T04:10:22Z,1021L20408C4b,1021L,,SCHEDULED,-60,-1.0
2026-05-04T04:10:22Z,1021L20407C4b,1021L,,SCHEDULED,120,2.0
2026-05-04T04:10:22Z,1021L20406C4b,1021L,,SCHEDULED,60,1.0
2026-05-04T04:10:22Z,1021L19521C5,1021L,,SCHEDULED,300,5.0
2026-05-04T04:10:22Z,1021L21200C10,1021L,,SCHEDULED,120,2.0
2026-05-04T04:10:22Z,1021L21605C2,1021L,,SCHEDULED,180,3.0
2026-05-04T04:10:22Z,1021L21603C2,1021L,,SCHEDULED,60,1.0
2026-05-04T04:10:22Z,1021L35975C2,1021L,,SCHEDULED,120,2.0
2026-05-04T04:10:22Z,1021L19512C5,1021L,,SCHEDULED,180,3.0
2026-05-04T04:15:24Z,3021L23502C1,3021L,,SCHEDULED,120,2.0
2026-05-04T04:15:24Z,3021L23505C1,3021L,,SCHEDULED,180,3.0
2026-05-04T04:15:24Z,3021L23701C5,3021L,,SCHEDULED,420,7.0
2026-05-04T04:15:24Z,3221L23151C2,3221L,,SCHEDULED,60,1.0
2026-05-04T04:15:24Z,4021L76202C1,4021L,,SCHEDULED,60,1.0
2026-05-04T04:15:24Z,5121L87333R3,5121L,,CANCELED,,
2026-05-04T04:15:24Z,5121L87334R3,5121L,,CANCELED,,
2026-05-04T04:15:24Z,5121L87013R3,5121L,,CANCELED,,
2026-05-04T04:15:24Z,5121L87011R3,5121L,,CANCELED,,
2026-05-04T04:15:24Z,5121L77502R4,5121L,,SCHEDULED,840,14.0
2026-05-04T04:15:24Z,5121L28402R2N,5121L,,SCHEDULED,480,8.0
2026-05-04T04:15:24Z,5121L28406R2N,5121L,,SCHEDULED,60,1.0
2026-05-04T04:15:24Z,5121L77201R2S,5121L,,SCHEDULED,60,1.0
2026-05-04T04:15:24Z,5121L25606R1,5121L,,SCHEDULED,60,1.0
2026-05-04T04:15:24Z,5121L77402R4,5121L,,SCHEDULED,360,6.0
2026-05-04T04:15:24Z,5121L87566R3,5121L,,CANCELED,,
2026-05-04T04:15:24Z,5121L67203R15,5121L,,CANCELED,,
2026-05-04T04:15:24Z,5121L87963R3,5121L,,CANCELED,,
2026-05-04T04:15:24Z,5121L78280R2,5121L,,SCHEDULED,1020,17.0
2026-05-04T04:15:24Z,5121L77202R2S,5121L,,SCHEDULED,780,13.0
2026-05-04T04:15:24Z,5121L88018R3,5121L,,CANCELED,,
2026-05-04T04:15:24Z,5121L77602R4,5121L,,SCHEDULED,300,5.0
2026-05-04T04:15:24Z,5121L88056R3,5121L,,CANCELED,,
2026-05-04T04:15:24Z,5121L78201R2S,5121L,,SCHEDULED,60,1.0
2026-05-04T04:15:24Z,5121L87398R3,5121L,,CANCELED,,
2026-05-04T04:15:24Z,5121L87012R3,5121L,,CANCELED,,
2026-05-04T04:15:24Z,6021L26502C3,6021L,,SCHEDULED,240,4.0
2026-05-04T04:15:24Z,6021L26004C2,6021L,,SCHEDULED,60,1.0
2026-05-04T04:15:24Z,2021L70502C7,2021L,,SCHEDULED,300,5.0
