timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-27T03:30:38Z,1044X78003C3,1044X,,SCHEDULED,240,4.0
2026-05-27T03:30:38Z,1044X20405C4b,1044X,,SCHEDULED,120,2.0
2026-05-27T03:30:38Z,1044X20403C4b,1044X,,SCHEDULED,300,5.0
2026-05-27T03:30:38Z,1044X20203C4a,1044X,,SCHEDULED,300,5.0
2026-05-27T03:30:38Z,1044X20407C4b,1044X,,SCHEDULED,60,1.0
2026-05-27T03:30:38Z,1044X21501C2,1044X,,SCHEDULED,120,2.0
2026-05-27T03:30:38Z,1044X21303C10,1044X,,SCHEDULED,-60,-1.0
2026-05-27T03:30:38Z,1044X21500C2,1044X,,SCHEDULED,240,4.0
2026-05-27T03:35:26Z,3044X23500C1,3044X,,SCHEDULED,120,2.0
2026-05-27T03:35:26Z,3244X23303C1,3244X,,SCHEDULED,180,3.0
2026-05-27T03:35:26Z,5144X28402R2N,5144X,,SCHEDULED,60,1.0
2026-05-27T03:35:26Z,5144X78288R2,5144X,,SCHEDULED,120,2.0
2026-05-27T03:35:26Z,5144X77201R2S,5144X,,SCHEDULED,-60,-1.0
2026-05-27T03:35:26Z,5144X77400R4,5144X,,SCHEDULED,60,1.0
2026-05-27T03:35:26Z,5144X77200R2S,5144X,,SCHEDULED,300,5.0
2026-05-27T03:35:26Z,5144X77506R4,5144X,,SCHEDULED,120,2.0
2026-05-27T03:35:26Z,5144X25602R1,5144X,,SCHEDULED,240,4.0
2026-05-27T03:35:26Z,6044X26002C2,6044X,,SCHEDULED,60,1.0
2026-05-27T03:35:26Z,6144X32769C1,6144X,,SCHEDULED,60,1.0
2026-05-27T03:35:26Z,1044X78003C3,1044X,,SCHEDULED,240,4.0
2026-05-27T03:35:26Z,1044X21601C2,1044X,,SCHEDULED,60,1.0
2026-05-27T03:35:26Z,1044X21501C2,1044X,,SCHEDULED,180,3.0
2026-05-27T03:35:26Z,1044X21303C10,1044X,,SCHEDULED,-60,-1.0
2026-05-27T03:35:26Z,1044X20405C4b,1044X,,SCHEDULED,120,2.0
2026-05-27T03:35:26Z,1044X21500C2,1044X,,SCHEDULED,240,4.0
2026-05-27T03:35:26Z,1044X20212C4a,1044X,,SCHEDULED,-60,-1.0
2026-05-27T03:35:26Z,1044X20205C4a,1044X,,SCHEDULED,300,5.0
2026-05-27T03:35:26Z,1044X21100C10,1044X,,SCHEDULED,60,1.0
2026-05-27T03:35:26Z,1044X78002C3,1044X,,SCHEDULED,60,1.0
2026-05-27T03:35:26Z,1044X78004C3,1044X,,SCHEDULED,120,2.0
2026-05-27T03:40:27Z,4044X24000C2,4044X,,SCHEDULED,360,6.0
2026-05-27T03:40:27Z,5144X28402R2N,5144X,,SCHEDULED,180,3.0
2026-05-27T03:40:27Z,5144X25604R1,5144X,,SCHEDULED,300,5.0
2026-05-27T03:40:27Z,5144X78288R2,5144X,,SCHEDULED,180,3.0
2026-05-27T03:40:27Z,5144X77200R2S,5144X,,SCHEDULED,300,5.0
2026-05-27T03:40:27Z,6044X26001C2,6044X,,SCHEDULED,60,1.0
2026-05-27T03:40:27Z,6044X26002C2,6044X,,SCHEDULED,60,1.0
2026-05-27T03:40:27Z,1044X21500C2,1044X,,SCHEDULED,300,5.0
2026-05-27T03:40:27Z,1044X21504C2,1044X,,SCHEDULED,360,6.0
2026-05-27T03:40:27Z,1044X21503C2,1044X,,SCHEDULED,240,4.0
2026-05-27T03:40:27Z,1044X78002C3,1044X,,SCHEDULED,300,5.0
2026-05-27T03:40:27Z,1044X78004C3,1044X,,SCHEDULED,180,3.0
2026-05-27T03:40:27Z,1044X78003C3,1044X,,SCHEDULED,360,6.0
2026-05-27T03:40:27Z,1044X20205C4a,1044X,,SCHEDULED,180,3.0
2026-05-27T03:40:27Z,1044X35973C2,1044X,,SCHEDULED,120,2.0
2026-05-27T03:40:27Z,1044X21303C10,1044X,,SCHEDULED,-60,-1.0
2026-05-27T03:40:27Z,1044X20212C4a,1044X,,SCHEDULED,-60,-1.0
2026-05-27T03:40:27Z,1044X21605C2,1044X,,SCHEDULED,-60,-1.0
2026-05-27T03:40:27Z,1044X21603C2,1044X,,SCHEDULED,60,1.0
2026-05-27T03:40:27Z,1044X21601C2,1044X,,SCHEDULED,60,1.0
2026-05-27T03:45:26Z,3244X23303C1,3244X,,SCHEDULED,180,3.0
2026-05-27T03:45:26Z,5144X28400R2N,5144X,,SCHEDULED,480,8.0
2026-05-27T03:45:26Z,5144X77400R4,5144X,,SCHEDULED,180,3.0
2026-05-27T03:45:26Z,5144X77504R4,5144X,,SCHEDULED,60,1.0
2026-05-27T03:45:26Z,5144X77200R2S,5144X,,SCHEDULED,300,5.0
2026-05-27T03:45:26Z,6044X26001C2,6044X,,SCHEDULED,180,3.0
2026-05-27T03:45:26Z,6044X26502C3,6044X,,SCHEDULED,60,1.0
2026-05-27T03:45:26Z,6044X26002C2,6044X,,SCHEDULED,120,2.0
2026-05-27T03:45:26Z,6144X32769C1,6144X,,SCHEDULED,60,1.0
2026-05-27T03:45:26Z,1044X21500C2,1044X,,SCHEDULED,180,3.0
2026-05-27T03:45:26Z,1044X21100C10,1044X,,SCHEDULED,60,1.0
2026-05-27T03:45:26Z,1044X21504C2,1044X,,SCHEDULED,180,3.0
2026-05-27T03:45:26Z,1044X21503C2,1044X,,SCHEDULED,240,4.0
2026-05-27T03:45:26Z,1044X78002C3,1044X,,SCHEDULED,300,5.0
2026-05-27T03:45:26Z,1044X78003C3,1044X,,SCHEDULED,420,7.0
2026-05-27T03:45:26Z,1044X78005C3,1044X,,SCHEDULED,60,1.0
2026-05-27T03:45:26Z,1044X20209C4a,1044X,,SCHEDULED,480,8.0
2026-05-27T03:45:26Z,1044X35973C2,1044X,,SCHEDULED,120,2.0
2026-05-27T03:45:26Z,1044X19803C1,1044X,,SCHEDULED,-60,-1.0
2026-05-27T03:45:26Z,1044X20409C4b,1044X,,SCHEDULED,-60,-1.0
2026-05-27T03:45:26Z,1044X20405C4b,1044X,,SCHEDULED,120,2.0
2026-05-27T03:45:26Z,1044X20402C4b,1044X,,SCHEDULED,60,1.0
2026-05-27T03:45:26Z,1044X21501C2,1044X,,SCHEDULED,240,4.0
2026-05-27T03:45:26Z,1044X21605C2,1044X,,SCHEDULED,-60,-1.0
2026-05-27T03:45:26Z,1044X21303C10,1044X,,SCHEDULED,180,3.0
2026-05-27T03:45:26Z,1044X20212C4a,1044X,,SCHEDULED,60,1.0
2026-05-27T03:50:28Z,3044X23500C1,3044X,,SCHEDULED,-60,-1.0
2026-05-27T03:50:28Z,3044X23501C1,3044X,,SCHEDULED,60,1.0
2026-05-27T03:50:28Z,3244X23303C1,3244X,,SCHEDULED,120,2.0
2026-05-27T03:50:28Z,4044X24000C2,4044X,,SCHEDULED,180,3.0
2026-05-27T03:50:28Z,5144X25604R1,5144X,,SCHEDULED,360,6.0
2026-05-27T03:50:28Z,5144X77402R4,5144X,,SCHEDULED,180,3.0
2026-05-27T03:50:28Z,5144X25702R1,5144X,,SCHEDULED,60,1.0
2026-05-27T03:50:28Z,5144X77600R4,5144X,,SCHEDULED,60,1.0
2026-05-27T03:50:28Z,5144X77506R4,5144X,,SCHEDULED,60,1.0
2026-05-27T03:50:28Z,5144X78288R2,5144X,,SCHEDULED,240,4.0
2026-05-27T03:50:28Z,5144X77602R4,5144X,,SCHEDULED,180,3.0
2026-05-27T03:50:28Z,5144X77702R4,5144X,,SCHEDULED,60,1.0
2026-05-27T03:50:28Z,6044X26103C1,6044X,,SCHEDULED,60,1.0
2026-05-27T03:50:28Z,6044X26102C1,6044X,,SCHEDULED,60,1.0
2026-05-27T03:50:28Z,6144X32770C1,6144X,,SCHEDULED,-60,-1.0
2026-05-27T03:50:28Z,6244X71150C2,6244X,,SCHEDULED,300,5.0
2026-05-27T03:50:28Z,1044X21000C8a,1044X,,SCHEDULED,60,1.0
2026-05-27T03:50:28Z,1044X21104C10,1044X,,SCHEDULED,-120,-2.0
2026-05-27T03:50:28Z,1044X21500C2,1044X,,SCHEDULED,360,6.0
2026-05-27T03:50:28Z,1044X21100C10,1044X,,SCHEDULED,120,2.0
2026-05-27T03:50:28Z,1044X21506C2,1044X,,SCHEDULED,120,2.0
2026-05-27T03:50:28Z,1044X21505C2,1044X,,SCHEDULED,-120,-2.0
2026-05-27T03:50:28Z,1044X20209C4a,1044X,,SCHEDULED,780,13.0
2026-05-27T03:50:28Z,1044X21504C2,1044X,,SCHEDULED,240,4.0
2026-05-27T03:50:28Z,1044X21503C2,1044X,,SCHEDULED,180,3.0
2026-05-27T03:50:28Z,1044X78002C3,1044X,,SCHEDULED,600,10.0
2026-05-27T03:50:28Z,1044X78003C3,1044X,,SCHEDULED,480,8.0
2026-05-27T03:50:28Z,1044X20205C4a,1044X,,SCHEDULED,300,5.0
2026-05-27T03:50:28Z,1044X78005C3,1044X,,SCHEDULED,180,3.0
2026-05-27T03:50:28Z,1044X19803C1,1044X,,SCHEDULED,-60,-1.0
2026-05-27T03:50:28Z,1044X21501C2,1044X,,SCHEDULED,240,4.0
2026-05-27T03:50:28Z,1044X20409C4b,1044X,,SCHEDULED,-60,-1.0
2026-05-27T03:50:28Z,1044X20407C4b,1044X,,SCHEDULED,120,2.0
2026-05-27T03:50:28Z,1044X20405C4b,1044X,,SCHEDULED,120,2.0
2026-05-27T03:50:28Z,1044X21703C2,1044X,,SCHEDULED,120,2.0
2026-05-27T03:50:28Z,1044X20216C4a,1044X,,SCHEDULED,-120,-2.0
2026-05-27T03:50:28Z,1044X20402C4b,1044X,,SCHEDULED,120,2.0
2026-05-27T03:50:28Z,1044X21605C2,1044X,,SCHEDULED,-60,-1.0
2026-05-27T03:50:28Z,1044X35973C2,1044X,,SCHEDULED,120,2.0
2026-05-27T03:55:24Z,3244X23303C1,3244X,,SCHEDULED,60,1.0
2026-05-27T03:55:24Z,5144X28402R2N,5144X,,SCHEDULED,420,7.0
2026-05-27T03:55:24Z,5144X77402R4,5144X,,SCHEDULED,180,3.0
2026-05-27T03:55:24Z,5144X77506R4,5144X,,SCHEDULED,120,2.0
2026-05-27T03:55:24Z,5144X77202R2S,5144X,,SCHEDULED,120,2.0
2026-05-27T03:55:24Z,5144X78201R2S,5144X,,SCHEDULED,-60,-1.0
2026-05-27T03:55:24Z,5144X77600R4,5144X,,SCHEDULED,180,3.0
2026-05-27T03:55:24Z,5144X78802R11,5144X,,SCHEDULED,60,1.0
2026-05-27T03:55:24Z,5144X77200R2S,5144X,,SCHEDULED,300,5.0
2026-05-27T03:55:24Z,5144X78280R2,5144X,,SCHEDULED,360,6.0
2026-05-27T03:55:24Z,5144X28556R2N,5144X,,SCHEDULED,-60,-1.0
2026-05-27T03:55:24Z,6044X26004C2,6044X,,SCHEDULED,60,1.0
2026-05-27T03:55:24Z,6144X32700C1,6144X,,SCHEDULED,-60,-1.0
2026-05-27T03:55:24Z,6244X71100C2,6244X,,SCHEDULED,180,3.0
2026-05-27T03:55:24Z,6244X71150C2,6244X,,SCHEDULED,360,6.0
2026-05-27T03:55:24Z,1044X21000C8a,1044X,,SCHEDULED,60,1.0
2026-05-27T03:55:24Z,1044X78005C3,1044X,,SCHEDULED,180,3.0
2026-05-27T03:55:24Z,1044X20209C4a,1044X,,SCHEDULED,720,12.0
2026-05-27T03:55:24Z,1044X20207C4a,1044X,,SCHEDULED,180,3.0
2026-05-27T03:55:24Z,1044X78007C3,1044X,,SCHEDULED,120,2.0
2026-05-27T03:55:24Z,1044X20205C4a,1044X,,SCHEDULED,120,2.0
2026-05-27T03:55:24Z,1044X20411C4b,1044X,,SCHEDULED,120,2.0
2026-05-27T03:55:24Z,1044X21500C2,1044X,,SCHEDULED,120,2.0
2026-05-27T03:55:24Z,1044X21809C7,1044X,,SCHEDULED,-60,-1.0
2026-05-27T03:55:24Z,1044X21505C2,1044X,,SCHEDULED,-120,-2.0
2026-05-27T03:55:24Z,1044X21504C2,1044X,,SCHEDULED,420,7.0
2026-05-27T03:55:24Z,1044X21503C2,1044X,,SCHEDULED,180,3.0
2026-05-27T03:55:24Z,1044X21501C2,1044X,,SCHEDULED,300,5.0
2026-05-27T03:55:24Z,1044X21104C10,1044X,,SCHEDULED,-120,-2.0
2026-05-27T03:55:24Z,1044X78002C3,1044X,,SCHEDULED,360,6.0
2026-05-27T03:55:24Z,1044X78004C3,1044X,,SCHEDULED,240,4.0
2026-05-27T03:55:24Z,1044X21703C2,1044X,,SCHEDULED,180,3.0
2026-05-27T03:55:24Z,1044X20216C4a,1044X,,SCHEDULED,-120,-2.0
2026-05-27T03:55:24Z,1044X20409C4b,1044X,,SCHEDULED,-60,-1.0
2026-05-27T03:55:24Z,1044X20407C4b,1044X,,SCHEDULED,240,4.0
2026-05-27T03:55:24Z,1044X20405C4b,1044X,,SCHEDULED,180,3.0
2026-05-27T03:55:24Z,1044X20402C4b,1044X,,SCHEDULED,60,1.0
2026-05-27T03:55:24Z,1044X21605C2,1044X,,SCHEDULED,-60,-1.0
2026-05-27T03:55:24Z,1044X21603C2,1044X,,SCHEDULED,120,2.0
2026-05-27T03:55:24Z,1044X21601C2,1044X,,SCHEDULED,60,1.0
2026-05-27T03:55:24Z,1044X35973C2,1044X,,SCHEDULED,120,2.0
2026-05-27T03:55:24Z,1044X19800C1,1044X,,SCHEDULED,60,1.0
2026-05-27T03:55:24Z,1044X19803C1,1044X,,SCHEDULED,-60,-1.0
2026-05-27T04:00:45Z,3044X23501C1,3044X,,SCHEDULED,180,3.0
2026-05-27T04:00:45Z,3044X23601C4,3044X,,SCHEDULED,1680,28.0
2026-05-27T04:00:45Z,3244X23305C1,3244X,,SCHEDULED,60,1.0
2026-05-27T04:00:45Z,3244X23303C1,3244X,,SCHEDULED,120,2.0
2026-05-27T04:00:45Z,4044X76200C1,4044X,,SCHEDULED,120,2.0
2026-05-27T04:00:45Z,4044X24301C6,4044X,,SCHEDULED,60,1.0
2026-05-27T04:00:45Z,5144X28404R2N,5144X,,SCHEDULED,900,15.0
2026-05-27T04:00:45Z,5144X78288R2,5144X,,SCHEDULED,180,3.0
2026-05-27T04:00:45Z,5144X77310R3,5144X,,SCHEDULED,60,1.0
2026-05-27T04:00:45Z,5144X77510R4,5144X,,SCHEDULED,-60,-1.0
2026-05-27T04:00:45Z,5144X28402R2N,5144X,,SCHEDULED,420,7.0
2026-05-27T04:00:45Z,5144X77200R2S,5144X,,SCHEDULED,240,4.0
2026-05-27T04:00:45Z,5144X77402R4,5144X,,SCHEDULED,120,2.0
2026-05-27T04:00:45Z,5144X77502R4,5144X,,SCHEDULED,60,1.0
2026-05-27T04:00:45Z,5144X77602R4,5144X,,SCHEDULED,180,3.0
2026-05-27T04:00:45Z,5144X25602R1,5144X,,SCHEDULED,180,3.0
2026-05-27T04:00:45Z,6044X26103C1,6044X,,SCHEDULED,60,1.0
2026-05-27T04:00:45Z,6044X26003C2,6044X,,SCHEDULED,120,2.0
2026-05-27T04:00:45Z,6044X26104C1,6044X,,SCHEDULED,60,1.0
2026-05-27T04:00:45Z,6044X26005C2,6044X,,SCHEDULED,120,2.0
2026-05-27T04:00:45Z,6244X71152C2,6244X,,SCHEDULED,120,2.0
2026-05-27T04:00:45Z,1044X21500C2,1044X,,SCHEDULED,360,6.0
2026-05-27T04:00:45Z,1044X21506C2,1044X,,SCHEDULED,120,2.0
2026-05-27T04:00:45Z,1044X21505C2,1044X,,SCHEDULED,-120,-2.0
2026-05-27T04:00:45Z,1044X21504C2,1044X,,SCHEDULED,360,6.0
2026-05-27T04:00:45Z,1044X78002C3,1044X,,SCHEDULED,600,10.0
2026-05-27T04:00:45Z,1044X78004C3,1044X,,SCHEDULED,240,4.0
2026-05-27T04:00:45Z,1044X78005C3,1044X,,SCHEDULED,180,3.0
2026-05-27T04:00:45Z,1044X78007C3,1044X,,SCHEDULED,180,3.0
2026-05-27T04:00:45Z,1044X21000C8a,1044X,,SCHEDULED,120,2.0
2026-05-27T04:00:45Z,1044X21605C2,1044X,,SCHEDULED,60,1.0
2026-05-27T04:00:45Z,1044X21603C2,1044X,,SCHEDULED,300,5.0
2026-05-27T04:00:45Z,1044X21800C7,1044X,,SCHEDULED,180,3.0
2026-05-27T04:00:45Z,1044X20209C4a,1044X,,SCHEDULED,840,14.0
2026-05-27T04:00:45Z,1044X19803C1,1044X,,SCHEDULED,60,1.0
2026-05-27T04:00:45Z,1044X20207C4a,1044X,,SCHEDULED,120,2.0
2026-05-27T04:00:45Z,1044X20409C4b,1044X,,SCHEDULED,120,2.0
2026-05-27T04:00:45Z,1044X20407C4b,1044X,,SCHEDULED,240,4.0
2026-05-27T04:00:45Z,1044X20205C4a,1044X,,SCHEDULED,240,4.0
2026-05-27T04:00:45Z,1044X20405C4b,1044X,,SCHEDULED,300,5.0
2026-05-27T04:00:45Z,1044X20600C8b,1044X,,SCHEDULED,60,1.0
2026-05-27T04:00:45Z,1044X20402C4b,1044X,,SCHEDULED,60,1.0
2026-05-27T04:00:45Z,1044X21809C7,1044X,,SCHEDULED,-60,-1.0
2026-05-27T04:00:45Z,1044X21501C2,1044X,,SCHEDULED,180,3.0
2026-05-27T04:00:45Z,1044X21104C10,1044X,,SCHEDULED,-120,-2.0
2026-05-27T04:00:45Z,1044X20411C4b,1044X,,SCHEDULED,180,3.0
2026-05-27T04:00:45Z,1044X20216C4a,1044X,,SCHEDULED,-120,-2.0
2026-05-27T04:05:28Z,3044X23601C4,3044X,,SCHEDULED,360,6.0
2026-05-27T04:05:28Z,3244X23305C1,3244X,,SCHEDULED,60,1.0
2026-05-27T04:05:28Z,5144X77506R4,5144X,,SCHEDULED,180,3.0
2026-05-27T04:05:28Z,5144X25704R1,5144X,,SCHEDULED,60,1.0
2026-05-27T04:05:28Z,5144X25701R1,5144X,,SCHEDULED,180,3.0
2026-05-27T04:05:28Z,5144X77202R2S,5144X,,SCHEDULED,6900,115.0
2026-05-27T04:05:28Z,5144X25604R1,5144X,,SCHEDULED,2160,36.0
2026-05-27T04:05:28Z,5144X77402R4,5144X,,SCHEDULED,3120,52.0
2026-05-27T04:05:28Z,5144X28404R2N,5144X,,SCHEDULED,900,15.0
2026-05-27T04:05:28Z,6044X26602C3,6044X,,SCHEDULED,60,1.0
2026-05-27T04:05:28Z,6044X26005C2,6044X,,SCHEDULED,60,1.0
2026-05-27T04:05:28Z,6244X71102C2,6244X,,SCHEDULED,300,5.0
2026-05-27T04:05:28Z,1044X21001C8a,1044X,,SCHEDULED,60,1.0
2026-05-27T04:05:28Z,1044X78005C3,1044X,,SCHEDULED,360,6.0
2026-05-27T04:05:28Z,1044X78007C3,1044X,,SCHEDULED,60,1.0
2026-05-27T04:05:28Z,1044X21800C7,1044X,,SCHEDULED,180,3.0
2026-05-27T04:05:28Z,1044X20207C4a,1044X,,SCHEDULED,420,7.0
2026-05-27T04:05:28Z,1044X20407C4b,1044X,,SCHEDULED,420,7.0
2026-05-27T04:05:28Z,1044X20205C4a,1044X,,SCHEDULED,300,5.0
2026-05-27T04:05:28Z,1044X20600C8b,1044X,,SCHEDULED,60,1.0
2026-05-27T04:05:28Z,1044X20402C4b,1044X,,SCHEDULED,120,2.0
2026-05-27T04:05:28Z,1044X21809C7,1044X,,SCHEDULED,60,1.0
2026-05-27T04:05:28Z,1044X21501C2,1044X,,SCHEDULED,60,1.0
2026-05-27T04:05:28Z,1044X21104C10,1044X,,SCHEDULED,-120,-2.0
2026-05-27T04:05:28Z,1044X20411C4b,1044X,,SCHEDULED,360,6.0
2026-05-27T04:05:28Z,1044X21500C2,1044X,,SCHEDULED,480,8.0
2026-05-27T04:05:28Z,1044X21605C2,1044X,,SCHEDULED,60,1.0
2026-05-27T04:05:28Z,1044X21603C2,1044X,,SCHEDULED,120,2.0
2026-05-27T04:05:28Z,1044X21601C2,1044X,,SCHEDULED,180,3.0
2026-05-27T04:05:28Z,1044X20211C4a,1044X,,SCHEDULED,180,3.0
2026-05-27T04:05:28Z,1044X35975C2,1044X,,SCHEDULED,60,1.0
2026-05-27T04:05:28Z,1044X20216C4a,1044X,,SCHEDULED,-120,-2.0
2026-05-27T04:05:28Z,1044X19512C5,1044X,,SCHEDULED,180,3.0
2026-05-27T04:05:28Z,1044X21506C2,1044X,,SCHEDULED,300,5.0
2026-05-27T04:05:28Z,1044X21505C2,1044X,,SCHEDULED,-120,-2.0
2026-05-27T04:05:28Z,1044X21504C2,1044X,,SCHEDULED,480,8.0
2026-05-27T04:05:28Z,1044X78002C3,1044X,,SCHEDULED,600,10.0
2026-05-27T04:05:28Z,1044X78004C3,1044X,,SCHEDULED,480,8.0
2026-05-27T04:05:28Z,1044X78003C3,1044X,,SCHEDULED,120,2.0
2026-05-27T04:10:29Z,3044X23601C4,3044X,,SCHEDULED,300,5.0
2026-05-27T04:10:29Z,4044X76600C3,4044X,,SCHEDULED,240,4.0
2026-05-27T04:10:29Z,4044X24000C2,4044X,,SCHEDULED,60,1.0
2026-05-27T04:10:29Z,5144X25602R1,5144X,,SCHEDULED,60,1.0
2026-05-27T04:10:29Z,5144X77506R4,5144X,,SCHEDULED,180,3.0
2026-05-27T04:10:29Z,5144X25701R1,5144X,,SCHEDULED,180,3.0
2026-05-27T04:10:29Z,5144X25604R1,5144X,,SCHEDULED,480,8.0
2026-05-27T04:10:29Z,6044X26003C2,6044X,,SCHEDULED,180,3.0
2026-05-27T04:10:29Z,6044X26004C2,6044X,,SCHEDULED,60,1.0
2026-05-27T04:10:29Z,6244X71152C2,6244X,,SCHEDULED,240,4.0
2026-05-27T04:10:29Z,6244X71351C3,6244X,,SCHEDULED,60,1.0
2026-05-27T04:10:29Z,4744X71080C1,4744X,,SCHEDULED,-60,-1.0
2026-05-27T04:10:29Z,2044X80851C6,2044X,,SCHEDULED,1740,29.0
2026-05-27T04:10:29Z,1044X21001C8a,1044X,,SCHEDULED,180,3.0
2026-05-27T04:10:29Z,1044X21000C8a,1044X,,SCHEDULED,60,1.0
2026-05-27T04:10:29Z,1044X78005C3,1044X,,SCHEDULED,60,1.0
2026-05-27T04:10:29Z,1044X21804C7,1044X,,SCHEDULED,60,1.0
2026-05-27T04:10:29Z,1044X21802C7,1044X,,SCHEDULED,-60,-1.0
2026-05-27T04:10:29Z,1044X78007C3,1044X,,SCHEDULED,60,1.0
