timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-30T03:40:29Z,5147S77504R4,5147S,,SCHEDULED,120,2.0
2026-05-30T03:40:29Z,5147S77201R2S,5147S,,SCHEDULED,-60,-1.0
2026-05-30T03:40:29Z,6047S29504C2,6047S,,SCHEDULED,120,2.0
2026-05-30T03:45:29Z,3247S23303C1,3247S,,SCHEDULED,60,1.0
2026-05-30T03:45:29Z,4047S24001C2,4047S,,SCHEDULED,180,3.0
2026-05-30T03:45:29Z,5147S28404R2N,5147S,,SCHEDULED,60,1.0
2026-05-30T03:45:29Z,5147S78280R2,5147S,,SCHEDULED,420,7.0
2026-05-30T03:45:29Z,5147S28400R2N,5147S,,SCHEDULED,420,7.0
2026-05-30T03:45:29Z,6047S29504C2,6047S,,SCHEDULED,120,2.0
2026-05-30T03:45:29Z,6147S32769C1,6147S,,SCHEDULED,120,2.0
2026-05-30T03:45:29Z,1047S76810C4a,1047S,,SCHEDULED,-60,-1.0
2026-05-30T03:45:29Z,1047S79409C4,1047S,,SCHEDULED,120,2.0
2026-05-30T03:45:29Z,1047S75500C2,1047S,,SCHEDULED,300,5.0
2026-05-30T03:45:29Z,1047S78404C4b,1047S,,CANCELED,,
2026-05-30T03:45:29Z,1047S78405C4b,1047S,,SCHEDULED,60,1.0
2026-05-30T03:45:29Z,1047S78407C4b,1047S,,SCHEDULED,-60,-1.0
2026-05-30T03:45:29Z,1047S76805C4a,1047S,,SCHEDULED,300,5.0
2026-05-30T03:45:29Z,1047S19799C1,1047S,,SCHEDULED,660,11.0
2026-05-30T03:45:29Z,1047S76676C5,1047S,,SCHEDULED,960,16.0
2026-05-30T03:45:29Z,1047S75601C2,1047S,,SCHEDULED,120,2.0
2026-05-30T03:45:29Z,1047S75000C8a,1047S,,SCHEDULED,120,2.0
2026-05-30T03:50:28Z,3247S23303C1,3247S,,SCHEDULED,60,1.0
2026-05-30T03:50:28Z,5147S78202R2S,5147S,,SCHEDULED,120,2.0
2026-05-30T03:50:28Z,5147S28402R2N,5147S,,SCHEDULED,600,10.0
2026-05-30T03:50:28Z,5147S25602R1,5147S,,SCHEDULED,120,2.0
2026-05-30T03:50:28Z,5147S25604R1,5147S,,SCHEDULED,60,1.0
2026-05-30T03:50:28Z,5147S25702R1,5147S,,SCHEDULED,120,2.0
2026-05-30T03:50:28Z,5147S28404R2N,5147S,,SCHEDULED,60,1.0
2026-05-30T03:50:28Z,5147S78280R2,5147S,,SCHEDULED,420,7.0
2026-05-30T03:50:28Z,6047S26503C3,6047S,,SCHEDULED,60,1.0
2026-05-30T03:50:28Z,6047S29507C2,6047S,,SCHEDULED,120,2.0
2026-05-30T03:50:28Z,6047S29504C2,6047S,,SCHEDULED,120,2.0
2026-05-30T03:50:28Z,6147S32769C1,6147S,,SCHEDULED,120,2.0
2026-05-30T03:55:23Z,5147S77600R4,5147S,,SCHEDULED,180,3.0
2026-05-30T03:55:23Z,5147S25606R1,5147S,,SCHEDULED,-60,-1.0
2026-05-30T03:55:23Z,5147S78200R2S,5147S,,SCHEDULED,480,8.0
2026-05-30T03:55:23Z,5147S78202R2S,5147S,,SCHEDULED,120,2.0
2026-05-30T03:55:23Z,6147S32769C1,6147S,,SCHEDULED,60,1.0
2026-05-30T03:55:23Z,1047S75104C10,1047S,,SCHEDULED,-120,-2.0
2026-05-30T03:55:23Z,1047S76676C5,1047S,,SCHEDULED,1560,26.0
2026-05-30T03:55:23Z,1047S76678C5,1047S,,SCHEDULED,540,9.0
2026-05-30T03:55:23Z,1047S76102C3,1047S,,SCHEDULED,-180,-3.0
2026-05-30T03:55:23Z,1047S75804C7,1047S,,SCHEDULED,-120,-2.0
2026-05-30T03:55:23Z,1047S76103C3,1047S,,SCHEDULED,60,1.0
2026-05-30T03:55:23Z,1047S75800C7,1047S,,SCHEDULED,120,2.0
2026-05-30T03:55:23Z,1047S78407C4b,1047S,,SCHEDULED,-60,-1.0
2026-05-30T03:55:23Z,1047S75000C8a,1047S,,SCHEDULED,240,4.0
2026-05-30T03:55:23Z,1047S76100C3,1047S,,SCHEDULED,1020,17.0
2026-05-30T04:00:44Z,3047S35301C1,3047S,,SCHEDULED,240,4.0
2026-05-30T04:00:44Z,5147S28402R2N,5147S,,SCHEDULED,720,12.0
2026-05-30T04:00:44Z,5147S25601R1,5147S,,SCHEDULED,60,1.0
2026-05-30T04:00:44Z,5147S77201R2S,5147S,,SCHEDULED,360,6.0
2026-05-30T04:00:44Z,5147S77504R4,5147S,,SCHEDULED,60,1.0
2026-05-30T04:00:44Z,5147S78200R2S,5147S,,SCHEDULED,420,7.0
2026-05-30T04:00:44Z,5147S78202R2S,5147S,,SCHEDULED,60,1.0
2026-05-30T04:00:44Z,5147S28556R2N,5147S,,SCHEDULED,60,1.0
2026-05-30T04:00:44Z,6047S26504C3,6047S,,SCHEDULED,60,1.0
2026-05-30T04:00:44Z,1047S76102C3,1047S,,SCHEDULED,-180,-3.0
2026-05-30T04:00:44Z,1047S78404C4b,1047S,,SCHEDULED,60,1.0
2026-05-30T04:00:44Z,1047S78406C4b,1047S,,SCHEDULED,-60,-1.0
2026-05-30T04:00:44Z,1047S78407C4b,1047S,,SCHEDULED,300,5.0
2026-05-30T04:00:44Z,1047S75104C10,1047S,,SCHEDULED,-120,-2.0
2026-05-30T04:00:44Z,1047S76807C4a,1047S,,SCHEDULED,60,1.0
2026-05-30T04:00:44Z,1047S75804C7,1047S,,SCHEDULED,-120,-2.0
2026-05-30T04:00:44Z,1047S75800C7,1047S,,SCHEDULED,420,7.0
2026-05-30T04:00:44Z,1047S75601C2,1047S,,SCHEDULED,60,1.0
2026-05-30T04:00:44Z,1047S76100C3,1047S,,SCHEDULED,1020,17.0
2026-05-30T04:00:44Z,1047S76678C5,1047S,,SCHEDULED,840,14.0
2026-05-30T04:00:44Z,1047S79411C4,1047S,,SCHEDULED,60,1.0
2026-05-30T04:00:44Z,1047S78402C4,1047S,,SCHEDULED,180,3.0
2026-05-30T04:00:44Z,1047S19803C1,1047S,,SCHEDULED,180,3.0
2026-05-30T04:00:44Z,1047S76805C4a,1047S,,SCHEDULED,180,3.0
2026-05-30T04:05:24Z,3047S35301C1,3047S,,SCHEDULED,360,6.0
2026-05-30T04:05:24Z,4047S24001C2,4047S,,SCHEDULED,420,7.0
2026-05-30T04:05:24Z,5147S28402R2N,5147S,,SCHEDULED,660,11.0
2026-05-30T04:05:24Z,5147S25601R1,5147S,,SCHEDULED,60,1.0
2026-05-30T04:05:24Z,5147S77201R2S,5147S,,SCHEDULED,300,5.0
2026-05-30T04:05:24Z,5147S78200R2S,5147S,,SCHEDULED,360,6.0
2026-05-30T04:05:24Z,5147S77203R2S,5147S,,SCHEDULED,-60,-1.0
2026-05-30T04:05:24Z,5147S78202R2S,5147S,,SCHEDULED,-60,-1.0
2026-05-30T04:05:24Z,5147S77600R4,5147S,,SCHEDULED,-60,-1.0
2026-05-30T04:05:24Z,5147S77204R2S,5147S,,SCHEDULED,300,5.0
2026-05-30T04:05:24Z,5147S25606R1,5147S,,SCHEDULED,60,1.0
2026-05-30T04:05:24Z,5147S78280R2,5147S,,SCHEDULED,480,8.0
2026-05-30T04:05:24Z,6147S32700C1,6147S,,SCHEDULED,420,7.0
2026-05-30T04:05:24Z,1047S75104C10,1047S,,SCHEDULED,-120,-2.0
2026-05-30T04:05:24Z,1047S78404C4b,1047S,,SCHEDULED,60,1.0
2026-05-30T04:05:24Z,1047S78406C4b,1047S,,SCHEDULED,-60,-1.0
2026-05-30T04:05:24Z,1047S78407C4b,1047S,,SCHEDULED,360,6.0
2026-05-30T04:05:24Z,1047S19800C1,1047S,,SCHEDULED,180,3.0
2026-05-30T04:05:24Z,1047S76807C4a,1047S,,SCHEDULED,360,6.0
2026-05-30T04:05:24Z,1047S19803C1,1047S,,SCHEDULED,360,6.0
2026-05-30T04:05:24Z,1047S76805C4a,1047S,,SCHEDULED,240,4.0
2026-05-30T04:05:24Z,1047S75804C7,1047S,,SCHEDULED,-120,-2.0
2026-05-30T04:05:24Z,1047S75603C2,1047S,,SCHEDULED,60,1.0
2026-05-30T04:05:24Z,1047S75601C2,1047S,,SCHEDULED,120,2.0
2026-05-30T04:05:24Z,1047S27204C4,1047S,,SCHEDULED,1200,20.0
2026-05-30T04:05:24Z,1047S79211C4,1047S,,SCHEDULED,120,2.0
2026-05-30T04:05:24Z,1047S76678C5,1047S,,SCHEDULED,1140,19.0
2026-05-30T04:05:24Z,1047S76100C3,1047S,,SCHEDULED,900,15.0
2026-05-30T04:05:24Z,1047S79411C4,1047S,,SCHEDULED,60,1.0
2026-05-30T04:05:24Z,1047S76102C3,1047S,,SCHEDULED,-180,-3.0
2026-05-30T04:10:40Z,4047S24002C2,4047S,,SCHEDULED,-60,-1.0
2026-05-30T04:10:40Z,5147S25604R1,5147S,,SCHEDULED,60,1.0
2026-05-30T04:10:40Z,5147S77201R2S,5147S,,SCHEDULED,360,6.0
2026-05-30T04:10:40Z,5147S77504R4,5147S,,SCHEDULED,120,2.0
2026-05-30T04:10:40Z,5147S77400R4,5147S,,SCHEDULED,360,6.0
2026-05-30T04:10:40Z,6047S71500C4,6047S,,SCHEDULED,60,1.0
2026-05-30T04:15:28Z,3047S23502C1,3047S,,SCHEDULED,60,1.0
2026-05-30T04:15:28Z,3247S23305C1,3247S,,SCHEDULED,60,1.0
2026-05-30T04:15:28Z,5147S28404R2N,5147S,,SCHEDULED,60,1.0
2026-05-30T04:15:28Z,5147S77201R2S,5147S,,SCHEDULED,480,8.0
2026-05-30T04:15:28Z,5147S77400R4,5147S,,SCHEDULED,420,7.0
2026-05-30T04:15:28Z,5147S77203R2S,5147S,,SCHEDULED,180,3.0
2026-05-30T04:15:28Z,5147S78280R2,5147S,,SCHEDULED,180,3.0
2026-05-30T04:15:28Z,5147S25602R1,5147S,,SCHEDULED,480,8.0
2026-05-30T04:15:28Z,6047S29608C1,6047S,,SCHEDULED,60,1.0
2026-05-30T04:15:28Z,1047S75502C2,1047S,,SCHEDULED,540,9.0
2026-05-30T04:15:28Z,1047S76680C5,1047S,,SCHEDULED,540,9.0
2026-05-30T04:15:28Z,1047S76685C5,1047S,,SCHEDULED,240,4.0
2026-05-30T04:15:28Z,1047S78406C4b,1047S,,SCHEDULED,60,1.0
2026-05-30T04:15:28Z,1047S76356C5,1047S,,SCHEDULED,120,2.0
2026-05-30T04:15:28Z,1047S78407C4b,1047S,,SCHEDULED,480,8.0
2026-05-30T04:15:28Z,1047S78409C4b,1047S,,SCHEDULED,300,5.0
2026-05-30T04:15:28Z,1047S76678C5,1047S,,SCHEDULED,1740,29.0
2026-05-30T04:15:28Z,1047S75811C7,1047S,,SCHEDULED,60,1.0
2026-05-30T04:15:28Z,1047S79402C4,1047S,,SCHEDULED,-60,-1.0
2026-05-30T04:15:28Z,1047S19805C1,1047S,,SCHEDULED,120,2.0
2026-05-30T04:15:28Z,1047S76812C4a,1047S,,SCHEDULED,240,4.0
2026-05-30T04:15:28Z,1047S75603C2,1047S,,SCHEDULED,120,2.0
2026-05-30T04:15:28Z,1047S75002C8a,1047S,,SCHEDULED,60,1.0
2026-05-30T04:15:28Z,1047S76353C5,1047S,,SCHEDULED,180,3.0
2026-05-30T04:15:28Z,1047S27204C4,1047S,,SCHEDULED,1680,28.0
2026-05-30T04:15:28Z,1047S79211C4,1047S,,SCHEDULED,720,12.0
2026-05-30T04:15:28Z,1047S76100C3,1047S,,SCHEDULED,960,16.0
2026-05-30T04:15:28Z,1047S76102C3,1047S,,SCHEDULED,0,0.0
2026-05-30T04:15:28Z,1047S79413C4,1047S,,SCHEDULED,120,2.0
2026-05-30T04:15:28Z,1047S76103C3,1047S,,SCHEDULED,180,3.0
2026-05-30T04:15:28Z,1047S78404C4b,1047S,,SCHEDULED,60,1.0
2026-05-30T04:20:27Z,4047S24002C2,4047S,,SCHEDULED,60,1.0
2026-05-30T04:20:27Z,5147S78202R2S,5147S,,SCHEDULED,60,1.0
2026-05-30T04:20:27Z,5147S28404R2N,5147S,,SCHEDULED,120,2.0
2026-05-30T04:20:27Z,5147S28402R2N,5147S,,SCHEDULED,720,12.0
2026-05-30T04:20:27Z,5147S77204R2S,5147S,,SCHEDULED,120,2.0
2026-05-30T04:20:27Z,5147S25606R1,5147S,,SCHEDULED,60,1.0
2026-05-30T04:20:27Z,5147S25608R1,5147S,,SCHEDULED,60,1.0
2026-05-30T04:20:27Z,5147S78280R2,5147S,,SCHEDULED,240,4.0
2026-05-30T04:20:27Z,6047S71500C4,6047S,,SCHEDULED,240,4.0
2026-05-30T04:20:27Z,6047S26505C3,6047S,,SCHEDULED,120,2.0
2026-05-30T04:20:27Z,1047S78407C4b,1047S,,SCHEDULED,540,9.0
2026-05-30T04:20:27Z,1047S75502C2,1047S,,SCHEDULED,540,9.0
2026-05-30T04:20:27Z,1047S75811C7,1047S,,SCHEDULED,300,5.0
2026-05-30T04:20:27Z,1047S76812C4a,1047S,,SCHEDULED,180,3.0
2026-05-30T04:20:27Z,1047S76680C5,1047S,,SCHEDULED,840,14.0
2026-05-30T04:20:27Z,1047S75002C8a,1047S,,SCHEDULED,180,3.0
2026-05-30T04:20:27Z,1047S76685C5,1047S,,SCHEDULED,540,9.0
2026-05-30T04:20:27Z,1047S27204C4,1047S,,SCHEDULED,1620,27.0
2026-05-30T04:20:27Z,1047S76353C5,1047S,,SCHEDULED,360,6.0
2026-05-30T04:20:27Z,1047S79211C4,1047S,,SCHEDULED,1020,17.0
2026-05-30T04:20:27Z,1047S79413C4,1047S,,SCHEDULED,420,7.0
2026-05-30T04:20:27Z,1047S76103C3,1047S,,SCHEDULED,240,4.0
2026-05-30T04:20:27Z,1047S19805C1,1047S,,SCHEDULED,300,5.0
2026-05-30T04:20:27Z,1047S19807C1,1047S,,SCHEDULED,-60,-1.0
2026-05-30T04:25:24Z,3247S23302C1,3247S,,SCHEDULED,120,2.0
2026-05-30T04:25:24Z,3247S23305C1,3247S,,SCHEDULED,60,1.0
2026-05-30T04:25:24Z,5147S28404R2N,5147S,,SCHEDULED,60,1.0
2026-05-30T04:25:24Z,5147S28402R2N,5147S,,SCHEDULED,660,11.0
2026-05-30T04:25:24Z,5147S77404R4,5147S,,SCHEDULED,240,4.0
2026-05-30T04:25:24Z,5147S28406R2N,5147S,,SCHEDULED,60,1.0
2026-05-30T04:25:24Z,5147S25603R1,5147S,,SCHEDULED,120,2.0
2026-05-30T04:25:24Z,5147S77310R3,5147S,,SCHEDULED,660,11.0
2026-05-30T04:25:24Z,5147S77400R4,5147S,,SCHEDULED,540,9.0
2026-05-30T04:25:24Z,5147S78202R2S,5147S,,SCHEDULED,120,2.0
2026-05-30T04:25:24Z,5147S78203R2S,5147S,,SCHEDULED,-60,-1.0
2026-05-30T04:25:24Z,5147S78280R2,5147S,,SCHEDULED,300,5.0
2026-05-30T04:25:24Z,5147S25402R2N,5147S,,SCHEDULED,300,5.0
2026-05-30T04:25:24Z,5147S25600R1,5147S,,SCHEDULED,180,3.0
2026-05-30T04:25:24Z,6047S29611C1,6047S,,SCHEDULED,120,2.0
2026-05-30T04:25:24Z,SPECIAL_10_91277C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:25:24Z,1047S75504C2,1047S,,SCHEDULED,0,0.0
2026-05-30T04:25:24Z,SPECIAL_10_91279C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:25:24Z,1047S75502C2,1047S,,SCHEDULED,960,16.0
2026-05-30T04:25:24Z,1047S78407C4b,1047S,,SCHEDULED,300,5.0
2026-05-30T04:25:24Z,1047S75501C2,1047S,,SCHEDULED,0,0.0
2026-05-30T04:25:24Z,SPECIAL_10_91592C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:25:24Z,1047S76809C4a,1047S,,SCHEDULED,300,5.0
2026-05-30T04:25:24Z,1047S75811C7,1047S,,SCHEDULED,240,4.0
2026-05-30T04:25:24Z,1047S76680C5,1047S,,SCHEDULED,1140,19.0
2026-05-30T04:25:24Z,1047S76812C4a,1047S,,SCHEDULED,60,1.0
2026-05-30T04:25:24Z,1047S76682C5,1047S,,SCHEDULED,240,4.0
2026-05-30T04:25:24Z,1047S76685C5,1047S,,SCHEDULED,840,14.0
2026-05-30T04:25:24Z,1047S75002C8a,1047S,,SCHEDULED,300,5.0
2026-05-30T04:25:24Z,1047S76353C5,1047S,,SCHEDULED,240,4.0
2026-05-30T04:25:24Z,1047S27204C4,1047S,,SCHEDULED,1920,32.0
2026-05-30T04:25:24Z,1047S79211C4,1047S,,SCHEDULED,1320,22.0
2026-05-30T04:25:24Z,1047S79213C4,1047S,,SCHEDULED,120,2.0
2026-05-30T04:25:24Z,1047S79413C4,1047S,,SCHEDULED,720,12.0
2026-05-30T04:25:24Z,1047S76356C5,1047S,,SCHEDULED,120,2.0
2026-05-30T04:25:24Z,1047S27202C4,1047S,,SCHEDULED,2820,47.0
2026-05-30T04:25:24Z,1047S76358C5,1047S,,SCHEDULED,180,3.0
2026-05-30T04:25:24Z,1047S76103C3,1047S,,SCHEDULED,660,11.0
2026-05-30T04:25:24Z,1047S76678C5,1047S,,SCHEDULED,2340,39.0
2026-05-30T04:25:24Z,1047S19805C1,1047S,,SCHEDULED,240,4.0
2026-05-30T04:25:24Z,1047S19807C1,1047S,,SCHEDULED,-60,-1.0
2026-05-30T04:30:39Z,3247S23305C1,3247S,,SCHEDULED,120,2.0
2026-05-30T04:30:39Z,5147S28402R2N,5147S,,SCHEDULED,720,12.0
2026-05-30T04:30:39Z,5147S25604R1,5147S,,SCHEDULED,60,1.0
2026-05-30T04:30:39Z,5147S25603R1,5147S,,SCHEDULED,120,2.0
2026-05-30T04:30:39Z,5147S28406R2N,5147S,,SCHEDULED,120,2.0
2026-05-30T04:30:39Z,5147S78202R2S,5147S,,SCHEDULED,120,2.0
2026-05-30T04:30:39Z,5147S77201R2S,5147S,,SCHEDULED,420,7.0
2026-05-30T04:30:39Z,5147S77204R2S,5147S,,SCHEDULED,240,4.0
2026-05-30T04:30:39Z,5147S77400R4,5147S,,SCHEDULED,540,9.0
2026-05-30T04:30:39Z,5147S78280R2,5147S,,SCHEDULED,240,4.0
2026-05-30T04:30:39Z,5147S25402R2N,5147S,,SCHEDULED,180,3.0
2026-05-30T04:30:39Z,6047S29611C1,6047S,,SCHEDULED,180,3.0
2026-05-30T04:30:39Z,6047S71500C4,6047S,,SCHEDULED,480,8.0
2026-05-30T04:30:39Z,6247S35903C1,6247S,,SCHEDULED,60,1.0
2026-05-30T04:30:39Z,SPECIAL_10_91277C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:30:39Z,SPECIAL_10_91594C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:30:39Z,1047S75304C10,1047S,,SCHEDULED,0,0.0
2026-05-30T04:30:39Z,SPECIAL_10_91279C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:30:39Z,1047S75500C2,1047S,,SCHEDULED,2220,37.0
2026-05-30T04:30:39Z,SPECIAL_10_91592C2c,SPECI,,ADDED,0,0.0
2026-05-30T04:30:39Z,1047S76362C5,1047S,,SCHEDULED,-60,-1.0
2026-05-30T04:30:39Z,1047S76682C5,1047S,,SCHEDULED,540,9.0
2026-05-30T04:30:39Z,1047S76685C5,1047S,,SCHEDULED,1140,19.0
2026-05-30T04:30:39Z,1047S76687C5,1047S,,SCHEDULED,300,5.0
2026-05-30T04:30:39Z,1047S19807C1,1047S,,SCHEDULED,180,3.0
2026-05-30T04:30:39Z,1047S76353C5,1047S,,SCHEDULED,300,5.0
2026-05-30T04:30:39Z,1047S77003C5,1047S,,SCHEDULED,1560,26.0
2026-05-30T04:30:39Z,1047S76105C3,1047S,,SCHEDULED,60,1.0
2026-05-30T04:30:39Z,1047S76355C5,1047S,,SCHEDULED,180,3.0
2026-05-30T04:30:39Z,1047S78406C4b,1047S,,SCHEDULED,180,3.0
2026-05-30T04:30:39Z,1047S78409C4b,1047S,,SCHEDULED,60,1.0
2026-05-30T04:30:39Z,1047S76358C5,1047S,,SCHEDULED,360,6.0
2026-05-30T04:30:39Z,1047S76809C4a,1047S,,SCHEDULED,600,10.0
2026-05-30T04:30:39Z,1047S75811C7,1047S,,SCHEDULED,240,4.0
2026-05-30T04:30:39Z,1047S76678C5,1047S,,SCHEDULED,2220,37.0
2026-05-30T04:30:39Z,1047S76812C4a,1047S,,SCHEDULED,180,3.0
2026-05-30T04:30:39Z,1047S75002C8a,1047S,,SCHEDULED,60,1.0
2026-05-30T04:30:39Z,1047S27204C4,1047S,,SCHEDULED,2100,35.0
2026-05-30T04:30:39Z,1047S75000C8a,1047S,,SCHEDULED,60,1.0
2026-05-30T04:30:39Z,1047S79211C4,1047S,,SCHEDULED,1620,27.0
2026-05-30T04:30:39Z,1047S79213C4,1047S,,SCHEDULED,420,7.0
2026-05-30T04:30:39Z,1047S79413C4,1047S,,SCHEDULED,1020,17.0
2026-05-30T04:30:39Z,1047S27202C4,1047S,,SCHEDULED,2820,47.0
2026-05-30T04:30:39Z,1047S76103C3,1047S,,SCHEDULED,660,11.0
2026-05-30T04:35:25Z,3047S23506C1,3047S,,SCHEDULED,660,11.0
2026-05-30T04:35:25Z,3247S23305C1,3247S,,SCHEDULED,180,3.0
2026-05-30T04:35:25Z,4047S76206C1,4047S,,SCHEDULED,300,5.0
2026-05-30T04:35:25Z,4047S24003C2,4047S,,SCHEDULED,120,2.0
2026-05-30T04:35:25Z,5147S77205R2S,5147S,,SCHEDULED,-60,-1.0
2026-05-30T04:35:25Z,5147S77404R4,5147S,,SCHEDULED,180,3.0
2026-05-30T04:35:25Z,5147S28406R2N,5147S,,SCHEDULED,120,2.0
2026-05-30T04:35:25Z,5147S77400R4,5147S,,SCHEDULED,480,8.0
2026-05-30T04:35:25Z,5147S25604R1,5147S,,SCHEDULED,60,1.0
2026-05-30T04:35:25Z,6047S26505C3,6047S,,SCHEDULED,120,2.0
2026-05-30T04:35:25Z,6047S26507C3,6047S,,SCHEDULED,60,1.0
2026-05-30T04:40:39Z,3047S23506C1,3047S,,SCHEDULED,840,14.0
2026-05-30T04:40:39Z,4047S24001C2,4047S,,SCHEDULED,480,8.0
2026-05-30T04:40:39Z,4047S76206C1,4047S,,SCHEDULED,240,4.0
2026-05-30T04:40:39Z,5147S77508R4,5147S,,SCHEDULED,180,3.0
2026-05-30T04:40:39Z,5147S77204R2S,5147S,,SCHEDULED,360,6.0
2026-05-30T04:40:39Z,5147S25612R1,5147S,,SCHEDULED,60,1.0
2026-05-30T04:40:39Z,5147S28406R2N,5147S,,SCHEDULED,180,3.0
2026-05-30T04:40:39Z,5147S78203R2S,5147S,,SCHEDULED,60,1.0
2026-05-30T04:40:39Z,5147S77400R4,5147S,,SCHEDULED,420,7.0
2026-05-30T04:40:39Z,5147S78632R8,5147S,,SCHEDULED,180,3.0
2026-05-30T04:40:39Z,5147S25606R1,5147S,,SCHEDULED,60,1.0
2026-05-30T04:40:39Z,5147S25608R1,5147S,,SCHEDULED,60,1.0
