timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-06T03:20:23Z,5123X25602R1,5123X,,SCHEDULED,-60,-1.0
2026-05-06T03:20:23Z,6023X26500C3,6023X,,SCHEDULED,-60,-1.0
2026-05-06T03:20:23Z,6023X26100C1,6023X,,SCHEDULED,120,2.0
2026-05-06T03:20:23Z,1023X20205C4a,1023X,,SCHEDULED,180,3.0
2026-05-06T03:20:23Z,1023X20203C4a,1023X,,SCHEDULED,300,5.0
2026-05-06T03:20:23Z,1023X21303C10,1023X,,SCHEDULED,-120,-2.0
2026-05-06T03:20:23Z,1023X21500C2,1023X,,SCHEDULED,240,4.0
2026-05-06T03:20:23Z,1023X19799C1,1023X,,SCHEDULED,60,1.0
2026-05-06T03:20:23Z,1023X21100C10,1023X,,SCHEDULED,-120,-2.0
2026-05-06T03:20:23Z,1023X21703C2,1023X,,SCHEDULED,300,5.0
2026-05-06T03:20:23Z,1023X21503C2,1023X,,SCHEDULED,-60,-1.0
2026-05-06T03:25:25Z,5123X77400R4,5123X,,SCHEDULED,120,2.0
2026-05-06T03:25:25Z,5123X77200R2S,5123X,,SCHEDULED,60,1.0
2026-05-06T03:25:25Z,5123X77600R4,5123X,,SCHEDULED,-60,-1.0
2026-05-06T03:25:25Z,5123X78280R2,5123X,,SCHEDULED,540,9.0
2026-05-06T03:25:25Z,5123X25604R1,5123X,,SCHEDULED,-60,-1.0
2026-05-06T03:25:25Z,1023X21503C2,1023X,,SCHEDULED,-60,-1.0
2026-05-06T03:25:25Z,1023X78003C3,1023X,,SCHEDULED,240,4.0
2026-05-06T03:25:25Z,1023X21601C2,1023X,,SCHEDULED,120,2.0
2026-05-06T03:25:25Z,1023X20203C4a,1023X,,SCHEDULED,180,3.0
2026-05-06T03:25:25Z,1023X19799C1,1023X,,SCHEDULED,120,2.0
2026-05-06T03:25:25Z,1023X20403C4b,1023X,,SCHEDULED,60,1.0
2026-05-06T03:25:25Z,1023X21303C10,1023X,,SCHEDULED,-120,-2.0
2026-05-06T03:25:25Z,1023X21500C2,1023X,,SCHEDULED,300,5.0
2026-05-06T03:25:25Z,1023X21703C2,1023X,,SCHEDULED,240,4.0
2026-05-06T03:30:30Z,3223X23303C1,3223X,,SCHEDULED,60,1.0
2026-05-06T03:30:30Z,5123X28400R2N,5123X,,SCHEDULED,780,13.0
2026-05-06T03:30:30Z,5123X78280R2,5123X,,SCHEDULED,540,9.0
2026-05-06T03:30:30Z,5123X25604R1,5123X,,SCHEDULED,-60,-1.0
2026-05-06T03:30:30Z,5123X78288R2,5123X,,SCHEDULED,120,2.0
2026-05-06T03:30:30Z,1023X21503C2,1023X,,SCHEDULED,-60,-1.0
2026-05-06T03:30:30Z,1023X78003C3,1023X,,SCHEDULED,180,3.0
2026-05-06T03:30:30Z,1023X21603C2,1023X,,SCHEDULED,60,1.0
2026-05-06T03:30:30Z,1023X21601C2,1023X,,SCHEDULED,180,3.0
2026-05-06T03:30:30Z,1023X20407C4b,1023X,,SCHEDULED,180,3.0
2026-05-06T03:30:30Z,1023X20405C4b,1023X,,SCHEDULED,180,3.0
2026-05-06T03:30:30Z,1023X21501C2,1023X,,SCHEDULED,60,1.0
2026-05-06T03:30:30Z,1023X21303C10,1023X,,SCHEDULED,-120,-2.0
2026-05-06T03:30:30Z,1023X21500C2,1023X,,SCHEDULED,300,5.0
2026-05-06T03:30:30Z,1023X20402C4b,1023X,,SCHEDULED,-60,-1.0
2026-05-06T03:30:30Z,1023X20212C4a,1023X,,SCHEDULED,-60,-1.0
2026-05-06T03:30:30Z,1023X21703C2,1023X,,SCHEDULED,120,2.0
2026-05-06T03:40:29Z,3223X23303C1,3223X,,SCHEDULED,60,1.0
2026-05-06T03:40:29Z,5123X77502R4,5123X,,SCHEDULED,120,2.0
2026-05-06T03:40:29Z,5123X28404R2N,5123X,,SCHEDULED,60,1.0
2026-05-06T03:40:29Z,5123X28402R2N,5123X,,SCHEDULED,120,2.0
2026-05-06T03:40:29Z,5123X77504R4,5123X,,SCHEDULED,120,2.0
2026-05-06T03:40:29Z,5123X78280R2,5123X,,SCHEDULED,600,10.0
2026-05-06T03:40:29Z,5123X77202R2S,5123X,,SCHEDULED,240,4.0
2026-05-06T03:40:29Z,5123X78288R2,5123X,,SCHEDULED,120,2.0
2026-05-06T03:40:29Z,6023X26002C2,6023X,,SCHEDULED,60,1.0
2026-05-06T03:40:29Z,6023X26101C1,6023X,,SCHEDULED,120,2.0
2026-05-06T03:40:29Z,6023X26502C3,6023X,,SCHEDULED,-60,-1.0
2026-05-06T03:40:29Z,6023X26600C3,6023X,,SCHEDULED,60,1.0
2026-05-06T03:40:29Z,1023X21605C2,1023X,,SCHEDULED,-120,-2.0
2026-05-06T03:40:29Z,1023X21603C2,1023X,,SCHEDULED,60,1.0
2026-05-06T03:40:29Z,1023X35973C2,1023X,,SCHEDULED,180,3.0
2026-05-06T03:40:29Z,1023X20202C4,1023X,,SCHEDULED,300,5.0
2026-05-06T03:40:29Z,1023X20407C4b,1023X,,SCHEDULED,60,1.0
2026-05-06T03:40:29Z,1023X20406C4b,1023X,,SCHEDULED,-120,-2.0
2026-05-06T03:40:29Z,1023X20405C4b,1023X,,SCHEDULED,120,2.0
2026-05-06T03:40:29Z,1023X20205C4a,1023X,,SCHEDULED,120,2.0
2026-05-06T03:40:29Z,1023X20600C8b,1023X,,SCHEDULED,-120,-2.0
2026-05-06T03:40:29Z,1023X20402C4b,1023X,,SCHEDULED,-60,-1.0
2026-05-06T03:40:29Z,1023X78003C3,1023X,,SCHEDULED,180,3.0
2026-05-06T03:40:29Z,1023X21501C2,1023X,,SCHEDULED,120,2.0
2026-05-06T03:40:29Z,1023X21500C2,1023X,,SCHEDULED,300,5.0
2026-05-06T03:40:29Z,1023X20212C4a,1023X,,SCHEDULED,-60,-1.0
2026-05-06T03:40:29Z,1023X21100C10,1023X,,SCHEDULED,60,1.0
2026-05-06T03:40:29Z,1023X21703C2,1023X,,SCHEDULED,180,3.0
2026-05-06T03:40:29Z,1023X21503C2,1023X,,SCHEDULED,60,1.0
2026-05-06T03:40:29Z,1023X78004C3,1023X,,SCHEDULED,120,2.0
2026-05-06T03:45:21Z,4023X36000C2,4023X,,SCHEDULED,120,2.0
2026-05-06T03:45:21Z,4023X36001C2,4023X,,SCHEDULED,840,14.0
2026-05-06T03:45:21Z,5123X77400R4,5123X,,SCHEDULED,240,4.0
2026-05-06T03:45:21Z,5123X28404R2N,5123X,,SCHEDULED,120,2.0
2026-05-06T03:45:21Z,5123X77200R2S,5123X,,SCHEDULED,300,5.0
2026-05-06T03:45:21Z,1023X21500C2,1023X,,SCHEDULED,240,4.0
2026-05-06T03:45:21Z,1023X21100C10,1023X,,SCHEDULED,60,1.0
2026-05-06T03:45:21Z,1023X20202C4,1023X,,SCHEDULED,300,5.0
2026-05-06T03:45:21Z,1023X20209C4a,1023X,,SCHEDULED,180,3.0
2026-05-06T03:45:21Z,1023X21506C2,1023X,,SCHEDULED,60,1.0
2026-05-06T03:45:21Z,1023X21503C2,1023X,,SCHEDULED,120,2.0
2026-05-06T03:45:21Z,1023X78002C3,1023X,,SCHEDULED,120,2.0
2026-05-06T03:45:21Z,1023X20205C4a,1023X,,SCHEDULED,120,2.0
2026-05-06T03:45:21Z,1023X78003C3,1023X,,SCHEDULED,180,3.0
2026-05-06T03:45:21Z,1023X20600C8b,1023X,,SCHEDULED,-120,-2.0
2026-05-06T03:45:21Z,1023X78005C3,1023X,,SCHEDULED,240,4.0
2026-05-06T03:45:21Z,1023X21104C10,1023X,,SCHEDULED,-120,-2.0
2026-05-06T03:45:21Z,1023X21303C10,1023X,,SCHEDULED,120,2.0
2026-05-06T03:45:21Z,1023X19799C1,1023X,,SCHEDULED,240,4.0
2026-05-06T03:45:21Z,1023X20212C4a,1023X,,SCHEDULED,-60,-1.0
2026-05-06T03:45:21Z,1023X21703C2,1023X,,SCHEDULED,300,5.0
2026-05-06T03:45:21Z,1023X20406C4b,1023X,,SCHEDULED,-120,-2.0
2026-05-06T03:45:21Z,1023X20405C4b,1023X,,SCHEDULED,120,2.0
2026-05-06T03:45:21Z,1023X21605C2,1023X,,SCHEDULED,-120,-2.0
2026-05-06T03:45:21Z,1023X21603C2,1023X,,SCHEDULED,60,1.0
2026-05-06T03:45:21Z,1023X35973C2,1023X,,SCHEDULED,120,2.0
2026-05-06T03:50:30Z,3223X23303C1,3223X,,SCHEDULED,60,1.0
2026-05-06T03:50:30Z,4023X36000C2,4023X,,SCHEDULED,240,4.0
2026-05-06T03:50:30Z,5123X77502R4,5123X,,SCHEDULED,60,1.0
2026-05-06T03:50:30Z,5123X28404R2N,5123X,,SCHEDULED,120,2.0
2026-05-06T03:50:30Z,5123X77702R4,5123X,,SCHEDULED,60,1.0
2026-05-06T03:50:30Z,5123X77400R4,5123X,,SCHEDULED,420,7.0
2026-05-06T03:50:30Z,5123X77402R4,5123X,,SCHEDULED,240,4.0
2026-05-06T03:50:30Z,5123X25604R1,5123X,,SCHEDULED,180,3.0
2026-05-06T03:50:30Z,5123X77600R4,5123X,,SCHEDULED,60,1.0
2026-05-06T03:50:30Z,5123X78280R2,5123X,,SCHEDULED,720,12.0
2026-05-06T03:50:30Z,5123X78288R2,5123X,,SCHEDULED,180,3.0
2026-05-06T03:50:30Z,6023X26102C1,6023X,,SCHEDULED,60,1.0
2026-05-06T03:50:30Z,6023X26002C2,6023X,,SCHEDULED,-60,-1.0
2026-05-06T03:50:30Z,6023X26103C1,6023X,,SCHEDULED,60,1.0
2026-05-06T03:50:30Z,2023X70501C7,2023X,,SCHEDULED,60,1.0
2026-05-06T03:50:30Z,1023X21104C10,1023X,,SCHEDULED,-120,-2.0
2026-05-06T03:50:30Z,1023X21500C2,1023X,,SCHEDULED,300,5.0
2026-05-06T03:50:30Z,1023X21506C2,1023X,,SCHEDULED,120,2.0
2026-05-06T03:50:30Z,1023X21000C8a,1023X,,SCHEDULED,120,2.0
2026-05-06T03:50:30Z,1023X21504C2,1023X,,SCHEDULED,60,1.0
2026-05-06T03:50:30Z,1023X21503C2,1023X,,SCHEDULED,180,3.0
2026-05-06T03:50:30Z,1023X20208C4,1023X,,SCHEDULED,60,1.0
2026-05-06T03:50:30Z,1023X20207C4a,1023X,,SCHEDULED,120,2.0
2026-05-06T03:50:30Z,1023X78005C3,1023X,,SCHEDULED,180,3.0
2026-05-06T03:50:30Z,1023X20205C4a,1023X,,SCHEDULED,120,2.0
2026-05-06T03:50:30Z,1023X20600C8b,1023X,,SCHEDULED,-120,-2.0
2026-05-06T03:50:30Z,1023X20204C4,1023X,,SCHEDULED,120,2.0
2026-05-06T03:50:30Z,1023X21501C2,1023X,,SCHEDULED,60,1.0
2026-05-06T03:50:30Z,1023X21303C10,1023X,,SCHEDULED,300,5.0
2026-05-06T03:50:30Z,1023X20212C4a,1023X,,SCHEDULED,360,6.0
2026-05-06T03:50:30Z,1023X20407C4b,1023X,,SCHEDULED,120,2.0
2026-05-06T03:50:30Z,1023X20406C4b,1023X,,SCHEDULED,-120,-2.0
2026-05-06T03:50:30Z,1023X20402C4b,1023X,,SCHEDULED,60,1.0
2026-05-06T03:50:30Z,1023X21703C2,1023X,,SCHEDULED,120,2.0
2026-05-06T03:50:30Z,1023X21605C2,1023X,,SCHEDULED,-120,-2.0
2026-05-06T03:50:30Z,1023X21603C2,1023X,,SCHEDULED,120,2.0
2026-05-06T03:50:30Z,1023X35973C2,1023X,,SCHEDULED,300,5.0
2026-05-06T03:55:19Z,4023X76200C1,4023X,,SCHEDULED,60,1.0
2026-05-06T03:55:19Z,4023X36000C2,4023X,,SCHEDULED,300,5.0
2026-05-06T03:55:19Z,5123X28404R2N,5123X,,SCHEDULED,60,1.0
2026-05-06T03:55:19Z,5123X77400R4,5123X,,SCHEDULED,240,4.0
2026-05-06T03:55:19Z,5123X77600R4,5123X,,SCHEDULED,240,4.0
2026-05-06T03:55:19Z,5123X77602R4,5123X,,SCHEDULED,300,5.0
2026-05-06T03:55:19Z,5123X78280R2,5123X,,SCHEDULED,660,11.0
2026-05-06T03:55:19Z,5123X25606R1,5123X,,SCHEDULED,-60,-1.0
2026-05-06T03:55:19Z,5123X77200R2S,5123X,,SCHEDULED,360,6.0
2026-05-06T03:55:19Z,5123X28556R2N,5123X,,SCHEDULED,-60,-1.0
2026-05-06T03:55:19Z,5123X78288R2,5123X,,SCHEDULED,120,2.0
2026-05-06T03:55:19Z,5123X78201R2S,5123X,,SCHEDULED,-60,-1.0
2026-05-06T03:55:19Z,6223X71100C2,6223X,,SCHEDULED,120,2.0
2026-05-06T04:00:40Z,4023X24301C6,4023X,,SCHEDULED,60,1.0
2026-05-06T04:00:40Z,4023X36000C2,4023X,,SCHEDULED,300,5.0
2026-05-06T04:00:40Z,5123X25604R1,5123X,,SCHEDULED,240,4.0
2026-05-06T04:00:40Z,5123X28404R2N,5123X,,SCHEDULED,120,2.0
2026-05-06T04:00:40Z,5123X77400R4,5123X,,SCHEDULED,300,5.0
2026-05-06T04:00:40Z,5123X77402R4,5123X,,SCHEDULED,480,8.0
2026-05-06T04:00:40Z,5123X25701R1,5123X,,SCHEDULED,-60,-1.0
2026-05-06T04:00:40Z,5123X77202R2S,5123X,,SCHEDULED,300,5.0
2026-05-06T04:00:40Z,5123X25606R1,5123X,,SCHEDULED,-60,-1.0
2026-05-06T04:00:40Z,5123X77200R2S,5123X,,SCHEDULED,300,5.0
2026-05-06T04:00:40Z,5123X78288R2,5123X,,SCHEDULED,60,1.0
2026-05-06T04:00:40Z,6023X26005C2,6023X,,SCHEDULED,60,1.0
2026-05-06T04:00:40Z,1023X78005C3,1023X,,SCHEDULED,240,4.0
2026-05-06T04:00:40Z,1023X19800C1,1023X,,SCHEDULED,600,10.0
2026-05-06T04:00:40Z,1023X19803C1,1023X,,SCHEDULED,60,1.0
2026-05-06T04:00:40Z,1023X20204C4,1023X,,SCHEDULED,180,3.0
2026-05-06T04:00:40Z,1023X20600C8b,1023X,,SCHEDULED,60,1.0
2026-05-06T04:00:40Z,1023X20411C4b,1023X,,SCHEDULED,60,1.0
2026-05-06T04:00:40Z,1023X20407C4b,1023X,,SCHEDULED,240,4.0
2026-05-06T04:05:27Z,5123X25601R1,5123X,,SCHEDULED,120,2.0
2026-05-06T04:05:27Z,5123X77600R4,5123X,,SCHEDULED,120,2.0
2026-05-06T04:05:27Z,5123X77502R4,5123X,,SCHEDULED,-60,-1.0
2026-05-06T04:05:27Z,5123X25704R1,5123X,,SCHEDULED,60,1.0
2026-05-06T04:05:27Z,5123X77200R2S,5123X,,SCHEDULED,420,7.0
2026-05-06T04:05:27Z,6023X26602C3,6023X,,SCHEDULED,180,3.0
2026-05-06T04:05:27Z,6223X71102C2,6223X,,SCHEDULED,240,4.0
2026-05-06T04:05:27Z,1023X21000C8a,1023X,,SCHEDULED,120,2.0
2026-05-06T04:05:27Z,1023X21508C2,1023X,,SCHEDULED,240,4.0
2026-05-06T04:05:27Z,1023X21800C7,1023X,,SCHEDULED,120,2.0
2026-05-06T04:05:27Z,1023X20209C4a,1023X,,SCHEDULED,180,3.0
2026-05-06T04:05:27Z,1023X21504C2,1023X,,SCHEDULED,120,2.0
2026-05-06T04:05:27Z,1023X20207C4a,1023X,,SCHEDULED,120,2.0
2026-05-06T04:05:27Z,1023X21503C2,1023X,,SCHEDULED,60,1.0
2026-05-06T04:05:27Z,1023X78004C3,1023X,,SCHEDULED,180,3.0
2026-05-06T04:05:27Z,1023X78003C3,1023X,,SCHEDULED,180,3.0
2026-05-06T04:05:27Z,1023X78005C3,1023X,,SCHEDULED,60,1.0
2026-05-06T04:05:27Z,1023X78007C3,1023X,,SCHEDULED,120,2.0
2026-05-06T04:05:27Z,1023X20205C4a,1023X,,SCHEDULED,240,4.0
2026-05-06T04:05:27Z,1023X20600C8b,1023X,,SCHEDULED,120,2.0
2026-05-06T04:05:27Z,1023X21809C7,1023X,,SCHEDULED,60,1.0
2026-05-06T04:05:27Z,1023X21501C2,1023X,,SCHEDULED,60,1.0
2026-05-06T04:05:27Z,1023X21500C2,1023X,,SCHEDULED,300,5.0
2026-05-06T04:05:27Z,1023X20409C4b,1023X,,SCHEDULED,60,1.0
2026-05-06T04:05:27Z,1023X20212C4a,1023X,,SCHEDULED,180,3.0
2026-05-06T04:05:27Z,1023X20408C4b,1023X,,SCHEDULED,-60,-1.0
2026-05-06T04:05:27Z,1023X20407C4b,1023X,,SCHEDULED,120,2.0
2026-05-06T04:05:27Z,1023X20402C4b,1023X,,SCHEDULED,180,3.0
2026-05-06T04:05:27Z,1023X19521C5,1023X,,SCHEDULED,420,7.0
2026-05-06T04:05:27Z,1023X21200C10,1023X,,SCHEDULED,180,3.0
2026-05-06T04:05:27Z,1023X21605C2,1023X,,SCHEDULED,120,2.0
2026-05-06T04:05:27Z,1023X21603C2,1023X,,SCHEDULED,60,1.0
2026-05-06T04:05:27Z,1023X21601C2,1023X,,SCHEDULED,180,3.0
2026-05-06T04:05:27Z,1023X19512C5,1023X,,SCHEDULED,120,2.0
2026-05-06T04:05:27Z,1023X35975C2,1023X,,SCHEDULED,60,1.0
2026-05-06T04:05:27Z,1023X19800C1,1023X,,SCHEDULED,900,15.0
2026-05-06T04:10:23Z,4023X36000C2,4023X,,SCHEDULED,420,7.0
2026-05-06T04:10:23Z,5123X28402R2N,5123X,,SCHEDULED,960,16.0
2026-05-06T04:10:23Z,5123X77508R4,5123X,,SCHEDULED,240,4.0
2026-05-06T04:10:23Z,5123X77200R2S,5123X,,SCHEDULED,360,6.0
2026-05-06T04:10:23Z,5123X30590R15,5123X,,SCHEDULED,0,0.0
2026-05-06T04:10:23Z,5123X77310R3,5123X,,SCHEDULED,240,4.0
2026-05-06T04:10:23Z,5123X77602R4,5123X,,SCHEDULED,480,8.0
2026-05-06T04:10:23Z,6023X26005C2,6023X,,SCHEDULED,60,1.0
2026-05-06T04:10:23Z,2023X80851C6,2023X,,SCHEDULED,1740,29.0
2026-05-06T04:10:23Z,1023X21001C8a,1023X,,SCHEDULED,360,6.0
2026-05-06T04:10:23Z,1023X21000C8a,1023X,,SCHEDULED,120,2.0
2026-05-06T04:10:23Z,1023X21800C7,1023X,,SCHEDULED,180,3.0
2026-05-06T04:10:23Z,1023X21508C2,1023X,,SCHEDULED,300,5.0
2026-05-06T04:10:23Z,1023X20209C4a,1023X,,SCHEDULED,120,2.0
2026-05-06T04:10:23Z,1023X20207C4a,1023X,,SCHEDULED,60,1.0
2026-05-06T04:10:23Z,1023X21506C2,1023X,,SCHEDULED,60,1.0
2026-05-06T04:10:23Z,1023X21504C2,1023X,,SCHEDULED,60,1.0
2026-05-06T04:10:23Z,1023X20204C4,1023X,,SCHEDULED,180,3.0
2026-05-06T04:10:23Z,1023X21503C2,1023X,,SCHEDULED,120,2.0
2026-05-06T04:10:23Z,1023X20600C8b,1023X,,SCHEDULED,60,1.0
2026-05-06T04:10:23Z,1023X21809C7,1023X,,SCHEDULED,60,1.0
2026-05-06T04:10:23Z,1023X20413C4b,1023X,,SCHEDULED,120,2.0
2026-05-06T04:10:23Z,1023X78004C3,1023X,,SCHEDULED,180,3.0
2026-05-06T04:10:23Z,1023X78003C3,1023X,,SCHEDULED,300,5.0
2026-05-06T04:10:23Z,1023X21500C2,1023X,,SCHEDULED,240,4.0
2026-05-06T04:10:23Z,1023X78007C3,1023X,,SCHEDULED,120,2.0
2026-05-06T04:10:23Z,1023X78009C3,1023X,,SCHEDULED,60,1.0
2026-05-06T04:10:23Z,1023X20212C4a,1023X,,SCHEDULED,180,3.0
2026-05-06T04:10:23Z,1023X21510C2,1023X,,SCHEDULED,120,2.0
2026-05-06T04:10:23Z,1023X20218C4a,1023X,,SCHEDULED,-60,-1.0
2026-05-06T04:10:23Z,1023X19521C5,1023X,,SCHEDULED,600,10.0
2026-05-06T04:10:23Z,1023X21200C10,1023X,,SCHEDULED,120,2.0
2026-05-06T04:10:23Z,1023X21605C2,1023X,,SCHEDULED,120,2.0
2026-05-06T04:10:23Z,1023X21601C2,1023X,,SCHEDULED,180,3.0
2026-05-06T04:10:23Z,1023X35975C2,1023X,,SCHEDULED,60,1.0
2026-05-06T04:10:23Z,1023X19803C1,1023X,,SCHEDULED,60,1.0
2026-05-06T04:10:23Z,1023X19527C5,1023X,,SCHEDULED,420,7.0
2026-05-06T04:10:23Z,1023X19512C5,1023X,,SCHEDULED,120,2.0
2026-05-06T04:10:23Z,1023X19515C5,1023X,,SCHEDULED,780,13.0
2026-05-06T04:10:23Z,1023X20408C4b,1023X,,SCHEDULED,-60,-1.0
2026-05-06T04:10:23Z,1023X20407C4b,1023X,,SCHEDULED,120,2.0
2026-05-06T04:10:23Z,1023X20406C4b,1023X,,SCHEDULED,60,1.0
2026-05-06T04:10:23Z,1023X20402C4b,1023X,,SCHEDULED,120,2.0
2026-05-06T04:15:22Z,3223X23305C1,3223X,,SCHEDULED,60,1.0
2026-05-06T04:15:22Z,4023X76202C1,4023X,,SCHEDULED,60,1.0
2026-05-06T04:15:22Z,5123X25604R1,5123X,,SCHEDULED,300,5.0
2026-05-06T04:15:22Z,5123X28406R2N,5123X,,SCHEDULED,60,1.0
2026-05-06T04:15:22Z,5123X77201R2S,5123X,,SCHEDULED,60,1.0
2026-05-06T04:15:22Z,5123X77502R4,5123X,,SCHEDULED,60,1.0
2026-05-06T04:15:22Z,5123X77402R4,5123X,,SCHEDULED,720,12.0
2026-05-06T04:15:22Z,5123X25608R1,5123X,,SCHEDULED,-60,-1.0
2026-05-06T04:15:22Z,5123X77200R2S,5123X,,SCHEDULED,360,6.0
2026-05-06T04:15:22Z,5123X77404R4,5123X,,SCHEDULED,300,5.0
2026-05-06T04:15:22Z,5123X77202R2S,5123X,,SCHEDULED,300,5.0
2026-05-06T04:15:22Z,5123X77510R4,5123X,,SCHEDULED,120,2.0
2026-05-06T04:15:22Z,2023X80851C6,2023X,,SCHEDULED,2040,34.0
2026-05-06T04:15:22Z,2023X70502C7,2023X,,SCHEDULED,300,5.0
2026-05-06T04:15:22Z,1023X21508C2,1023X,,SCHEDULED,240,4.0
2026-05-06T04:15:22Z,1023X21001C8a,1023X,,SCHEDULED,540,9.0
2026-05-06T04:15:22Z,1023X21000C8a,1023X,,SCHEDULED,180,3.0
2026-05-06T04:15:22Z,1023X21505C2,1023X,,SCHEDULED,60,1.0
2026-05-06T04:15:22Z,1023X21800C7,1023X,,SCHEDULED,300,5.0
2026-05-06T04:15:22Z,1023X21504C2,1023X,,SCHEDULED,120,2.0
2026-05-06T04:15:22Z,1023X21503C2,1023X,,SCHEDULED,120,2.0
2026-05-06T04:15:22Z,1023X20208C4,1023X,,SCHEDULED,120,2.0
2026-05-06T04:15:22Z,1023X20413C4b,1023X,,SCHEDULED,240,4.0
2026-05-06T04:15:22Z,1023X78004C3,1023X,,SCHEDULED,180,3.0
2026-05-06T04:15:22Z,1023X20207C4a,1023X,,SCHEDULED,240,4.0
2026-05-06T04:15:22Z,1023X78003C3,1023X,,SCHEDULED,300,5.0
2026-05-06T04:15:22Z,1023X78007C3,1023X,,SCHEDULED,120,2.0
2026-05-06T04:15:22Z,1023X78009C3,1023X,,SCHEDULED,60,1.0
2026-05-06T04:15:22Z,1023X21809C7,1023X,,SCHEDULED,180,3.0
2026-05-06T04:15:22Z,1023X21807C7,1023X,,SCHEDULED,300,5.0
2026-05-06T04:15:22Z,1023X21104C10,1023X,,SCHEDULED,60,1.0
2026-05-06T04:15:22Z,1023X21500C2,1023X,,SCHEDULED,360,6.0
2026-05-06T04:15:22Z,1023X20411C4b,1023X,,SCHEDULED,120,2.0
2026-05-06T04:15:22Z,1023X21510C2,1023X,,SCHEDULED,300,5.0
2026-05-06T04:15:22Z,1023X20704C5,1023X,,SCHEDULED,120,2.0
2026-05-06T04:15:22Z,1023X20212C4a,1023X,,SCHEDULED,300,5.0
2026-05-06T04:15:22Z,1023X20218C4a,1023X,,SCHEDULED,-60,-1.0
2026-05-06T04:15:22Z,1023X20409C4b,1023X,,SCHEDULED,180,3.0
2026-05-06T04:15:22Z,1023X20216C4a,1023X,,SCHEDULED,120,2.0
2026-05-06T04:15:22Z,1023X20408C4b,1023X,,SCHEDULED,-60,-1.0
2026-05-06T04:15:22Z,1023X20407C4b,1023X,,SCHEDULED,360,6.0
2026-05-06T04:15:22Z,1023X20406C4b,1023X,,SCHEDULED,180,3.0
2026-05-06T04:15:22Z,1023X20402C4b,1023X,,SCHEDULED,120,2.0
2026-05-06T04:15:22Z,1023X19512C5,1023X,,SCHEDULED,120,2.0
2026-05-06T04:15:22Z,1023X19521C5,1023X,,SCHEDULED,780,13.0
2026-05-06T04:15:22Z,1023X21200C10,1023X,,SCHEDULED,240,4.0
2026-05-06T04:15:22Z,1023X19515C5,1023X,,SCHEDULED,720,12.0
2026-05-06T04:15:22Z,1023X21605C2,1023X,,SCHEDULED,120,2.0
2026-05-06T04:15:22Z,1023X19805C1,1023X,,SCHEDULED,180,3.0
2026-05-06T04:15:22Z,1023X19800C1,1023X,,SCHEDULED,1440,24.0
2026-05-06T04:15:22Z,1023X19527C5,1023X,,SCHEDULED,600,10.0
