timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-23T03:55:24Z,1040S75800C7,1040S,,SCHEDULED,60,1.0
2026-05-23T03:55:24Z,1040S27204C4,1040S,,SCHEDULED,180,3.0
2026-05-23T03:55:24Z,1040S75000C8a,1040S,,SCHEDULED,420,7.0
2026-05-23T03:55:24Z,1040S76100C3,1040S,,SCHEDULED,360,6.0
2026-05-23T03:55:24Z,1040S19800C1,1040S,,SCHEDULED,60,1.0
2026-05-23T03:55:24Z,1040S19803C1,1040S,,SCHEDULED,-60,-1.0
2026-05-23T04:00:46Z,3040S35301C1,3040S,,SCHEDULED,60,1.0
2026-05-23T04:00:46Z,3240S23303C1,3240S,,SCHEDULED,120,2.0
2026-05-23T04:00:46Z,5140S28402R2N,5140S,,SCHEDULED,420,7.0
2026-05-23T04:00:46Z,5140S25604R1,5140S,,SCHEDULED,60,1.0
2026-05-23T04:00:46Z,5140S78200R2S,5140S,,SCHEDULED,720,12.0
2026-05-23T04:00:46Z,5140S77504R4,5140S,,SCHEDULED,60,1.0
2026-05-23T04:00:46Z,5140S78280R2,5140S,,SCHEDULED,600,10.0
2026-05-23T04:00:46Z,5140S25602R1,5140S,,SCHEDULED,120,2.0
2026-05-23T04:00:46Z,6040S29507C2,6040S,,SCHEDULED,120,2.0
2026-05-23T04:00:46Z,6140S32700C1,6140S,,SCHEDULED,60,1.0
2026-05-23T04:00:46Z,1040S75104C10,1040S,,SCHEDULED,-120,-2.0
2026-05-23T04:00:46Z,1040S75500C2,1040S,,SCHEDULED,420,7.0
2026-05-23T04:00:46Z,1040S78402C4,1040S,,SCHEDULED,120,2.0
2026-05-23T04:00:46Z,1040S76103C3,1040S,,SCHEDULED,60,1.0
2026-05-23T04:00:46Z,1040S78404C4b,1040S,,SCHEDULED,60,1.0
2026-05-23T04:00:46Z,1040S78406C4b,1040S,,SCHEDULED,-60,-1.0
2026-05-23T04:00:46Z,1040S79209C4,1040S,,SCHEDULED,300,5.0
2026-05-23T04:00:46Z,1040S75802C7,1040S,,SCHEDULED,-60,-1.0
2026-05-23T04:00:46Z,1040S75603C2,1040S,,SCHEDULED,60,1.0
2026-05-23T04:00:46Z,1040S75800C7,1040S,,SCHEDULED,120,2.0
2026-05-23T04:00:46Z,1040S75601C2,1040S,,SCHEDULED,60,1.0
2026-05-23T04:00:46Z,1040S27204C4,1040S,,SCHEDULED,300,5.0
2026-05-23T04:00:46Z,1040S19803C1,1040S,,SCHEDULED,60,1.0
2026-05-23T04:00:46Z,1040S76805C4a,1040S,,SCHEDULED,60,1.0
2026-05-23T04:00:46Z,1040S75000C8a,1040S,,SCHEDULED,540,9.0
2026-05-23T04:00:46Z,1040S76100C3,1040S,,SCHEDULED,360,6.0
2026-05-23T04:05:24Z,4040S24001C2,4040S,,SCHEDULED,-60,-1.0
2026-05-23T04:05:24Z,5140S28400R2N,5140S,,SCHEDULED,1680,28.0
2026-05-23T04:05:24Z,5140S77600R4,5140S,,SCHEDULED,60,1.0
2026-05-23T04:05:24Z,5140S78200R2S,5140S,,SCHEDULED,660,11.0
2026-05-23T04:05:24Z,5140S77310R3,5140S,,SCHEDULED,-60,-1.0
2026-05-23T04:05:24Z,5140S77504R4,5140S,,SCHEDULED,120,2.0
2026-05-23T04:05:24Z,5140S77508R4,5140S,,SCHEDULED,120,2.0
2026-05-23T04:05:24Z,5140S78202R2S,5140S,,SCHEDULED,360,6.0
2026-05-23T04:05:24Z,6040S26502C3,6040S,,SCHEDULED,180,3.0
2026-05-23T04:05:24Z,1040S76810C4a,1040S,,SCHEDULED,120,2.0
2026-05-23T04:05:24Z,1040S75502C2,1040S,,SCHEDULED,180,3.0
2026-05-23T04:05:24Z,1040S78404C4b,1040S,,SCHEDULED,120,2.0
2026-05-23T04:05:24Z,1040S78406C4b,1040S,,SCHEDULED,-60,-1.0
2026-05-23T04:05:24Z,1040S75500C2,1040S,,SCHEDULED,540,9.0
2026-05-23T04:05:24Z,1040S79206C4,1040S,,SCHEDULED,120,2.0
2026-05-23T04:05:24Z,1040S79209C4,1040S,,SCHEDULED,120,2.0
2026-05-23T04:05:24Z,1040S75802C7,1040S,,SCHEDULED,-60,-1.0
2026-05-23T04:05:24Z,1040S75800C7,1040S,,SCHEDULED,120,2.0
2026-05-23T04:05:24Z,1040S75601C2,1040S,,SCHEDULED,180,3.0
2026-05-23T04:05:24Z,1040S75000C8a,1040S,,SCHEDULED,300,5.0
2026-05-23T04:05:24Z,1040S79411C4,1040S,,SCHEDULED,300,5.0
2026-05-23T04:05:24Z,1040S76805C4a,1040S,,SCHEDULED,180,3.0
2026-05-23T04:10:26Z,5140S78900R11,5140S,,SCHEDULED,0,0.0
2026-05-23T04:10:26Z,5140S28402R2N,5140S,,SCHEDULED,120,2.0
2026-05-23T04:10:26Z,5140S25602R1,5140S,,SCHEDULED,60,1.0
2026-05-23T04:10:26Z,5140S77404R4,5140S,,SCHEDULED,60,1.0
2026-05-23T04:10:26Z,5140S25604R1,5140S,,SCHEDULED,60,1.0
2026-05-23T04:10:26Z,5140S78200R2S,5140S,,SCHEDULED,600,10.0
2026-05-23T04:10:26Z,5140S77504R4,5140S,,SCHEDULED,60,1.0
2026-05-23T04:10:26Z,5140S78202R2S,5140S,,SCHEDULED,300,5.0
2026-05-23T04:10:26Z,5140S77400R4,5140S,,SCHEDULED,120,2.0
2026-05-23T04:10:26Z,5140S28400R2N,5140S,,SCHEDULED,1560,26.0
2026-05-23T04:10:26Z,6040S26504C3,6040S,,SCHEDULED,-60,-1.0
2026-05-23T04:10:26Z,4740S71080C1,4740S,,SCHEDULED,-60,-1.0
2026-05-23T04:10:26Z,1040S78404C4b,1040S,,SCHEDULED,180,3.0
2026-05-23T04:10:26Z,1040S78406C4b,1040S,,SCHEDULED,-60,-1.0
2026-05-23T04:10:26Z,1040S78407C4b,1040S,,SCHEDULED,120,2.0
2026-05-23T04:10:26Z,1040S75502C2,1040S,,SCHEDULED,240,4.0
2026-05-23T04:10:26Z,1040S76807C4a,1040S,,SCHEDULED,60,1.0
2026-05-23T04:10:26Z,1040S75500C2,1040S,,SCHEDULED,600,10.0
2026-05-23T04:10:26Z,1040S76680C5,1040S,,SCHEDULED,120,2.0
2026-05-23T04:10:26Z,1040S76810C4a,1040S,,SCHEDULED,180,3.0
2026-05-23T04:10:26Z,1040S75804C7,1040S,,SCHEDULED,60,1.0
2026-05-23T04:10:26Z,1040S75802C7,1040S,,SCHEDULED,-60,-1.0
2026-05-23T04:10:26Z,1040S75603C2,1040S,,SCHEDULED,60,1.0
2026-05-23T04:10:26Z,1040S75601C2,1040S,,SCHEDULED,180,3.0
2026-05-23T04:10:26Z,1040S75000C8a,1040S,,SCHEDULED,300,5.0
2026-05-23T04:10:26Z,1040S79411C4,1040S,,SCHEDULED,360,6.0
2026-05-23T04:10:26Z,1040S76356C5,1040S,,SCHEDULED,60,1.0
2026-05-23T04:15:27Z,3040S23502C1,3040S,,SCHEDULED,180,3.0
2026-05-23T04:15:27Z,3240S23305C1,3240S,,SCHEDULED,60,1.0
2026-05-23T04:15:27Z,5140S28404R2N,5140S,,SCHEDULED,960,16.0
2026-05-23T04:15:27Z,5140S28406R2N,5140S,,SCHEDULED,120,2.0
2026-05-23T04:15:27Z,5140S77600R4,5140S,,SCHEDULED,120,2.0
2026-05-23T04:15:27Z,5140S77508R4,5140S,,SCHEDULED,120,2.0
2026-05-23T04:15:27Z,5140S28400R2N,5140S,,SCHEDULED,1680,28.0
2026-05-23T04:15:27Z,5140S25604R1,5140S,,SCHEDULED,120,2.0
2026-05-23T04:15:27Z,5140S78280R2,5140S,,SCHEDULED,480,8.0
2026-05-23T04:15:27Z,1040S75500C2,1040S,,SCHEDULED,420,7.0
2026-05-23T04:15:27Z,1040S76680C5,1040S,,SCHEDULED,60,1.0
2026-05-23T04:15:27Z,1040S78404C4b,1040S,,SCHEDULED,60,1.0
2026-05-23T04:15:27Z,1040S78406C4b,1040S,,SCHEDULED,60,1.0
2026-05-23T04:15:27Z,1040S78407C4b,1040S,,SCHEDULED,180,3.0
2026-05-23T04:15:27Z,1040S75811C7,1040S,,SCHEDULED,120,2.0
2026-05-23T04:15:27Z,1040S75800C7,1040S,,SCHEDULED,60,1.0
2026-05-23T04:15:27Z,1040S75002C8a,1040S,,SCHEDULED,60,1.0
2026-05-23T04:15:27Z,1040S75000C8a,1040S,,SCHEDULED,240,4.0
2026-05-23T04:15:27Z,1040S79411C4,1040S,,SCHEDULED,180,3.0
2026-05-23T04:15:27Z,1040S76353C5,1040S,,SCHEDULED,60,1.0
2026-05-23T04:15:27Z,1040S76356C5,1040S,,SCHEDULED,120,2.0
2026-05-23T04:15:27Z,1040S76358C5,1040S,,SCHEDULED,-60,-1.0
2026-05-23T04:15:27Z,1040S19805C1,1040S,,SCHEDULED,60,1.0
2026-05-23T04:15:27Z,1040S76812C4a,1040S,,SCHEDULED,240,4.0
2026-05-23T04:15:27Z,1040S75502C2,1040S,,SCHEDULED,240,4.0
2026-05-23T04:20:26Z,3040S23502C1,3040S,,SCHEDULED,240,4.0
2026-05-23T04:20:26Z,4040S24001C2,4040S,,SCHEDULED,120,2.0
2026-05-23T04:20:26Z,5140S28402R2N,5140S,,SCHEDULED,120,2.0
2026-05-23T04:20:26Z,5140S77504R4,5140S,,SCHEDULED,180,3.0
2026-05-23T04:20:26Z,5140S77310R3,5140S,,SCHEDULED,60,1.0
2026-05-23T04:20:26Z,5140S78202R2S,5140S,,SCHEDULED,360,6.0
2026-05-23T04:20:26Z,5140S77204R2S,5140S,,SCHEDULED,120,2.0
2026-05-23T04:20:26Z,5140S25606R1,5140S,,SCHEDULED,120,2.0
2026-05-23T04:20:26Z,5140S25608R1,5140S,,SCHEDULED,240,4.0
2026-05-23T04:20:26Z,5140S25601R1,5140S,,SCHEDULED,900,15.0
2026-05-23T04:20:26Z,6040S29507C2,6040S,,SCHEDULED,120,2.0
2026-05-23T04:20:26Z,6040S26505C3,6040S,,SCHEDULED,60,1.0
2026-05-23T04:20:26Z,6240S71152C2,6240S,,SCHEDULED,180,3.0
2026-05-23T04:20:26Z,1040S75809C7,1040S,,SCHEDULED,60,1.0
2026-05-23T04:20:26Z,1040S75502C2,1040S,,SCHEDULED,300,5.0
2026-05-23T04:20:26Z,1040S75500C2,1040S,,SCHEDULED,420,7.0
2026-05-23T04:20:26Z,1040S76680C5,1040S,,SCHEDULED,60,1.0
2026-05-23T04:20:26Z,1040S78406C4b,1040S,,SCHEDULED,60,1.0
2026-05-23T04:20:26Z,1040S78407C4b,1040S,,SCHEDULED,180,3.0
2026-05-23T04:20:26Z,1040S75811C7,1040S,,SCHEDULED,300,5.0
2026-05-23T04:20:26Z,1040S79402C4,1040S,,SCHEDULED,120,2.0
2026-05-23T04:20:26Z,1040S76353C5,1040S,,SCHEDULED,120,2.0
2026-05-23T04:20:26Z,1040S76812C4a,1040S,,SCHEDULED,180,3.0
2026-05-23T04:20:26Z,1040S75802C7,1040S,,SCHEDULED,120,2.0
2026-05-23T04:20:26Z,1040S75603C2,1040S,,SCHEDULED,120,2.0
2026-05-23T04:20:26Z,1040S75800C7,1040S,,SCHEDULED,240,4.0
2026-05-23T04:20:26Z,1040S76358C5,1040S,,SCHEDULED,-60,-1.0
2026-05-23T04:20:26Z,1040S75601C2,1040S,,SCHEDULED,60,1.0
2026-05-23T04:20:26Z,1040S76685C5,1040S,,SCHEDULED,120,2.0
2026-05-23T04:20:26Z,1040S75002C8a,1040S,,SCHEDULED,120,2.0
2026-05-23T04:20:26Z,1040S27208C4,1040S,,SCHEDULED,120,2.0
2026-05-23T04:20:26Z,1040S79211C4,1040S,,SCHEDULED,60,1.0
2026-05-23T04:25:23Z,3240S23305C1,3240S,,SCHEDULED,60,1.0
2026-05-23T04:25:23Z,4040S24001C2,4040S,,SCHEDULED,60,1.0
2026-05-23T04:25:23Z,5140S28402R2N,5140S,,SCHEDULED,360,6.0
2026-05-23T04:25:23Z,5140S77310R3,5140S,,SCHEDULED,120,2.0
2026-05-23T04:25:23Z,5140S77314R3,5140S,,SCHEDULED,120,2.0
2026-05-23T04:25:23Z,5140S77404R4,5140S,,SCHEDULED,120,2.0
2026-05-23T04:25:23Z,5140S77504R4,5140S,,SCHEDULED,240,4.0
2026-05-23T04:25:23Z,5140S25608R1,5140S,,SCHEDULED,240,4.0
2026-05-23T04:25:23Z,5140S25600R1,5140S,,SCHEDULED,120,2.0
2026-05-23T04:25:23Z,5140S77201R2S,5140S,,SCHEDULED,60,1.0
2026-05-23T04:25:23Z,5140S77400R4,5140S,,SCHEDULED,360,6.0
2026-05-23T04:25:23Z,6040S29611C1,6040S,,SCHEDULED,120,2.0
2026-05-23T04:25:23Z,1040S75809C7,1040S,,SCHEDULED,120,2.0
2026-05-23T04:25:23Z,1040S75502C2,1040S,,SCHEDULED,300,5.0
2026-05-23T04:25:23Z,1040S75104C10,1040S,,SCHEDULED,720,12.0
2026-05-23T04:25:23Z,1040S75500C2,1040S,,SCHEDULED,480,8.0
2026-05-23T04:25:23Z,1040S76680C5,1040S,,SCHEDULED,60,1.0
2026-05-23T04:25:23Z,1040S79413C4,1040S,,SCHEDULED,120,2.0
2026-05-23T04:25:23Z,1040S76105C3,1040S,,SCHEDULED,60,1.0
2026-05-23T04:25:23Z,1040S76682C5,1040S,,SCHEDULED,120,2.0
2026-05-23T04:25:23Z,1040S78406C4b,1040S,,SCHEDULED,60,1.0
2026-05-23T04:25:23Z,1040S78408C4b,1040S,,SCHEDULED,-60,-1.0
2026-05-23T04:25:23Z,1040S75811C7,1040S,,SCHEDULED,240,4.0
2026-05-23T04:25:23Z,1040S76353C5,1040S,,SCHEDULED,60,1.0
2026-05-23T04:25:23Z,1040S76812C4a,1040S,,SCHEDULED,60,1.0
2026-05-23T04:25:23Z,1040S75804C7,1040S,,SCHEDULED,60,1.0
2026-05-23T04:25:23Z,1040S75802C7,1040S,,SCHEDULED,240,4.0
2026-05-23T04:25:23Z,1040S76356C5,1040S,,SCHEDULED,60,1.0
2026-05-23T04:25:23Z,1040S75002C8a,1040S,,SCHEDULED,300,5.0
2026-05-23T04:25:23Z,1040S76358C5,1040S,,SCHEDULED,60,1.0
2026-05-23T04:25:23Z,1040S76102C3,1040S,,SCHEDULED,120,2.0
2026-05-23T04:25:23Z,1040S19805C1,1040S,,SCHEDULED,60,1.0
2026-05-23T04:35:23Z,3040S23506C1,3040S,,SCHEDULED,600,10.0
2026-05-23T04:35:23Z,3240S23305C1,3240S,,SCHEDULED,120,2.0
2026-05-23T04:35:23Z,4040S76206C1,4040S,,SCHEDULED,60,1.0
2026-05-23T04:35:23Z,5140S77312R3,5140S,,SCHEDULED,-60,-1.0
2026-05-23T04:35:23Z,5140S25606R1,5140S,,SCHEDULED,60,1.0
2026-05-23T04:35:23Z,5140S28404R2N,5140S,,SCHEDULED,1140,19.0
2026-05-23T04:35:23Z,5140S77203R2S,5140S,,SCHEDULED,120,2.0
2026-05-23T04:35:23Z,5140S25601R1,5140S,,SCHEDULED,900,15.0
2026-05-23T04:35:23Z,5140S77404R4,5140S,,SCHEDULED,120,2.0
2026-05-23T04:35:23Z,5140S77504R4,5140S,,SCHEDULED,-120,-2.0
2026-05-23T04:35:23Z,5140S77508R4,5140S,,SCHEDULED,180,3.0
2026-05-23T04:35:23Z,5140S77201R2S,5140S,,SCHEDULED,180,3.0
2026-05-23T04:35:23Z,5140S77500R4,5140S,,SCHEDULED,120,2.0
2026-05-23T04:35:23Z,6040S29611C1,6040S,,SCHEDULED,120,2.0
2026-05-23T04:35:23Z,6140S32701C1,6140S,,SCHEDULED,360,6.0
2026-05-23T04:35:23Z,1040S75809C7,1040S,,SCHEDULED,60,1.0
2026-05-23T04:35:23Z,1040S75504C2,1040S,,SCHEDULED,420,7.0
2026-05-23T04:35:23Z,1040S76105C3,1040S,,SCHEDULED,300,5.0
2026-05-23T04:35:23Z,1040S78406C4b,1040S,,SCHEDULED,60,1.0
2026-05-23T04:35:23Z,1040S78408C4b,1040S,,SCHEDULED,60,1.0
2026-05-23T04:35:23Z,1040S75502C2,1040S,,SCHEDULED,480,8.0
2026-05-23T04:35:23Z,1040S75501C2,1040S,,SCHEDULED,60,1.0
2026-05-23T04:35:23Z,1040S78409C4b,1040S,,SCHEDULED,60,1.0
2026-05-23T04:35:23Z,1040S75302C10,1040S,,SCHEDULED,660,11.0
2026-05-23T04:35:23Z,1040S75104C10,1040S,,SCHEDULED,600,10.0
2026-05-23T04:35:23Z,1040S75811C7,1040S,,SCHEDULED,180,3.0
2026-05-23T04:35:23Z,1040S75500C2,1040S,,SCHEDULED,600,10.0
2026-05-23T04:35:23Z,1040S75301C10,1040S,,SCHEDULED,240,4.0
2026-05-23T04:35:23Z,1040S76362C5,1040S,,SCHEDULED,-60,-1.0
2026-05-23T04:35:23Z,1040S76812C4a,1040S,,SCHEDULED,120,2.0
2026-05-23T04:35:23Z,1040S76682C5,1040S,,SCHEDULED,60,1.0
2026-05-23T04:35:23Z,1040S76814C4a,1040S,,SCHEDULED,60,1.0
2026-05-23T04:35:23Z,1040S76353C5,1040S,,SCHEDULED,120,2.0
2026-05-23T04:35:23Z,1040S75802C7,1040S,,SCHEDULED,120,2.0
2026-05-23T04:35:23Z,1040S75603C2,1040S,,SCHEDULED,120,2.0
2026-05-23T04:35:23Z,1040S75800C7,1040S,,SCHEDULED,60,1.0
2026-05-23T04:35:23Z,1040S75601C2,1040S,,SCHEDULED,120,2.0
