timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-07T03:40:31Z,6024J26001C2,6024J,,SCHEDULED,120,2.0
2026-05-07T03:40:31Z,6024J26502C3,6024J,,SCHEDULED,120,2.0
2026-05-07T03:40:31Z,6024J26501C3,6024J,,SCHEDULED,120,2.0
2026-05-07T03:40:31Z,1024J21800C7,1024J,,SCHEDULED,-60,-1.0
2026-05-07T03:40:31Z,1024J21100C10,1024J,,SCHEDULED,60,1.0
2026-05-07T03:40:31Z,1024J20207C4a,1024J,,SCHEDULED,-60,-1.0
2026-05-07T03:40:31Z,1024J20205C4a,1024J,,SCHEDULED,120,2.0
2026-05-07T03:40:31Z,1024J21503C2,1024J,,SCHEDULED,120,2.0
2026-05-07T03:40:31Z,1024J78004C3,1024J,,SCHEDULED,180,3.0
2026-05-07T03:40:31Z,1024J78003C3,1024J,,SCHEDULED,120,2.0
2026-05-07T03:40:31Z,1024J21703C2,1024J,,SCHEDULED,120,2.0
2026-05-07T03:40:31Z,1024J21605C2,1024J,,SCHEDULED,-120,-2.0
2026-05-07T03:40:31Z,1024J21603C2,1024J,,SCHEDULED,120,2.0
2026-05-07T03:40:31Z,1024J35973C2,1024J,,SCHEDULED,120,2.0
2026-05-07T03:40:31Z,1024J20407C4b,1024J,,SCHEDULED,60,1.0
2026-05-07T03:40:31Z,1024J20405C4b,1024J,,SCHEDULED,120,2.0
2026-05-07T03:45:27Z,3024J23501C1,3024J,,SCHEDULED,-60,-1.0
2026-05-07T03:45:27Z,3224J23303C1,3224J,,SCHEDULED,120,2.0
2026-05-07T03:45:27Z,5124J77504R4,5124J,,SCHEDULED,60,1.0
2026-05-07T03:45:27Z,5124J77506R4,5124J,,SCHEDULED,120,2.0
2026-05-07T03:45:27Z,5124J28404R2N,5124J,,SCHEDULED,60,1.0
2026-05-07T03:45:27Z,5124J25602R1,5124J,,SCHEDULED,420,7.0
2026-05-07T03:45:27Z,5124J25604R1,5124J,,SCHEDULED,180,3.0
2026-05-07T03:45:27Z,5124J77400R4,5124J,,SCHEDULED,240,4.0
2026-05-07T03:45:27Z,5124J78288R2,5124J,,SCHEDULED,300,5.0
2026-05-07T03:45:27Z,6024J26001C2,6024J,,SCHEDULED,60,1.0
2026-05-07T03:45:27Z,6024J26502C3,6024J,,SCHEDULED,120,2.0
2026-05-07T03:45:27Z,1024J21500C2,1024J,,SCHEDULED,60,1.0
2026-05-07T03:45:27Z,1024J21100C10,1024J,,SCHEDULED,60,1.0
2026-05-07T03:45:27Z,1024J21506C2,1024J,,SCHEDULED,60,1.0
2026-05-07T03:45:27Z,1024J21800C7,1024J,,SCHEDULED,-60,-1.0
2026-05-07T03:45:27Z,1024J21504C2,1024J,,SCHEDULED,120,2.0
2026-05-07T03:45:27Z,1024J21503C2,1024J,,SCHEDULED,120,2.0
2026-05-07T03:45:27Z,1024J20209C4a,1024J,,SCHEDULED,180,3.0
2026-05-07T03:45:27Z,1024J78005C3,1024J,,SCHEDULED,180,3.0
2026-05-07T03:45:27Z,1024J20207C4a,1024J,,SCHEDULED,-60,-1.0
2026-05-07T03:45:27Z,1024J19799C1,1024J,,SCHEDULED,180,3.0
2026-05-07T03:45:27Z,1024J21501C2,1024J,,SCHEDULED,240,4.0
2026-05-07T03:45:27Z,1024J21104C10,1024J,,SCHEDULED,-120,-2.0
2026-05-07T03:45:27Z,1024J21303C10,1024J,,SCHEDULED,120,2.0
2026-05-07T03:45:27Z,1024J20212C4a,1024J,,SCHEDULED,60,1.0
2026-05-07T03:45:27Z,1024J20405C4b,1024J,,SCHEDULED,120,2.0
2026-05-07T03:45:27Z,1024J20402C4b,1024J,,SCHEDULED,60,1.0
2026-05-07T03:45:27Z,1024J20216C4a,1024J,,SCHEDULED,-120,-2.0
2026-05-07T03:45:27Z,1024J21605C2,1024J,,SCHEDULED,-120,-2.0
2026-05-07T03:45:27Z,1024J21603C2,1024J,,SCHEDULED,120,2.0
2026-05-07T03:45:27Z,1024J35973C2,1024J,,SCHEDULED,60,1.0
2026-05-07T03:50:23Z,3224J23303C1,3224J,,SCHEDULED,120,2.0
2026-05-07T03:50:23Z,4024J36000C2,4024J,,SCHEDULED,60,1.0
2026-05-07T03:50:23Z,4024J36001C2,4024J,,SCHEDULED,120,2.0
2026-05-07T03:50:23Z,5124J28404R2N,5124J,,SCHEDULED,60,1.0
2026-05-07T03:50:23Z,5124J28402R2N,5124J,,SCHEDULED,120,2.0
2026-05-07T03:50:23Z,5124J77702R4,5124J,,SCHEDULED,60,1.0
2026-05-07T03:50:23Z,5124J28400R2N,5124J,,SCHEDULED,60,1.0
2026-05-07T03:50:23Z,5124J77200R2S,5124J,,SCHEDULED,540,9.0
2026-05-07T03:50:23Z,5124J25602R1,5124J,,SCHEDULED,420,7.0
2026-05-07T03:50:23Z,5124J25702R1,5124J,,SCHEDULED,120,2.0
2026-05-07T03:50:23Z,5124J25604R1,5124J,,SCHEDULED,240,4.0
2026-05-07T03:50:23Z,6024J26600C3,6024J,,SCHEDULED,120,2.0
2026-05-07T03:50:23Z,6024J26002C2,6024J,,SCHEDULED,60,1.0
2026-05-07T03:50:23Z,6024J26503C3,6024J,,SCHEDULED,120,2.0
2026-05-07T03:50:23Z,6024J26103C1,6024J,,SCHEDULED,60,1.0
2026-05-07T03:50:23Z,1024J21501C2,1024J,,SCHEDULED,240,4.0
2026-05-07T03:50:23Z,1024J21104C10,1024J,,SCHEDULED,-120,-2.0
2026-05-07T03:50:23Z,1024J21500C2,1024J,,SCHEDULED,60,1.0
2026-05-07T03:50:23Z,1024J21506C2,1024J,,SCHEDULED,120,2.0
2026-05-07T03:50:23Z,1024J21504C2,1024J,,SCHEDULED,60,1.0
2026-05-07T03:50:23Z,1024J21503C2,1024J,,SCHEDULED,180,3.0
2026-05-07T03:50:23Z,1024J78002C3,1024J,,SCHEDULED,180,3.0
2026-05-07T03:50:23Z,1024J78005C3,1024J,,SCHEDULED,180,3.0
2026-05-07T03:50:23Z,1024J19803C1,1024J,,SCHEDULED,-60,-1.0
2026-05-07T03:50:23Z,1024J20402C4b,1024J,,SCHEDULED,120,2.0
2026-05-07T03:50:23Z,1024J21605C2,1024J,,SCHEDULED,-120,-2.0
2026-05-07T03:50:23Z,1024J35973C2,1024J,,SCHEDULED,240,4.0
2026-05-07T03:50:23Z,1024J21000C8a,1024J,,SCHEDULED,300,5.0
2026-05-07T03:50:23Z,1024J20207C4a,1024J,,SCHEDULED,120,2.0
2026-05-07T03:50:23Z,1024J20205C4a,1024J,,SCHEDULED,120,2.0
2026-05-07T03:50:23Z,1024J20212C4a,1024J,,SCHEDULED,120,2.0
2026-05-07T03:50:23Z,1024J21703C2,1024J,,SCHEDULED,240,4.0
2026-05-07T03:50:23Z,1024J20216C4a,1024J,,SCHEDULED,-120,-2.0
2026-05-07T03:55:20Z,3024J23500C1,3024J,,SCHEDULED,240,4.0
2026-05-07T03:55:20Z,3024J23501C1,3024J,,SCHEDULED,120,2.0
2026-05-07T03:55:20Z,4024J76200C1,4024J,,SCHEDULED,60,1.0
2026-05-07T03:55:20Z,4024J36000C2,4024J,,SCHEDULED,60,1.0
2026-05-07T03:55:20Z,5124J28402R2N,5124J,,SCHEDULED,120,2.0
2026-05-07T03:55:20Z,5124J77702R4,5124J,,SCHEDULED,120,2.0
2026-05-07T03:55:20Z,5124J77201R2S,5124J,,SCHEDULED,60,1.0
2026-05-07T03:55:20Z,5124J77504R4,5124J,,SCHEDULED,180,3.0
2026-05-07T03:55:20Z,5124J77506R4,5124J,,SCHEDULED,180,3.0
2026-05-07T03:55:20Z,5124J25606R1,5124J,,SCHEDULED,-60,-1.0
2026-05-07T03:55:20Z,5124J78280R2,5124J,,SCHEDULED,300,5.0
2026-05-07T03:55:20Z,5124J77202R2S,5124J,,SCHEDULED,120,2.0
2026-05-07T03:55:20Z,5124J25604R1,5124J,,SCHEDULED,300,5.0
2026-05-07T03:55:20Z,5124J78288R2,5124J,,SCHEDULED,360,6.0
2026-05-07T03:55:20Z,5124J78201R2S,5124J,,SCHEDULED,-60,-1.0
2026-05-07T03:55:20Z,5124J77510R4,5124J,,SCHEDULED,60,1.0
2026-05-07T03:55:20Z,6024J26600C3,6024J,,SCHEDULED,120,2.0
2026-05-07T03:55:20Z,6024J26504C3,6024J,,SCHEDULED,60,1.0
2026-05-07T03:55:20Z,6024J26004C2,6024J,,SCHEDULED,60,1.0
2026-05-07T03:55:20Z,1024J20411C4b,1024J,,SCHEDULED,240,4.0
2026-05-07T03:55:20Z,1024J21500C2,1024J,,SCHEDULED,60,1.0
2026-05-07T03:55:20Z,1024J21100C10,1024J,,SCHEDULED,240,4.0
2026-05-07T03:55:20Z,1024J21000C8a,1024J,,SCHEDULED,300,5.0
2026-05-07T03:55:20Z,1024J21506C2,1024J,,SCHEDULED,120,2.0
2026-05-07T03:55:20Z,1024J21800C7,1024J,,SCHEDULED,120,2.0
2026-05-07T03:55:20Z,1024J21504C2,1024J,,SCHEDULED,120,2.0
2026-05-07T03:55:20Z,1024J20208C4,1024J,,SCHEDULED,120,2.0
2026-05-07T03:55:20Z,1024J21503C2,1024J,,SCHEDULED,180,3.0
2026-05-07T03:55:20Z,1024J78002C3,1024J,,SCHEDULED,360,6.0
2026-05-07T03:55:20Z,1024J78004C3,1024J,,SCHEDULED,180,3.0
2026-05-07T03:55:20Z,1024J78005C3,1024J,,SCHEDULED,180,3.0
2026-05-07T03:55:20Z,1024J78007C3,1024J,,SCHEDULED,120,2.0
2026-05-07T03:55:20Z,1024J19803C1,1024J,,SCHEDULED,-60,-1.0
2026-05-07T03:55:20Z,1024J20205C4a,1024J,,SCHEDULED,60,1.0
2026-05-07T03:55:20Z,1024J20204C4,1024J,,SCHEDULED,60,1.0
2026-05-07T03:55:20Z,1024J21501C2,1024J,,SCHEDULED,120,2.0
2026-05-07T03:55:20Z,1024J21104C10,1024J,,SCHEDULED,-120,-2.0
2026-05-07T03:55:20Z,1024J20407C4b,1024J,,SCHEDULED,180,3.0
2026-05-07T03:55:20Z,1024J20402C4b,1024J,,SCHEDULED,180,3.0
2026-05-07T03:55:20Z,1024J21703C2,1024J,,SCHEDULED,360,6.0
2026-05-07T03:55:20Z,1024J20216C4a,1024J,,SCHEDULED,-120,-2.0
2026-05-07T03:55:20Z,1024J21603C2,1024J,,SCHEDULED,180,3.0
2026-05-07T03:55:20Z,1024J35973C2,1024J,,SCHEDULED,240,4.0
2026-05-07T04:00:37Z,3224J23303C1,3224J,,SCHEDULED,120,2.0
2026-05-07T04:00:37Z,3224J23151C2,3224J,,SCHEDULED,60,1.0
2026-05-07T04:00:37Z,4024J36001C2,4024J,,SCHEDULED,180,3.0
2026-05-07T04:00:37Z,5124J28404R2N,5124J,,SCHEDULED,60,1.0
2026-05-07T04:00:37Z,5124J77200R2S,5124J,,SCHEDULED,600,10.0
2026-05-07T04:00:37Z,5124J25604R1,5124J,,SCHEDULED,420,7.0
2026-05-07T04:00:37Z,5124J78201R2S,5124J,,SCHEDULED,60,1.0
2026-05-07T04:00:37Z,5124J77510R4,5124J,,SCHEDULED,-60,-1.0
2026-05-07T04:00:37Z,6024J26504C3,6024J,,SCHEDULED,120,2.0
2026-05-07T04:00:37Z,6024J26104C1,6024J,,SCHEDULED,60,1.0
2026-05-07T04:00:37Z,6224J71102C2,6224J,,SCHEDULED,120,2.0
2026-05-07T04:00:37Z,1024J21100C10,1024J,,SCHEDULED,60,1.0
2026-05-07T04:00:37Z,1024J21504C2,1024J,,SCHEDULED,240,4.0
2026-05-07T04:00:37Z,1024J21503C2,1024J,,SCHEDULED,180,3.0
2026-05-07T04:00:37Z,1024J78002C3,1024J,,SCHEDULED,360,6.0
2026-05-07T04:00:37Z,1024J78004C3,1024J,,SCHEDULED,180,3.0
2026-05-07T04:00:37Z,1024J78005C3,1024J,,SCHEDULED,120,2.0
2026-05-07T04:00:37Z,1024J78007C3,1024J,,SCHEDULED,120,2.0
2026-05-07T04:00:37Z,1024J21605C2,1024J,,SCHEDULED,120,2.0
2026-05-07T04:00:37Z,1024J21603C2,1024J,,SCHEDULED,240,4.0
2026-05-07T04:00:37Z,1024J21000C8a,1024J,,SCHEDULED,420,7.0
2026-05-07T04:00:37Z,1024J21800C7,1024J,,SCHEDULED,180,3.0
2026-05-07T04:00:37Z,1024J20409C4b,1024J,,SCHEDULED,60,1.0
2026-05-07T04:00:37Z,1024J20405C4b,1024J,,SCHEDULED,60,1.0
2026-05-07T04:00:37Z,1024J20402C4b,1024J,,SCHEDULED,120,2.0
2026-05-07T04:00:37Z,1024J20205C4a,1024J,,SCHEDULED,60,1.0
2026-05-07T04:00:37Z,1024J21501C2,1024J,,SCHEDULED,180,3.0
2026-05-07T04:00:37Z,1024J20212C4a,1024J,,SCHEDULED,60,1.0
2026-05-07T04:00:37Z,1024J21104C10,1024J,,SCHEDULED,-120,-2.0
2026-05-07T04:00:37Z,1024J20411C4b,1024J,,SCHEDULED,240,4.0
2026-05-07T04:00:37Z,1024J21500C2,1024J,,SCHEDULED,240,4.0
2026-05-07T04:00:37Z,1024J21703C2,1024J,,SCHEDULED,420,7.0
2026-05-07T04:00:37Z,1024J20216C4a,1024J,,SCHEDULED,-120,-2.0
2026-05-07T04:00:37Z,1024J21002C8a,1024J,,SCHEDULED,-120,-2.0
2026-05-07T04:05:26Z,3224J23151C2,3224J,,SCHEDULED,60,1.0
2026-05-07T04:05:26Z,5124J77204R2S,5124J,,SCHEDULED,60,1.0
2026-05-07T04:05:26Z,5124J77201R2S,5124J,,SCHEDULED,120,2.0
2026-05-07T04:05:26Z,5124J77600R4,5124J,,SCHEDULED,180,3.0
2026-05-07T04:05:26Z,5124J25606R1,5124J,,SCHEDULED,60,1.0
2026-05-07T04:05:26Z,5124J25704R1,5124J,,SCHEDULED,60,1.0
2026-05-07T04:05:26Z,5124J78280R2,5124J,,SCHEDULED,300,5.0
2026-05-07T04:05:26Z,5124J25701R1,5124J,,SCHEDULED,120,2.0
2026-05-07T04:05:26Z,5124J77202R2S,5124J,,SCHEDULED,180,3.0
2026-05-07T04:05:26Z,5124J77200R2S,5124J,,SCHEDULED,600,10.0
2026-05-07T04:05:26Z,5124J78288R2,5124J,,SCHEDULED,300,5.0
2026-05-07T04:05:26Z,5124J25602R1,5124J,,SCHEDULED,480,8.0
2026-05-07T04:05:26Z,5124J77310R3,5124J,,SCHEDULED,-120,-2.0
2026-05-07T04:05:26Z,5124J15620RL4,5124J,,SCHEDULED,60,1.0
2026-05-07T04:05:26Z,5124J25604R1,5124J,,SCHEDULED,300,5.0
2026-05-07T04:05:26Z,6024J26003C2,6024J,,SCHEDULED,240,4.0
2026-05-07T04:05:26Z,6024J26602C3,6024J,,SCHEDULED,60,1.0
2026-05-07T04:05:26Z,6024J26502C3,6024J,,SCHEDULED,60,1.0
2026-05-07T04:05:26Z,1024J21000C8a,1024J,,SCHEDULED,600,10.0
2026-05-07T04:05:26Z,1024J78007C3,1024J,,SCHEDULED,60,1.0
2026-05-07T04:05:26Z,1024J21800C7,1024J,,SCHEDULED,120,2.0
2026-05-07T04:05:26Z,1024J20209C4a,1024J,,SCHEDULED,120,2.0
2026-05-07T04:05:26Z,1024J20207C4a,1024J,,SCHEDULED,120,2.0
2026-05-07T04:05:26Z,1024J20600C8b,1024J,,SCHEDULED,240,4.0
2026-05-07T04:05:26Z,1024J21809C7,1024J,,SCHEDULED,180,3.0
2026-05-07T04:05:26Z,1024J21501C2,1024J,,SCHEDULED,60,1.0
2026-05-07T04:05:26Z,1024J20411C4b,1024J,,SCHEDULED,240,4.0
2026-05-07T04:05:26Z,1024J21500C2,1024J,,SCHEDULED,480,8.0
2026-05-07T04:05:26Z,1024J20408C4b,1024J,,SCHEDULED,-60,-1.0
2026-05-07T04:05:26Z,1024J20212C4a,1024J,,SCHEDULED,180,3.0
2026-05-07T04:05:26Z,1024J20211C4a,1024J,,SCHEDULED,60,1.0
2026-05-07T04:05:26Z,1024J20218C4a,1024J,,SCHEDULED,-60,-1.0
2026-05-07T04:05:26Z,1024J19521C5,1024J,,SCHEDULED,480,8.0
2026-05-07T04:05:26Z,1024J21200C10,1024J,,SCHEDULED,60,1.0
2026-05-07T04:05:26Z,1024J21605C2,1024J,,SCHEDULED,60,1.0
2026-05-07T04:05:26Z,1024J21603C2,1024J,,SCHEDULED,180,3.0
2026-05-07T04:05:26Z,1024J21601C2,1024J,,SCHEDULED,180,3.0
2026-05-07T04:05:26Z,1024J35975C2,1024J,,SCHEDULED,60,1.0
2026-05-07T04:05:26Z,1024J19800C1,1024J,,SCHEDULED,180,3.0
2026-05-07T04:05:26Z,1024J19512C5,1024J,,SCHEDULED,180,3.0
2026-05-07T04:05:26Z,1024J21002C8a,1024J,,SCHEDULED,-120,-2.0
2026-05-07T04:05:26Z,1024J21508C2,1024J,,SCHEDULED,180,3.0
2026-05-07T04:05:26Z,1024J21504C2,1024J,,SCHEDULED,300,5.0
2026-05-07T04:05:26Z,1024J21503C2,1024J,,SCHEDULED,60,1.0
2026-05-07T04:05:26Z,1024J78004C3,1024J,,SCHEDULED,240,4.0
2026-05-07T04:05:26Z,1024J78003C3,1024J,,SCHEDULED,120,2.0
2026-05-07T04:10:29Z,3024J23101C3,3024J,,SCHEDULED,240,4.0
2026-05-07T04:10:29Z,3224J23151C2,3224J,,SCHEDULED,120,2.0
2026-05-07T04:10:29Z,5124J28404R2N,5124J,,SCHEDULED,0,0.0
2026-05-07T04:10:29Z,5124J28406R2N,5124J,,SCHEDULED,60,1.0
2026-05-07T04:10:29Z,5124J77201R2S,5124J,,SCHEDULED,240,4.0
2026-05-07T04:10:29Z,5124J77702R4,5124J,,SCHEDULED,-120,-2.0
2026-05-07T04:10:29Z,5124J77200R2S,5124J,,SCHEDULED,720,12.0
2026-05-07T04:10:29Z,SPECIAL_50_95855R4,SPECI,,ADDED,0,0.0
2026-05-07T04:10:29Z,5124J25604R1,5124J,,SCHEDULED,300,5.0
2026-05-07T04:10:29Z,5124J77204R2S,5124J,,SCHEDULED,120,2.0
2026-05-07T04:10:29Z,5124J78280R2,5124J,,SCHEDULED,300,5.0
2026-05-07T04:10:29Z,5124J25701R1,5124J,,SCHEDULED,120,2.0
2026-05-07T04:10:29Z,5124J78201R2S,5124J,,SCHEDULED,60,1.0
2026-05-07T04:10:29Z,6024J26003C2,6024J,,SCHEDULED,240,4.0
2026-05-07T04:10:29Z,6024J26602C3,6024J,,SCHEDULED,120,2.0
2026-05-07T04:10:29Z,2024J80851C6,2024J,,SCHEDULED,1740,29.0
2026-05-07T04:10:29Z,1024J78007C3,1024J,,SCHEDULED,120,2.0
2026-05-07T04:10:29Z,1024J78009C3,1024J,,SCHEDULED,60,1.0
2026-05-07T04:10:29Z,1024J21506C2,1024J,,SCHEDULED,120,2.0
2026-05-07T04:10:29Z,1024J21504C2,1024J,,SCHEDULED,120,2.0
2026-05-07T04:10:29Z,1024J21503C2,1024J,,SCHEDULED,180,3.0
2026-05-07T04:10:29Z,1024J20413C4b,1024J,,SCHEDULED,60,1.0
