timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-26T03:40:26Z,1043M20205C4a,1043M,,SCHEDULED,180,3.0
2026-05-26T03:40:26Z,1043M20204C4,1043M,,SCHEDULED,360,6.0
2026-05-26T03:40:26Z,1043M21503C2,1043M,,SCHEDULED,120,2.0
2026-05-26T03:40:26Z,1043M21501C2,1043M,,SCHEDULED,120,2.0
2026-05-26T03:40:26Z,1043M21303C10,1043M,,SCHEDULED,-60,-1.0
2026-05-26T03:40:26Z,1043M20212C4a,1043M,,SCHEDULED,-60,-1.0
2026-05-26T03:40:26Z,1043M78002C3,1043M,,SCHEDULED,300,5.0
2026-05-26T03:40:26Z,1043M21701C2,1043M,,SCHEDULED,180,3.0
2026-05-26T03:40:26Z,1043M78003C3,1043M,,SCHEDULED,120,2.0
2026-05-26T03:40:26Z,1043M21603C2,1043M,,SCHEDULED,120,2.0
2026-05-26T03:40:26Z,1043M21601C2,1043M,,SCHEDULED,120,2.0
2026-05-26T03:40:26Z,1043M35973C2,1043M,,SCHEDULED,180,3.0
2026-05-26T03:40:26Z,1043M20405C4b,1043M,,SCHEDULED,120,2.0
2026-05-26T03:45:28Z,5143M33520RL4,5143M,,SCHEDULED,180,3.0
2026-05-26T03:45:28Z,5143M28404R2N,5143M,,SCHEDULED,120,2.0
2026-05-26T03:45:28Z,5143M25604R1,5143M,,SCHEDULED,60,1.0
2026-05-26T03:45:28Z,5143M78288R2,5143M,,SCHEDULED,180,3.0
2026-05-26T03:45:28Z,5143M77200R2S,5143M,,SCHEDULED,180,3.0
2026-05-26T03:45:28Z,5143M77504R4,5143M,,SCHEDULED,120,2.0
2026-05-26T03:45:28Z,5143M77400R4,5143M,,SCHEDULED,180,3.0
2026-05-26T03:45:28Z,5143M78280R2,5143M,,SCHEDULED,360,6.0
2026-05-26T03:45:28Z,5143M25602R1,5143M,,SCHEDULED,300,5.0
2026-05-26T03:45:28Z,6043M26502C3,6043M,,SCHEDULED,60,1.0
2026-05-26T03:45:28Z,6143M32769C1,6143M,,SCHEDULED,60,1.0
2026-05-26T03:45:28Z,6243M71150C2,6243M,,SCHEDULED,60,1.0
2026-05-26T03:50:27Z,3043M23501C1,3043M,,SCHEDULED,60,1.0
2026-05-26T03:50:27Z,4043M76200C1,4043M,,SCHEDULED,120,2.0
2026-05-26T03:50:27Z,5143M28400R2N,5143M,,SCHEDULED,780,13.0
2026-05-26T03:50:27Z,5143M78288R2,5143M,,SCHEDULED,360,6.0
2026-05-26T03:50:27Z,5143M77504R4,5143M,,SCHEDULED,180,3.0
2026-05-26T03:50:27Z,5143M77602R4,5143M,,SCHEDULED,180,3.0
2026-05-26T03:50:27Z,6143M32770C1,6143M,,SCHEDULED,-60,-1.0
2026-05-26T03:50:27Z,6243M71100C2,6243M,,SCHEDULED,-60,-1.0
2026-05-26T03:50:27Z,2043M70501C7,2043M,,SCHEDULED,60,1.0
2026-05-26T03:50:27Z,1043M78003C3,1043M,,SCHEDULED,360,6.0
2026-05-26T03:50:27Z,1043M21000C8a,1043M,,SCHEDULED,60,1.0
2026-05-26T03:50:27Z,1043M78005C3,1043M,,SCHEDULED,180,3.0
2026-05-26T03:50:27Z,1043M19799C1,1043M,,SCHEDULED,300,5.0
2026-05-26T03:50:27Z,1043M21501C2,1043M,,SCHEDULED,60,1.0
2026-05-26T03:50:27Z,1043M21104C10,1043M,,SCHEDULED,-120,-2.0
2026-05-26T03:50:27Z,1043M20208C4,1043M,,SCHEDULED,60,1.0
2026-05-26T03:50:27Z,1043M21500C2,1043M,,SCHEDULED,1500,25.0
2026-05-26T03:50:27Z,1043M20205C4a,1043M,,SCHEDULED,300,5.0
2026-05-26T03:50:27Z,1043M21506C2,1043M,,SCHEDULED,60,1.0
2026-05-26T03:50:27Z,1043M21809C7,1043M,,SCHEDULED,-60,-1.0
2026-05-26T03:50:27Z,1043M21303C10,1043M,,SCHEDULED,120,2.0
2026-05-26T03:50:27Z,1043M21504C2,1043M,,SCHEDULED,120,2.0
2026-05-26T03:50:27Z,1043M21503C2,1043M,,SCHEDULED,120,2.0
2026-05-26T03:50:27Z,1043M21703C2,1043M,,SCHEDULED,600,10.0
2026-05-26T03:50:27Z,1043M78002C3,1043M,,SCHEDULED,600,10.0
2026-05-26T03:50:27Z,1043M20407C4b,1043M,,SCHEDULED,120,2.0
2026-05-26T03:50:27Z,1043M20402C4b,1043M,,SCHEDULED,360,6.0
2026-05-26T03:50:27Z,1043M35973C2,1043M,,SCHEDULED,240,4.0
2026-05-26T03:55:24Z,3043M23500C1,3043M,,SCHEDULED,180,3.0
2026-05-26T03:55:24Z,5143M25602R1,5143M,,SCHEDULED,360,6.0
2026-05-26T03:55:24Z,5143M78280R2,5143M,,SCHEDULED,360,6.0
2026-05-26T03:55:24Z,5143M77202R2S,5143M,,SCHEDULED,120,2.0
2026-05-26T03:55:24Z,5143M77402R4,5143M,,SCHEDULED,240,4.0
2026-05-26T03:55:24Z,5143M28402R2N,5143M,,SCHEDULED,360,6.0
2026-05-26T03:55:24Z,5143M77201R2S,5143M,,SCHEDULED,60,1.0
2026-05-26T03:55:24Z,5143M28400R2N,5143M,,SCHEDULED,660,11.0
2026-05-26T03:55:24Z,6043M26003C2,6043M,,SCHEDULED,180,3.0
2026-05-26T03:55:24Z,6043M26002C2,6043M,,SCHEDULED,60,1.0
2026-05-26T03:55:24Z,6043M26503C3,6043M,,SCHEDULED,120,2.0
2026-05-26T03:55:24Z,6143M32769C1,6143M,,SCHEDULED,60,1.0
2026-05-26T03:55:24Z,2043M70501C7,2043M,,SCHEDULED,360,6.0
2026-05-26T03:55:24Z,1043M21500C2,1043M,,SCHEDULED,1560,26.0
2026-05-26T03:55:24Z,1043M21100C10,1043M,,SCHEDULED,240,4.0
2026-05-26T03:55:24Z,1043M21506C2,1043M,,SCHEDULED,120,2.0
2026-05-26T03:55:24Z,1043M21000C8a,1043M,,SCHEDULED,60,1.0
2026-05-26T03:55:24Z,1043M21504C2,1043M,,SCHEDULED,60,1.0
2026-05-26T03:55:24Z,1043M21800C7,1043M,,SCHEDULED,120,2.0
2026-05-26T03:55:24Z,1043M21503C2,1043M,,SCHEDULED,180,3.0
2026-05-26T03:55:24Z,1043M78002C3,1043M,,SCHEDULED,660,11.0
2026-05-26T03:55:24Z,1043M20208C4,1043M,,SCHEDULED,120,2.0
2026-05-26T03:55:24Z,1043M78004C3,1043M,,SCHEDULED,240,4.0
2026-05-26T03:55:24Z,1043M20205C4a,1043M,,SCHEDULED,120,2.0
2026-05-26T03:55:24Z,1043M20204C4,1043M,,SCHEDULED,420,7.0
2026-05-26T03:55:24Z,1043M21809C7,1043M,,SCHEDULED,-60,-1.0
2026-05-26T03:55:24Z,1043M78005C3,1043M,,SCHEDULED,180,3.0
2026-05-26T03:55:24Z,1043M78007C3,1043M,,SCHEDULED,60,1.0
2026-05-26T03:55:24Z,1043M21501C2,1043M,,SCHEDULED,60,1.0
2026-05-26T03:55:24Z,1043M21104C10,1043M,,SCHEDULED,-120,-2.0
2026-05-26T03:55:24Z,1043M20411C4b,1043M,,SCHEDULED,60,1.0
2026-05-26T03:55:24Z,1043M21303C10,1043M,,SCHEDULED,120,2.0
2026-05-26T03:55:24Z,1043M20212C4a,1043M,,SCHEDULED,120,2.0
2026-05-26T03:55:24Z,1043M21703C2,1043M,,SCHEDULED,420,7.0
2026-05-26T03:55:24Z,1043M20216C4a,1043M,,SCHEDULED,-60,-1.0
2026-05-26T03:55:24Z,1043M20405C4b,1043M,,SCHEDULED,240,4.0
2026-05-26T03:55:24Z,1043M20402C4b,1043M,,SCHEDULED,420,7.0
2026-05-26T03:55:24Z,1043M21603C2,1043M,,SCHEDULED,240,4.0
2026-05-26T03:55:24Z,1043M21601C2,1043M,,SCHEDULED,180,3.0
2026-05-26T03:55:24Z,1043M35973C2,1043M,,SCHEDULED,240,4.0
2026-05-26T03:55:24Z,1043M19800C1,1043M,,SCHEDULED,60,1.0
2026-05-26T04:00:45Z,4043M24301C6,4043M,,SCHEDULED,60,1.0
2026-05-26T04:00:45Z,4043M76200C1,4043M,,SCHEDULED,240,4.0
2026-05-26T04:00:45Z,5143M28402R2N,5143M,,SCHEDULED,360,6.0
2026-05-26T04:00:45Z,5143M77201R2S,5143M,,SCHEDULED,60,1.0
2026-05-26T04:00:45Z,5143M28400R2N,5143M,,SCHEDULED,780,13.0
2026-05-26T04:00:45Z,5143M77402R4,5143M,,SCHEDULED,180,3.0
2026-05-26T04:00:45Z,5143M78288R2,5143M,,SCHEDULED,180,3.0
2026-05-26T04:00:45Z,5143M77310R3,5143M,,SCHEDULED,60,1.0
2026-05-26T04:00:45Z,6043M26504C3,6043M,,SCHEDULED,120,2.0
2026-05-26T04:00:45Z,6043M26003C2,6043M,,SCHEDULED,120,2.0
2026-05-26T04:00:45Z,6043M26002C2,6043M,,SCHEDULED,60,1.0
2026-05-26T04:00:45Z,6043M26004C2,6043M,,SCHEDULED,180,3.0
2026-05-26T04:00:45Z,6143M32700C1,6143M,,SCHEDULED,60,1.0
2026-05-26T04:00:45Z,6143M32770C1,6143M,,SCHEDULED,-60,-1.0
2026-05-26T04:00:45Z,2043M70501C7,2043M,,SCHEDULED,660,11.0
2026-05-26T04:00:45Z,1043M21500C2,1043M,,SCHEDULED,1440,24.0
2026-05-26T04:00:45Z,1043M21505C2,1043M,,SCHEDULED,-60,-1.0
2026-05-26T04:00:45Z,1043M21504C2,1043M,,SCHEDULED,120,2.0
2026-05-26T04:00:45Z,1043M21503C2,1043M,,SCHEDULED,180,3.0
2026-05-26T04:00:45Z,1043M78002C3,1043M,,SCHEDULED,600,10.0
2026-05-26T04:00:45Z,1043M78004C3,1043M,,SCHEDULED,300,5.0
2026-05-26T04:00:45Z,1043M21000C8a,1043M,,SCHEDULED,120,2.0
2026-05-26T04:00:45Z,1043M78005C3,1043M,,SCHEDULED,240,4.0
2026-05-26T04:00:45Z,1043M78007C3,1043M,,SCHEDULED,60,1.0
2026-05-26T04:00:45Z,1043M21800C7,1043M,,SCHEDULED,360,6.0
2026-05-26T04:00:45Z,1043M20207C4a,1043M,,SCHEDULED,120,2.0
2026-05-26T04:00:45Z,1043M20205C4a,1043M,,SCHEDULED,240,4.0
2026-05-26T04:00:45Z,1043M20204C4,1043M,,SCHEDULED,360,6.0
2026-05-26T04:00:45Z,1043M21809C7,1043M,,SCHEDULED,-60,-1.0
2026-05-26T04:00:45Z,1043M21605C2,1043M,,SCHEDULED,120,2.0
2026-05-26T04:00:45Z,1043M21501C2,1043M,,SCHEDULED,180,3.0
2026-05-26T04:00:45Z,1043M21603C2,1043M,,SCHEDULED,300,5.0
2026-05-26T04:00:45Z,1043M21104C10,1043M,,SCHEDULED,-120,-2.0
2026-05-26T04:00:45Z,1043M20411C4b,1043M,,SCHEDULED,240,4.0
2026-05-26T04:00:45Z,1043M21303C10,1043M,,SCHEDULED,240,4.0
2026-05-26T04:00:45Z,1043M21703C2,1043M,,SCHEDULED,480,8.0
2026-05-26T04:00:45Z,1043M19803C1,1043M,,SCHEDULED,60,1.0
2026-05-26T04:00:45Z,1043M20216C4a,1043M,,SCHEDULED,-60,-1.0
2026-05-26T04:00:45Z,1043M20409C4b,1043M,,SCHEDULED,60,1.0
2026-05-26T04:00:45Z,1043M20407C4b,1043M,,SCHEDULED,60,1.0
2026-05-26T04:00:45Z,1043M20405C4b,1043M,,SCHEDULED,300,5.0
2026-05-26T04:00:45Z,1043M20402C4b,1043M,,SCHEDULED,480,8.0
2026-05-26T04:05:25Z,4043M76200C1,4043M,,SCHEDULED,120,2.0
2026-05-26T04:05:25Z,4043M24380C6,4043M,,SCHEDULED,60,1.0
2026-05-26T04:05:25Z,5143M77200R2S,5143M,,SCHEDULED,180,3.0
2026-05-26T04:05:25Z,5143M25602R1,5143M,,SCHEDULED,240,4.0
2026-05-26T04:05:25Z,5143M25601R1,5143M,,SCHEDULED,60,1.0
2026-05-26T04:05:25Z,5143M77600R4,5143M,,SCHEDULED,240,4.0
2026-05-26T04:05:25Z,5143M77201R2S,5143M,,SCHEDULED,120,2.0
2026-05-26T04:05:25Z,5143M25701R1,5143M,,SCHEDULED,180,3.0
2026-05-26T04:05:25Z,5143M77506R4,5143M,,SCHEDULED,60,1.0
2026-05-26T04:05:25Z,5143M77202R2S,5143M,,SCHEDULED,180,3.0
2026-05-26T04:05:25Z,5143M78288R2,5143M,,SCHEDULED,180,3.0
2026-05-26T04:05:25Z,5143M77510R4,5143M,,SCHEDULED,120,2.0
2026-05-26T04:05:25Z,6043M26602C3,6043M,,SCHEDULED,60,1.0
2026-05-26T04:05:25Z,6043M26004C2,6043M,,SCHEDULED,240,4.0
2026-05-26T04:05:25Z,6043M26104C1,6043M,,SCHEDULED,120,2.0
2026-05-26T04:05:25Z,6043M26502C3,6043M,,SCHEDULED,60,1.0
2026-05-26T04:05:25Z,2043M70501C7,2043M,,SCHEDULED,960,16.0
2026-05-26T04:05:25Z,1043M21508C2,1043M,,SCHEDULED,240,4.0
2026-05-26T04:05:25Z,1043M21800C7,1043M,,SCHEDULED,180,3.0
2026-05-26T04:05:25Z,1043M21505C2,1043M,,SCHEDULED,-60,-1.0
2026-05-26T04:05:25Z,1043M20207C4a,1043M,,SCHEDULED,120,2.0
2026-05-26T04:05:25Z,1043M21504C2,1043M,,SCHEDULED,60,1.0
2026-05-26T04:05:25Z,1043M21503C2,1043M,,SCHEDULED,60,1.0
2026-05-26T04:05:25Z,1043M20205C4a,1043M,,SCHEDULED,240,4.0
2026-05-26T04:05:25Z,1043M20600C8b,1043M,,SCHEDULED,300,5.0
2026-05-26T04:05:25Z,1043M20204C4,1043M,,SCHEDULED,480,8.0
2026-05-26T04:05:25Z,1043M78002C3,1043M,,SCHEDULED,660,11.0
2026-05-26T04:05:25Z,1043M21809C7,1043M,,SCHEDULED,180,3.0
2026-05-26T04:05:25Z,1043M78004C3,1043M,,SCHEDULED,480,8.0
2026-05-26T04:05:25Z,1043M78003C3,1043M,,SCHEDULED,120,2.0
2026-05-26T04:05:25Z,1043M21501C2,1043M,,SCHEDULED,60,1.0
2026-05-26T04:05:25Z,1043M21104C10,1043M,,SCHEDULED,-120,-2.0
2026-05-26T04:05:25Z,1043M20411C4b,1043M,,SCHEDULED,240,4.0
2026-05-26T04:05:25Z,1043M78005C3,1043M,,SCHEDULED,360,6.0
2026-05-26T04:05:25Z,1043M21500C2,1043M,,SCHEDULED,1500,25.0
2026-05-26T04:05:25Z,1043M21100C10,1043M,,SCHEDULED,120,2.0
2026-05-26T04:05:25Z,1043M78007C3,1043M,,SCHEDULED,60,1.0
2026-05-26T04:05:25Z,1043M21303C10,1043M,,SCHEDULED,300,5.0
2026-05-26T04:05:25Z,1043M20212C4a,1043M,,SCHEDULED,180,3.0
2026-05-26T04:05:25Z,1043M20211C4a,1043M,,SCHEDULED,120,2.0
2026-05-26T04:05:25Z,1043M21703C2,1043M,,SCHEDULED,300,5.0
2026-05-26T04:05:25Z,1043M20216C4a,1043M,,SCHEDULED,-60,-1.0
2026-05-26T04:05:25Z,1043M19512C5,1043M,,SCHEDULED,180,3.0
2026-05-26T04:05:25Z,1043M19527C5,1043M,,SCHEDULED,240,4.0
2026-05-26T04:05:25Z,1043M19521C5,1043M,,SCHEDULED,300,5.0
2026-05-26T04:05:25Z,1043M21200C10,1043M,,SCHEDULED,60,1.0
2026-05-26T04:05:25Z,1043M20407C4b,1043M,,SCHEDULED,120,2.0
2026-05-26T04:05:25Z,1043M21605C2,1043M,,SCHEDULED,60,1.0
2026-05-26T04:05:25Z,1043M21603C2,1043M,,SCHEDULED,300,5.0
2026-05-26T04:05:25Z,1043M21601C2,1043M,,SCHEDULED,180,3.0
2026-05-26T04:05:25Z,1043M20402C4b,1043M,,SCHEDULED,180,3.0
2026-05-26T04:10:32Z,3143M23421T1,3143M,,SCHEDULED,60,1.0
2026-05-26T04:10:32Z,4043M76654C3,4043M,,SCHEDULED,-60,-1.0
2026-05-26T04:10:32Z,4043M76200C1,4043M,,SCHEDULED,120,2.0
2026-05-26T04:10:32Z,5143M30590R15,5143M,,SCHEDULED,60,1.0
2026-05-26T04:10:32Z,5143M77600R4,5143M,,SCHEDULED,180,3.0
2026-05-26T04:10:32Z,5143M77702R4,5143M,,SCHEDULED,-120,-2.0
2026-05-26T04:10:32Z,5143M78280R2,5143M,,SCHEDULED,600,10.0
2026-05-26T04:10:32Z,5143M25701R1,5143M,,SCHEDULED,120,2.0
2026-05-26T04:10:32Z,5143M28402R2N,5143M,,SCHEDULED,180,3.0
2026-05-26T04:10:32Z,5143M77201R2S,5143M,,SCHEDULED,240,4.0
2026-05-26T04:10:32Z,5143M78201R2S,5143M,,SCHEDULED,60,1.0
2026-05-26T04:10:32Z,6043M26602C3,6043M,,SCHEDULED,60,1.0
2026-05-26T04:10:32Z,6043M26004C2,6043M,,SCHEDULED,300,5.0
2026-05-26T04:10:32Z,6143M32700C1,6143M,,SCHEDULED,-60,-1.0
2026-05-26T04:10:32Z,2043M70501C7,2043M,,SCHEDULED,1260,21.0
2026-05-26T04:10:32Z,2043M80851C6,2043M,,SCHEDULED,1740,29.0
2026-05-26T04:10:32Z,1043M21001C8a,1043M,,SCHEDULED,600,10.0
2026-05-26T04:10:32Z,1043M21000C8a,1043M,,SCHEDULED,60,1.0
2026-05-26T04:10:32Z,1043M21506C2,1043M,,SCHEDULED,60,1.0
2026-05-26T04:10:32Z,1043M21505C2,1043M,,SCHEDULED,-60,-1.0
2026-05-26T04:10:32Z,1043M21800C7,1043M,,SCHEDULED,360,6.0
2026-05-26T04:10:32Z,1043M21504C2,1043M,,SCHEDULED,60,1.0
2026-05-26T04:10:32Z,1043M20209C4a,1043M,,SCHEDULED,60,1.0
2026-05-26T04:10:32Z,1043M21503C2,1043M,,SCHEDULED,300,5.0
2026-05-26T04:10:32Z,1043M20207C4a,1043M,,SCHEDULED,120,2.0
2026-05-26T04:10:32Z,1043M20206C4,1043M,,SCHEDULED,60,1.0
2026-05-26T04:10:32Z,1043M20413C4b,1043M,,SCHEDULED,120,2.0
2026-05-26T04:10:32Z,1043M20600C8b,1043M,,SCHEDULED,120,2.0
2026-05-26T04:10:32Z,1043M21809C7,1043M,,SCHEDULED,120,2.0
2026-05-26T04:10:32Z,1043M78004C3,1043M,,SCHEDULED,540,9.0
2026-05-26T04:10:32Z,1043M78005C3,1043M,,SCHEDULED,360,6.0
2026-05-26T04:10:32Z,1043M21500C2,1043M,,SCHEDULED,1320,22.0
2026-05-26T04:10:32Z,1043M20212C4a,1043M,,SCHEDULED,180,3.0
2026-05-26T04:10:32Z,1043M21510C2,1043M,,SCHEDULED,60,1.0
2026-05-26T04:10:32Z,1043M20218C4a,1043M,,SCHEDULED,-60,-1.0
2026-05-26T04:10:32Z,1043M19512C5,1043M,,SCHEDULED,180,3.0
2026-05-26T04:10:32Z,1043M19527C5,1043M,,SCHEDULED,240,4.0
2026-05-26T04:10:32Z,1043M20408C4b,1043M,,SCHEDULED,-60,-1.0
2026-05-26T04:10:32Z,1043M20407C4b,1043M,,SCHEDULED,60,1.0
2026-05-26T04:10:32Z,1043M20402C4b,1043M,,SCHEDULED,300,5.0
2026-05-26T04:10:32Z,1043M19521C5,1043M,,SCHEDULED,300,5.0
2026-05-26T04:10:32Z,1043M21200C10,1043M,,SCHEDULED,180,3.0
2026-05-26T04:10:32Z,1043M21605C2,1043M,,SCHEDULED,180,3.0
2026-05-26T04:10:32Z,1043M21603C2,1043M,,SCHEDULED,120,2.0
2026-05-26T04:10:32Z,1043M21601C2,1043M,,SCHEDULED,240,4.0
2026-05-26T04:15:28Z,3043M23502C1,3043M,,SCHEDULED,240,4.0
2026-05-26T04:15:28Z,3043M23701C5,3043M,,SCHEDULED,60,1.0
2026-05-26T04:15:28Z,3043M23101C3,3043M,,SCHEDULED,540,9.0
2026-05-26T04:15:28Z,5143M77200R2S,5143M,,SCHEDULED,180,3.0
2026-05-26T04:15:28Z,5143M77201R2S,5143M,,SCHEDULED,300,5.0
2026-05-26T04:15:28Z,5143M77402R4,5143M,,SCHEDULED,300,5.0
2026-05-26T04:15:28Z,5143M77600R4,5143M,,SCHEDULED,180,3.0
2026-05-26T04:15:28Z,5143M78280R2,5143M,,SCHEDULED,540,9.0
2026-05-26T04:15:28Z,5143M25701R1,5143M,,SCHEDULED,120,2.0
