timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-16T02:05:22Z,6033S26578C3,6033S,,SCHEDULED,60,1.0
2026-05-16T02:35:21Z,1033S75613C2,1033S,,SCHEDULED,-1980,-33.0
2026-05-16T02:40:26Z,1033S75613C2,1033S,,SCHEDULED,-1980,-33.0
2026-05-16T02:45:25Z,1033S75613C2,1033S,,SCHEDULED,-1980,-33.0
2026-05-16T02:50:23Z,1033S75613C2,1033S,,SCHEDULED,-1980,-33.0
2026-05-16T02:55:22Z,5133S78280R2,5133S,,SCHEDULED,360,6.0
2026-05-16T03:05:21Z,5133S25702R1,5133S,,SCHEDULED,120,2.0
2026-05-16T03:05:21Z,5133S78280R2,5133S,,SCHEDULED,420,7.0
2026-05-16T03:05:21Z,1033S78403C4b,1033S,,SCHEDULED,60,1.0
2026-05-16T03:10:26Z,5133S78280R2,5133S,,SCHEDULED,420,7.0
2026-05-16T03:10:26Z,6033S26501C3,6033S,,SCHEDULED,120,2.0
2026-05-16T03:10:26Z,1033S78403C4b,1033S,,SCHEDULED,120,2.0
2026-05-16T03:10:26Z,1033S75601C2,1033S,,SCHEDULED,-120,-2.0
2026-05-16T03:10:26Z,1033S75613C2,1033S,,SCHEDULED,-1800,-30.0
2026-05-16T03:15:24Z,5133S25702R1,5133S,,SCHEDULED,120,2.0
2026-05-16T03:15:24Z,5133S78280R2,5133S,,SCHEDULED,420,7.0
2026-05-16T03:15:24Z,1033S78403C4b,1033S,,SCHEDULED,60,1.0
2026-05-16T03:15:24Z,1033S76803C4a,1033S,,SCHEDULED,120,2.0
2026-05-16T03:15:24Z,1033S79205C4,1033S,,SCHEDULED,120,2.0
2026-05-16T03:15:24Z,1033S75601C2,1033S,,SCHEDULED,-120,-2.0
2026-05-16T03:15:24Z,1033S75613C2,1033S,,SCHEDULED,-1800,-30.0
2026-05-16T03:20:26Z,5133S25702R1,5133S,,SCHEDULED,60,1.0
2026-05-16T03:20:26Z,5133S78200R2S,5133S,,SCHEDULED,180,3.0
2026-05-16T03:20:26Z,5133S78280R2,5133S,,SCHEDULED,360,6.0
2026-05-16T03:20:26Z,6033S26500C3,6033S,,SCHEDULED,-60,-1.0
2026-05-16T03:20:26Z,6033S29606C1,6033S,,SCHEDULED,60,1.0
2026-05-16T03:20:26Z,1033S76803C4a,1033S,,SCHEDULED,180,3.0
2026-05-16T03:20:26Z,1033S75601C2,1033S,,SCHEDULED,-120,-2.0
2026-05-16T03:20:26Z,1033S75613C2,1033S,,SCHEDULED,-1800,-30.0
2026-05-16T03:20:26Z,1033S79205C4,1033S,,SCHEDULED,60,1.0
2026-05-16T03:25:20Z,5133S25604R1,5133S,,SCHEDULED,-60,-1.0
2026-05-16T03:25:20Z,5133S25702R1,5133S,,SCHEDULED,120,2.0
2026-05-16T03:25:20Z,5133S28400R2N,5133S,,SCHEDULED,480,8.0
2026-05-16T03:25:20Z,5133S78280R2,5133S,,SCHEDULED,480,8.0
2026-05-16T03:25:20Z,6033S29609C1,6033S,,SCHEDULED,120,2.0
2026-05-16T03:25:20Z,1033S78403C4b,1033S,,SCHEDULED,120,2.0
2026-05-16T03:25:20Z,1033S75613C2,1033S,,SCHEDULED,-1800,-30.0
2026-05-16T03:25:20Z,1033S75601C2,1033S,,SCHEDULED,-120,-2.0
2026-05-16T03:30:32Z,5133S28400R2N,5133S,,SCHEDULED,540,9.0
2026-05-16T03:30:32Z,5133S78280R2,5133S,,SCHEDULED,480,8.0
2026-05-16T03:30:32Z,6033S26502C3,6033S,,SCHEDULED,60,1.0
2026-05-16T03:30:32Z,6033S29606C1,6033S,,SCHEDULED,180,3.0
2026-05-16T03:30:32Z,6033S29609C1,6033S,,SCHEDULED,180,3.0
2026-05-16T03:30:32Z,1033S76803C4a,1033S,,SCHEDULED,180,3.0
2026-05-16T03:30:32Z,1033S76805C4a,1033S,,SCHEDULED,-60,-1.0
2026-05-16T03:30:32Z,1033S76101C3,1033S,,SCHEDULED,60,1.0
2026-05-16T03:30:32Z,1033S75500C2,1033S,,SCHEDULED,120,2.0
2026-05-16T03:30:32Z,1033S78404C4b,1033S,,SCHEDULED,-120,-2.0
2026-05-16T03:30:32Z,1033S27702C5,1033S,,SCHEDULED,60,1.0
2026-05-16T03:35:21Z,4033S36001C2,4033S,,SCHEDULED,240,4.0
2026-05-16T03:35:21Z,5133S78200R2S,5133S,,SCHEDULED,420,7.0
2026-05-16T03:35:21Z,5133S25602R1,5133S,,SCHEDULED,180,3.0
2026-05-16T03:35:21Z,5133S77600R4,5133S,,SCHEDULED,120,2.0
2026-05-16T03:35:21Z,5133S78280R2,5133S,,SCHEDULED,420,7.0
2026-05-16T03:35:21Z,1033S76101C3,1033S,,SCHEDULED,60,1.0
2026-05-16T03:35:21Z,1033S78404C4b,1033S,,SCHEDULED,-120,-2.0
2026-05-16T03:35:21Z,1033S76805C4a,1033S,,SCHEDULED,-60,-1.0
2026-05-16T03:35:21Z,1033S76810C4a,1033S,,SCHEDULED,-60,-1.0
2026-05-16T03:35:21Z,1033S76100C3,1033S,,SCHEDULED,60,1.0
2026-05-16T03:35:21Z,1033S75601C2,1033S,,SCHEDULED,60,1.0
2026-05-16T03:35:21Z,1033S75500C2,1033S,,SCHEDULED,120,2.0
2026-05-16T03:40:24Z,5133S78200R2S,5133S,,SCHEDULED,420,7.0
2026-05-16T03:40:24Z,5133S25602R1,5133S,,SCHEDULED,120,2.0
2026-05-16T03:40:24Z,5133S25604R1,5133S,,SCHEDULED,60,1.0
2026-05-16T03:40:24Z,5133S28400R2N,5133S,,SCHEDULED,240,4.0
2026-05-16T03:40:24Z,6033S26501C3,6033S,,SCHEDULED,60,1.0
2026-05-16T03:40:24Z,6033S26502C3,6033S,,SCHEDULED,-60,-1.0
2026-05-16T03:40:24Z,1033S27202C4,1033S,,SCHEDULED,240,4.0
2026-05-16T03:40:24Z,1033S78404C4b,1033S,,SCHEDULED,-120,-2.0
2026-05-16T03:40:24Z,1033S76805C4a,1033S,,SCHEDULED,-60,-1.0
2026-05-16T03:40:24Z,1033S76810C4a,1033S,,SCHEDULED,-60,-1.0
2026-05-16T03:40:24Z,1033S76100C3,1033S,,SCHEDULED,120,2.0
2026-05-16T03:40:24Z,1033S76101C3,1033S,,SCHEDULED,60,1.0
2026-05-16T03:40:24Z,1033S75500C2,1033S,,SCHEDULED,480,8.0
2026-05-16T03:45:25Z,3233S23303C1,3233S,,SCHEDULED,120,2.0
2026-05-16T03:45:25Z,5133S78200R2S,5133S,,SCHEDULED,420,7.0
2026-05-16T03:45:25Z,5133S77201R2S,5133S,,SCHEDULED,180,3.0
2026-05-16T03:45:25Z,5133S77504R4,5133S,,SCHEDULED,60,1.0
2026-05-16T03:45:25Z,5133S25602R1,5133S,,SCHEDULED,120,2.0
2026-05-16T03:45:25Z,5133S28404R2N,5133S,,SCHEDULED,60,1.0
2026-05-16T03:45:25Z,1033S76101C3,1033S,,SCHEDULED,60,1.0
2026-05-16T03:45:25Z,1033S76810C4a,1033S,,SCHEDULED,-60,-1.0
2026-05-16T03:45:25Z,1033S27202C4,1033S,,SCHEDULED,60,1.0
2026-05-16T03:45:25Z,1033S79409C4,1033S,,SCHEDULED,360,6.0
2026-05-16T03:45:25Z,1033S78404C4b,1033S,,SCHEDULED,-120,-2.0
2026-05-16T03:45:25Z,1033S78405C4b,1033S,,SCHEDULED,120,2.0
2026-05-16T03:45:25Z,1033S75601C2,1033S,,SCHEDULED,60,1.0
2026-05-16T03:45:25Z,1033S75500C2,1033S,,SCHEDULED,540,9.0
2026-05-16T03:45:25Z,1033S76100C3,1033S,,SCHEDULED,300,5.0
2026-05-16T03:50:24Z,3233S23303C1,3233S,,SCHEDULED,120,2.0
2026-05-16T03:50:24Z,5133S77201R2S,5133S,,SCHEDULED,60,1.0
2026-05-16T03:50:24Z,5133S25602R1,5133S,,SCHEDULED,120,2.0
2026-05-16T03:50:24Z,5133S28400R2N,5133S,,SCHEDULED,120,2.0
2026-05-16T03:50:24Z,5133S25604R1,5133S,,SCHEDULED,120,2.0
2026-05-16T03:50:24Z,6033S26501C3,6033S,,SCHEDULED,120,2.0
2026-05-16T03:50:24Z,6033S26503C3,6033S,,SCHEDULED,60,1.0
2026-05-16T03:50:24Z,6033S29507C2,6033S,,SCHEDULED,60,1.0
2026-05-16T03:50:24Z,1033S76810C4a,1033S,,SCHEDULED,60,1.0
2026-05-16T03:50:24Z,1033S27202C4,1033S,,SCHEDULED,180,3.0
2026-05-16T03:50:24Z,1033S79409C4,1033S,,SCHEDULED,480,8.0
2026-05-16T03:50:24Z,1033S78405C4b,1033S,,SCHEDULED,60,1.0
2026-05-16T03:50:24Z,1033S19803C1,1033S,,SCHEDULED,-60,-1.0
