timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-12T03:40:24Z,1029M21501C2,1029M,,SCHEDULED,120,2.0
2026-05-12T03:40:24Z,1029M21303C10,1029M,,SCHEDULED,-60,-1.0
2026-05-12T03:40:24Z,1029M21503C2,1029M,,SCHEDULED,120,2.0
2026-05-12T03:40:24Z,1029M20212C4a,1029M,,SCHEDULED,-60,-1.0
2026-05-12T03:40:24Z,1029M78002C3,1029M,,SCHEDULED,300,5.0
2026-05-12T03:40:24Z,1029M78004C3,1029M,,SCHEDULED,120,2.0
2026-05-12T03:40:24Z,1029M21703C2,1029M,,SCHEDULED,120,2.0
2026-05-12T03:40:24Z,1029M78003C3,1029M,,SCHEDULED,180,3.0
2026-05-12T03:40:24Z,1029M35973C2,1029M,,SCHEDULED,180,3.0
2026-05-12T03:40:24Z,1029M20405C4b,1029M,,SCHEDULED,480,8.0
2026-05-12T03:40:24Z,1029M21603C2,1029M,,SCHEDULED,120,2.0
2026-05-12T03:40:24Z,1029M21601C2,1029M,,SCHEDULED,0,0.0
2026-05-12T03:45:29Z,6029M26001C2,6029M,,SCHEDULED,60,1.0
2026-05-12T03:50:24Z,3029M23501C1,3029M,,SCHEDULED,60,1.0
2026-05-12T03:50:24Z,6029M26600C3,6029M,,SCHEDULED,-60,-1.0
2026-05-12T03:50:24Z,6029M26002C2,6029M,,SCHEDULED,60,1.0
2026-05-12T03:50:24Z,6029M26503C3,6029M,,SCHEDULED,60,1.0
2026-05-12T03:50:24Z,1029M78005C3,1029M,,SCHEDULED,180,3.0
2026-05-12T03:50:24Z,1029M21501C2,1029M,,SCHEDULED,60,1.0
2026-05-12T03:50:24Z,1029M21104C10,1029M,,SCHEDULED,-120,-2.0
2026-05-12T03:50:24Z,1029M21100C10,1029M,,SCHEDULED,120,2.0
2026-05-12T03:50:24Z,1029M21506C2,1029M,,SCHEDULED,120,2.0
2026-05-12T03:50:24Z,1029M21504C2,1029M,,SCHEDULED,120,2.0
2026-05-12T03:50:24Z,1029M21503C2,1029M,,SCHEDULED,180,3.0
2026-05-12T03:50:24Z,1029M78002C3,1029M,,SCHEDULED,360,6.0
2026-05-12T03:50:24Z,1029M21000C8a,1029M,,SCHEDULED,120,2.0
2026-05-12T03:50:24Z,1029M20405C4b,1029M,,SCHEDULED,660,11.0
2026-05-12T03:50:24Z,1029M20402C4b,1029M,,SCHEDULED,120,2.0
2026-05-12T03:50:24Z,1029M21605C2,1029M,,SCHEDULED,-60,-1.0
2026-05-12T03:50:24Z,1029M21603C2,1029M,,SCHEDULED,120,2.0
2026-05-12T03:50:24Z,1029M35973C2,1029M,,SCHEDULED,180,3.0
2026-05-12T03:50:24Z,1029M19803C1,1029M,,SCHEDULED,-60,-1.0
2026-05-12T03:50:24Z,1029M21303C10,1029M,,SCHEDULED,180,3.0
2026-05-12T03:50:24Z,1029M20212C4a,1029M,,SCHEDULED,120,2.0
2026-05-12T03:50:24Z,1029M20207C4a,1029M,,SCHEDULED,180,3.0
2026-05-12T03:50:24Z,1029M20205C4a,1029M,,SCHEDULED,600,10.0
2026-05-12T03:50:24Z,1029M20204C4,1029M,,SCHEDULED,120,2.0
2026-05-12T03:50:24Z,1029M21703C2,1029M,,SCHEDULED,240,4.0
2026-05-12T03:50:24Z,1029M20216C4a,1029M,,SCHEDULED,-60,-1.0
2026-05-12T03:55:21Z,3029M23500C1,3029M,,SCHEDULED,240,4.0
2026-05-12T03:55:21Z,3029M23501C1,3029M,,SCHEDULED,120,2.0
2026-05-12T03:55:21Z,4029M36002C2,4029M,,SCHEDULED,-60,-1.0
2026-05-12T03:55:21Z,6029M26004C2,6029M,,SCHEDULED,60,1.0
2026-05-12T03:55:21Z,6029M26501C3,6029M,,SCHEDULED,60,1.0
2026-05-12T03:55:21Z,6029M26102C1,6029M,,SCHEDULED,60,1.0
2026-05-12T03:55:21Z,6029M26003C2,6029M,,SCHEDULED,60,1.0
2026-05-12T03:55:21Z,6229M71100C2,6229M,,SCHEDULED,120,2.0
2026-05-12T04:00:48Z,4029M36001C2,4029M,,SCHEDULED,180,3.0
2026-05-12T04:00:48Z,4029M36000C2,4029M,,SCHEDULED,-120,-2.0
2026-05-12T04:00:48Z,5129M25402R2N,5129M,,SCHEDULED,0,0.0
2026-05-12T04:00:48Z,6029M26504C3,6029M,,SCHEDULED,60,1.0
2026-05-12T04:00:48Z,6029M26003C2,6029M,,SCHEDULED,60,1.0
2026-05-12T04:00:48Z,6029M26004C2,6029M,,SCHEDULED,60,1.0
2026-05-12T04:00:48Z,6029M26005C2,6029M,,SCHEDULED,120,2.0
2026-05-12T04:00:48Z,6229M71102C2,6229M,,SCHEDULED,120,2.0
2026-05-12T04:00:48Z,6229M71152C2,6229M,,SCHEDULED,120,2.0
2026-05-12T04:05:26Z,3229M23305C1,3229M,,SCHEDULED,60,1.0
2026-05-12T04:05:26Z,5129M25402R2N,5129M,,SCHEDULED,0,0.0
2026-05-12T04:05:26Z,6029M26005C2,6029M,,SCHEDULED,60,1.0
2026-05-12T04:05:26Z,1029M21509C2,1029M,,SCHEDULED,-120,-2.0
2026-05-12T04:05:26Z,1029M21508C2,1029M,,SCHEDULED,300,5.0
2026-05-12T04:05:26Z,1029M21506C2,1029M,,SCHEDULED,300,5.0
2026-05-12T04:05:26Z,1029M21505C2,1029M,,SCHEDULED,-60,-1.0
2026-05-12T04:05:26Z,1029M78004C3,1029M,,SCHEDULED,240,4.0
2026-05-12T04:05:26Z,1029M78003C3,1029M,,SCHEDULED,180,3.0
2026-05-12T04:05:26Z,1029M78006C3,1029M,,SCHEDULED,180,3.0
2026-05-12T04:05:26Z,1029M78005C3,1029M,,SCHEDULED,60,1.0
2026-05-12T04:05:26Z,1029M78007C3,1029M,,SCHEDULED,60,1.0
2026-05-12T04:05:26Z,1029M21512C2,1029M,,SCHEDULED,-60,-1.0
2026-05-12T04:05:26Z,1029M21000C8a,1029M,,SCHEDULED,180,3.0
2026-05-12T04:05:26Z,1029M20409C4b,1029M,,SCHEDULED,60,1.0
2026-05-12T04:05:26Z,1029M21800C7,1029M,,SCHEDULED,480,8.0
2026-05-12T04:05:26Z,1029M20407C4b,1029M,,SCHEDULED,120,2.0
2026-05-12T04:05:26Z,1029M20405C4b,1029M,,SCHEDULED,840,14.0
2026-05-12T04:05:26Z,1029M20209C4a,1029M,,SCHEDULED,120,2.0
2026-05-12T04:05:26Z,1029M20207C4a,1029M,,SCHEDULED,120,2.0
2026-05-12T04:05:26Z,1029M20402C4b,1029M,,SCHEDULED,120,2.0
2026-05-12T04:05:26Z,1029M20206C4,1029M,,SCHEDULED,-60,-1.0
2026-05-12T04:05:26Z,1029M20205C4a,1029M,,SCHEDULED,720,12.0
2026-05-12T04:05:26Z,1029M20600C8b,1029M,,SCHEDULED,120,2.0
2026-05-12T04:05:26Z,1029M20411C4b,1029M,,SCHEDULED,360,6.0
2026-05-12T04:05:26Z,1029M21200C10,1029M,,SCHEDULED,180,3.0
2026-05-12T04:05:26Z,1029M21104C10,1029M,,SCHEDULED,-120,-2.0
2026-05-12T04:05:26Z,1029M21603C2,1029M,,SCHEDULED,120,2.0
2026-05-12T04:05:26Z,1029M21500C2,1029M,,SCHEDULED,240,4.0
2026-05-12T04:05:26Z,1029M21601C2,1029M,,SCHEDULED,120,2.0
2026-05-12T04:05:26Z,1029M20211C4a,1029M,,SCHEDULED,180,3.0
2026-05-12T04:05:26Z,1029M19800C1,1029M,,SCHEDULED,240,4.0
2026-05-12T04:05:26Z,1029M21703C2,1029M,,SCHEDULED,300,5.0
2026-05-12T04:05:26Z,1029M20216C4a,1029M,,SCHEDULED,-60,-1.0
2026-05-12T04:05:26Z,1029M19527C5,1029M,,SCHEDULED,60,1.0
2026-05-12T04:05:26Z,1029M19512C5,1029M,,SCHEDULED,180,3.0
2026-05-12T04:05:26Z,1029M21002C8a,1029M,,SCHEDULED,-120,-2.0
2026-05-12T04:10:24Z,3029M23101C3,3029M,,SCHEDULED,240,4.0
2026-05-12T04:10:24Z,3029M23505C1,3029M,,SCHEDULED,60,1.0
2026-05-12T04:10:24Z,4029M76600C3,4029M,,SCHEDULED,60,1.0
2026-05-12T04:10:24Z,5129M25402R2N,5129M,,SCHEDULED,0,0.0
2026-05-12T04:10:24Z,6029M26004C2,6029M,,SCHEDULED,60,1.0
2026-05-12T04:10:24Z,2029M80851C6,2029M,,SCHEDULED,1740,29.0
2026-05-12T04:10:24Z,1029M21509C2,1029M,,SCHEDULED,-120,-2.0
2026-05-12T04:10:24Z,1029M21001C8a,1029M,,SCHEDULED,540,9.0
2026-05-12T04:10:24Z,1029M21000C8a,1029M,,SCHEDULED,60,1.0
2026-05-12T04:10:24Z,1029M21508C2,1029M,,SCHEDULED,300,5.0
2026-05-12T04:10:24Z,1029M21804C7,1029M,,SCHEDULED,60,1.0
2026-05-12T04:10:24Z,1029M21800C7,1029M,,SCHEDULED,480,8.0
2026-05-12T04:10:24Z,1029M21506C2,1029M,,SCHEDULED,240,4.0
2026-05-12T04:10:24Z,1029M21505C2,1029M,,SCHEDULED,-60,-1.0
2026-05-12T04:10:24Z,1029M20209C4a,1029M,,SCHEDULED,120,2.0
2026-05-12T04:10:24Z,1029M20207C4a,1029M,,SCHEDULED,60,1.0
2026-05-12T04:10:24Z,1029M21503C2,1029M,,SCHEDULED,120,2.0
2026-05-12T04:10:24Z,1029M20413C4b,1029M,,SCHEDULED,60,1.0
2026-05-12T04:10:24Z,1029M20205C4a,1029M,,SCHEDULED,600,10.0
2026-05-12T04:10:24Z,1029M20600C8b,1029M,,SCHEDULED,120,2.0
2026-05-12T04:10:24Z,1029M21809C7,1029M,,SCHEDULED,480,8.0
2026-05-12T04:10:24Z,1029M78004C3,1029M,,SCHEDULED,180,3.0
2026-05-12T04:10:24Z,1029M78007C3,1029M,,SCHEDULED,60,1.0
2026-05-12T04:10:24Z,1029M21512C2,1029M,,SCHEDULED,-60,-1.0
2026-05-12T04:10:24Z,1029M21500C2,1029M,,SCHEDULED,180,3.0
2026-05-12T04:10:24Z,1029M20704C5,1029M,,SCHEDULED,180,3.0
2026-05-12T04:10:24Z,1029M20211C4a,1029M,,SCHEDULED,240,4.0
2026-05-12T04:10:24Z,1029M19521C5,1029M,,SCHEDULED,420,7.0
2026-05-12T04:10:24Z,1029M21200C10,1029M,,SCHEDULED,240,4.0
2026-05-12T04:10:24Z,1029M21605C2,1029M,,SCHEDULED,180,3.0
2026-05-12T04:10:24Z,1029M21603C2,1029M,,SCHEDULED,120,2.0
2026-05-12T04:10:24Z,1029M21601C2,1029M,,SCHEDULED,120,2.0
2026-05-12T04:10:24Z,1029M19512C5,1029M,,SCHEDULED,60,1.0
2026-05-12T04:10:24Z,1029M21002C8a,1029M,,SCHEDULED,-120,-2.0
2026-05-12T04:10:24Z,1029M19803C1,1029M,,SCHEDULED,120,2.0
2026-05-12T04:10:24Z,1029M19527C5,1029M,,SCHEDULED,360,6.0
2026-05-12T04:10:24Z,1029M19531C5,1029M,,SCHEDULED,180,3.0
2026-05-12T04:10:24Z,1029M20407C4b,1029M,,SCHEDULED,180,3.0
2026-05-12T04:10:24Z,1029M20406C4b,1029M,,SCHEDULED,60,1.0
2026-05-12T04:10:24Z,1029M20405C4b,1029M,,SCHEDULED,840,14.0
2026-05-12T04:10:24Z,1029M20402C4b,1029M,,SCHEDULED,120,2.0
2026-05-12T04:20:30Z,3029M23502C1,3029M,,SCHEDULED,240,4.0
2026-05-12T04:20:30Z,3029M23601C4,3029M,,SCHEDULED,240,4.0
2026-05-12T04:20:30Z,3029M23701C5,3029M,,SCHEDULED,600,10.0
2026-05-12T04:20:30Z,3229M23305C1,3229M,,SCHEDULED,60,1.0
2026-05-12T04:20:30Z,4029M76600C3,4029M,,SCHEDULED,-120,-2.0
2026-05-12T04:20:30Z,4029M24301C6,4029M,,SCHEDULED,-60,-1.0
2026-05-12T04:20:30Z,5129M25402R2N,5129M,,SCHEDULED,0,0.0
2026-05-12T04:20:30Z,6029M71500C4,6029M,,SCHEDULED,120,2.0
2026-05-12T04:20:30Z,6029M26505C3,6029M,,SCHEDULED,60,1.0
2026-05-12T04:20:30Z,6229M35902C1,6229M,,SCHEDULED,120,2.0
2026-05-12T04:20:30Z,2029M70502C7,2029M,,SCHEDULED,540,9.0
2026-05-12T04:20:30Z,2029M80851C6,2029M,,SCHEDULED,2280,38.0
2026-05-12T04:20:30Z,1029M78009C3,1029M,,SCHEDULED,300,5.0
2026-05-12T04:20:30Z,1029M21512C2,1029M,,SCHEDULED,360,6.0
2026-05-12T04:20:30Z,1029M21510C2,1029M,,SCHEDULED,420,7.0
2026-05-12T04:20:30Z,1029M20706C5,1029M,,SCHEDULED,60,1.0
2026-05-12T04:20:30Z,1029M20704C5,1029M,,SCHEDULED,180,3.0
2026-05-12T04:20:30Z,1029M21514C2,1029M,,SCHEDULED,-60,-1.0
2026-05-12T04:20:30Z,1029M19531C5,1029M,,SCHEDULED,180,3.0
2026-05-12T04:20:30Z,1029M20407C4b,1029M,,SCHEDULED,180,3.0
2026-05-12T04:20:30Z,1029M20709C5,1029M,,SCHEDULED,240,4.0
2026-05-12T04:20:30Z,1029M20209C4a,1029M,,SCHEDULED,60,1.0
2026-05-12T04:20:30Z,1029M20207C4a,1029M,,SCHEDULED,180,3.0
2026-05-12T04:20:30Z,1029M20601C8b,1029M,,SCHEDULED,120,2.0
2026-05-12T04:20:30Z,1029M20600C8b,1029M,,SCHEDULED,60,1.0
2026-05-12T04:20:30Z,1029M21809C7,1029M,,SCHEDULED,600,10.0
2026-05-12T04:20:30Z,1029M35981C2,1029M,,SCHEDULED,-60,-1.0
2026-05-12T04:20:30Z,1029M19521C5,1029M,,SCHEDULED,360,6.0
2026-05-12T04:20:30Z,1029M21200C10,1029M,,SCHEDULED,360,6.0
2026-05-12T04:20:30Z,1029M21605C2,1029M,,SCHEDULED,120,2.0
2026-05-12T04:20:30Z,1029M21104C10,1029M,,SCHEDULED,60,1.0
2026-05-12T04:20:30Z,1029M20411C4b,1029M,,SCHEDULED,300,5.0
2026-05-12T04:20:30Z,1029M19805C1,1029M,,SCHEDULED,240,4.0
2026-05-12T04:20:30Z,1029M19527C5,1029M,,SCHEDULED,300,5.0
2026-05-12T04:20:30Z,1029M19533C5,1029M,,SCHEDULED,60,1.0
2026-05-12T04:20:30Z,1029M21305C10,1029M,,SCHEDULED,240,4.0
2026-05-12T04:20:30Z,1029M21304C10,1029M,,SCHEDULED,60,1.0
2026-05-12T04:20:30Z,1029M21508C2,1029M,,SCHEDULED,240,4.0
2026-05-12T04:20:30Z,1029M19512C5,1029M,,SCHEDULED,180,3.0
2026-05-12T04:20:30Z,1029M19518C5,1029M,,SCHEDULED,180,3.0
2026-05-12T04:20:30Z,1029M21506C2,1029M,,SCHEDULED,240,4.0
2026-05-12T04:20:30Z,1029M21503C2,1029M,,SCHEDULED,180,3.0
2026-05-12T04:20:30Z,1029M78004C3,1029M,,SCHEDULED,360,6.0
2026-05-12T04:20:30Z,1029M78006C3,1029M,,SCHEDULED,120,2.0
2026-05-12T04:25:27Z,3029M23506C1,3029M,,SCHEDULED,120,2.0
2026-05-12T04:25:27Z,3029M23701C5,3029M,,SCHEDULED,660,11.0
2026-05-12T04:25:27Z,3229M23305C1,3229M,,SCHEDULED,120,2.0
2026-05-12T04:25:27Z,4029M76202C1,4029M,,SCHEDULED,180,3.0
2026-05-12T04:25:27Z,4029M24302C6,4029M,,SCHEDULED,-60,-1.0
2026-05-12T04:25:27Z,4029M36002C2,4029M,,SCHEDULED,720,12.0
2026-05-12T04:25:27Z,6029M26602C3,6029M,,SCHEDULED,240,4.0
2026-05-12T04:25:27Z,6029M26004C2,6029M,,SCHEDULED,120,2.0
2026-05-12T04:25:27Z,6229M71152C2,6229M,,SCHEDULED,120,2.0
2026-05-12T04:25:27Z,2029M70900C8,2029M,,SCHEDULED,2640,44.0
2026-05-12T04:25:27Z,2029M80851C6,2029M,,SCHEDULED,2640,44.0
2026-05-12T04:25:27Z,1029M21506C2,1029M,,SCHEDULED,240,4.0
2026-05-12T04:25:27Z,1029M20415C4b,1029M,,SCHEDULED,60,1.0
2026-05-12T04:25:27Z,1029M21504C2,1029M,,SCHEDULED,60,1.0
2026-05-12T04:25:27Z,1029M21503C2,1029M,,SCHEDULED,120,2.0
2026-05-12T04:25:27Z,1029M78006C3,1029M,,SCHEDULED,240,4.0
2026-05-12T04:25:27Z,1029M78008C3,1029M,,SCHEDULED,60,1.0
2026-05-12T04:25:27Z,1029M78009C3,1029M,,SCHEDULED,300,5.0
2026-05-12T04:25:27Z,1029M21512C2,1029M,,SCHEDULED,360,6.0
2026-05-12T04:25:27Z,1029M21510C2,1029M,,SCHEDULED,420,7.0
2026-05-12T04:25:27Z,1029M20706C5,1029M,,SCHEDULED,240,4.0
2026-05-12T04:25:27Z,1029M20704C5,1029M,,SCHEDULED,180,3.0
2026-05-12T04:25:27Z,1029M21514C2,1029M,,SCHEDULED,-60,-1.0
2026-05-12T04:25:27Z,1029M19531C5,1029M,,SCHEDULED,300,5.0
2026-05-12T04:25:27Z,1029M20409C4b,1029M,,SCHEDULED,120,2.0
2026-05-12T04:25:27Z,1029M20407C4b,1029M,,SCHEDULED,240,4.0
2026-05-12T04:25:27Z,1029M19537C5,1029M,,SCHEDULED,60,1.0
2026-05-12T04:25:27Z,1029M35981C2,1029M,,SCHEDULED,-60,-1.0
2026-05-12T04:25:27Z,1029M19521C5,1029M,,SCHEDULED,300,5.0
2026-05-12T04:25:27Z,1029M21200C10,1029M,,SCHEDULED,540,9.0
2026-05-12T04:25:27Z,1029M21605C2,1029M,,SCHEDULED,180,3.0
2026-05-12T04:25:27Z,1029M21603C2,1029M,,SCHEDULED,120,2.0
2026-05-12T04:25:27Z,1029M19805C1,1029M,,SCHEDULED,120,2.0
2026-05-12T04:25:27Z,1029M19527C5,1029M,,SCHEDULED,420,7.0
2026-05-12T04:25:27Z,1029M19533C5,1029M,,SCHEDULED,120,2.0
2026-05-12T04:25:27Z,1029M21804C7,1029M,,SCHEDULED,60,1.0
2026-05-12T04:25:27Z,1029M21802C7,1029M,,SCHEDULED,180,3.0
2026-05-12T04:25:27Z,1029M21800C7,1029M,,SCHEDULED,480,8.0
2026-05-12T04:25:27Z,1029M20709C5,1029M,,SCHEDULED,180,3.0
2026-05-12T04:25:27Z,1029M20209C4a,1029M,,SCHEDULED,120,2.0
2026-05-12T04:25:27Z,1029M20601C8b,1029M,,SCHEDULED,300,5.0
2026-05-12T04:25:27Z,1029M21809C7,1029M,,SCHEDULED,480,8.0
2026-05-12T04:25:27Z,1029M21104C10,1029M,,SCHEDULED,60,1.0
2026-05-12T04:25:27Z,1029M20411C4b,1029M,,SCHEDULED,180,3.0
2026-05-12T04:25:27Z,1029M20211C4a,1029M,,SCHEDULED,300,5.0
2026-05-12T04:25:27Z,1029M20218C4a,1029M,,SCHEDULED,60,1.0
2026-05-12T04:25:27Z,1029M21304C10,1029M,,SCHEDULED,180,3.0
2026-05-12T04:25:27Z,1029M19512C5,1029M,,SCHEDULED,180,3.0
2026-05-12T04:25:27Z,1029M19518C5,1029M,,SCHEDULED,180,3.0
2026-05-12T04:25:27Z,1029M21002C8a,1029M,,SCHEDULED,60,1.0
2026-05-12T04:30:33Z,3029M23506C1,3029M,,SCHEDULED,240,4.0
2026-05-12T04:30:33Z,3029M23509C1,3029M,,SCHEDULED,240,4.0
2026-05-12T04:30:33Z,3029M23504C1,3029M,,SCHEDULED,360,6.0
2026-05-12T04:30:33Z,3229M23305C1,3229M,,SCHEDULED,120,2.0
2026-05-12T04:30:33Z,4029M76206C1,4029M,,SCHEDULED,60,1.0
2026-05-12T04:30:33Z,4029M36002C2,4029M,,SCHEDULED,720,12.0
2026-05-12T04:30:33Z,4029M36001C2,4029M,,SCHEDULED,480,8.0
2026-05-12T04:30:33Z,6029M26006C2,6029M,,SCHEDULED,60,1.0
2026-05-12T04:30:33Z,6029M26506C3,6029M,,SCHEDULED,60,1.0
2026-05-12T04:30:33Z,2029M80851C6,2029M,,SCHEDULED,2940,49.0
2026-05-12T04:30:33Z,1029M21508C2,1029M,,SCHEDULED,360,6.0
2026-05-12T04:30:33Z,1029M21506C2,1029M,,SCHEDULED,240,4.0
2026-05-12T04:30:33Z,1029M21505C2,1029M,,SCHEDULED,60,1.0
2026-05-12T04:30:33Z,1029M21504C2,1029M,,SCHEDULED,120,2.0
2026-05-12T04:30:33Z,1029M21503C2,1029M,,SCHEDULED,60,1.0
2026-05-12T04:30:33Z,1029M78006C3,1029M,,SCHEDULED,240,4.0
2026-05-12T04:30:33Z,1029M78005C3,1029M,,SCHEDULED,300,5.0
2026-05-12T04:30:33Z,1029M78009C3,1029M,,SCHEDULED,300,5.0
2026-05-12T04:30:33Z,1029M21512C2,1029M,,SCHEDULED,420,7.0
2026-05-12T04:30:33Z,1029M21510C2,1029M,,SCHEDULED,420,7.0
2026-05-12T04:30:33Z,1029M20706C5,1029M,,SCHEDULED,240,4.0
2026-05-12T04:30:33Z,1029M20704C5,1029M,,SCHEDULED,240,4.0
2026-05-12T04:30:33Z,1029M21514C2,1029M,,SCHEDULED,-60,-1.0
2026-05-12T04:30:33Z,1029M35981C2,1029M,,SCHEDULED,-60,-1.0
2026-05-12T04:30:33Z,1029M19531C5,1029M,,SCHEDULED,300,5.0
2026-05-12T04:30:33Z,1029M20409C4b,1029M,,SCHEDULED,60,1.0
2026-05-12T04:30:33Z,1029M20408C4b,1029M,,SCHEDULED,480,8.0
2026-05-12T04:30:33Z,1029M20407C4b,1029M,,SCHEDULED,120,2.0
2026-05-12T04:30:33Z,1029M78010C3,1029M,,SCHEDULED,60,1.0
2026-05-12T04:30:33Z,1029M19537C5,1029M,,SCHEDULED,60,1.0
2026-05-12T04:30:33Z,1029M19539C5,1029M,,SCHEDULED,240,4.0
2026-05-12T04:30:33Z,1029M21000C8a,1029M,,SCHEDULED,60,1.0
2026-05-12T04:30:33Z,1029M21802C7,1029M,,SCHEDULED,300,5.0
2026-05-12T04:30:33Z,1029M21800C7,1029M,,SCHEDULED,540,9.0
2026-05-12T04:30:33Z,1029M20709C5,1029M,,SCHEDULED,300,5.0
2026-05-12T04:30:33Z,1029M20209C4a,1029M,,SCHEDULED,240,4.0
2026-05-12T04:30:33Z,1029M20600C8b,1029M,,SCHEDULED,180,3.0
2026-05-12T04:30:33Z,1029M21809C7,1029M,,SCHEDULED,540,9.0
