timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-09T04:25:21Z,1026S27408C4b,1026S,,SCHEDULED,-60,-1.0
2026-05-09T04:25:21Z,1026S27207C4a,1026S,,SCHEDULED,1200,20.0
2026-05-09T04:25:21Z,1026S76356C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:25:21Z,1026S27406C4b,1026S,,SCHEDULED,180,3.0
2026-05-09T04:25:21Z,1026S27208C4,1026S,,SCHEDULED,180,3.0
2026-05-09T04:25:21Z,1026S76358C5,1026S,,SCHEDULED,240,4.0
2026-05-09T04:30:29Z,4026S24303C6,4026S,,SCHEDULED,-60,-1.0
2026-05-09T04:30:29Z,4026S36002C2,4026S,,SCHEDULED,600,10.0
2026-05-09T04:30:29Z,5126S87416R3,5126S,,CANCELED,,
2026-05-09T04:30:29Z,5126S87335R3,5126S,,CANCELED,,
2026-05-09T04:30:29Z,5126S87014R3,5126S,,CANCELED,,
2026-05-09T04:30:29Z,5126S25606R1,5126S,,SCHEDULED,120,2.0
2026-05-09T04:30:29Z,5126S28404R2N,5126S,,SCHEDULED,420,7.0
2026-05-09T04:30:29Z,5126S28408R2N,5126S,,SCHEDULED,60,1.0
2026-05-09T04:30:29Z,5126S25600R1,5126S,,SCHEDULED,180,3.0
2026-05-09T04:30:29Z,5126S77201R2S,5126S,,SCHEDULED,240,4.0
2026-05-09T04:30:29Z,5126S77400R4,5126S,,SCHEDULED,240,4.0
2026-05-09T04:30:29Z,5126S87964R3,5126S,,CANCELED,,
2026-05-09T04:30:29Z,5126S77310R3,5126S,,SCHEDULED,60,1.0
2026-05-09T04:30:29Z,5126S77314R3,5126S,,SCHEDULED,120,2.0
2026-05-09T04:30:29Z,6026S29506C2,6026S,,SCHEDULED,300,5.0
2026-05-09T04:30:29Z,6226S71152C2,6226S,,SCHEDULED,480,8.0
2026-05-09T04:30:29Z,1026S76680C5,1026S,,SCHEDULED,240,4.0
2026-05-09T04:30:29Z,1026S76362C5,1026S,,SCHEDULED,-60,-1.0
2026-05-09T04:30:29Z,1026S76682C5,1026S,,SCHEDULED,120,2.0
2026-05-09T04:30:29Z,1026S76002C3,1026S,,SCHEDULED,180,3.0
2026-05-09T04:30:29Z,1026S76685C5,1026S,,SCHEDULED,120,2.0
2026-05-09T04:30:29Z,1026S76004C3,1026S,,SCHEDULED,420,7.0
2026-05-09T04:30:29Z,1026S27413C4b,1026S,,SCHEDULED,60,1.0
2026-05-09T04:30:29Z,1026S76687C5,1026S,,SCHEDULED,300,5.0
2026-05-09T04:30:29Z,1026S79202C7,1026S,,SCHEDULED,180,3.0
2026-05-09T04:30:29Z,1026S27212C4a,1026S,,SCHEDULED,180,3.0
2026-05-09T04:30:29Z,1026S19807C1,1026S,,SCHEDULED,60,1.0
2026-05-09T04:30:29Z,1026S79205C7,1026S,,SCHEDULED,240,4.0
2026-05-09T04:30:29Z,1026S79302C7,1026S,,SCHEDULED,1260,21.0
2026-05-09T04:30:29Z,1026S79204C7,1026S,,SCHEDULED,180,3.0
2026-05-09T04:30:29Z,1026S76353C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:30:29Z,1026S27210C4a,1026S,,SCHEDULED,60,1.0
2026-05-09T04:30:29Z,1026S79404C2,1026S,,SCHEDULED,300,5.0
2026-05-09T04:30:29Z,1026S76355C5,1026S,,SCHEDULED,120,2.0
2026-05-09T04:30:29Z,1026S79604C10,1026S,,SCHEDULED,60,1.0
2026-05-09T04:30:29Z,1026S27409C4b,1026S,,SCHEDULED,120,2.0
2026-05-09T04:30:29Z,1026S27404C4b,1026S,,SCHEDULED,420,7.0
2026-05-09T04:30:29Z,1026S76356C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:30:29Z,1026S75002C8a,1026S,,SCHEDULED,120,2.0
2026-05-09T04:30:29Z,1026S27402C4,1026S,,SCHEDULED,120,2.0
2026-05-09T04:30:29Z,1026S76358C5,1026S,,SCHEDULED,180,3.0
2026-05-09T04:30:29Z,1026S79503C2,1026S,,SCHEDULED,600,10.0
2026-05-09T04:30:29Z,1026S27209C4a,1026S,,SCHEDULED,120,2.0
2026-05-09T04:30:29Z,1026S27408C4b,1026S,,SCHEDULED,-60,-1.0
2026-05-09T04:30:29Z,1026S27207C4a,1026S,,SCHEDULED,1200,20.0
2026-05-09T04:30:29Z,1026S79509C2,1026S,,SCHEDULED,-120,-2.0
2026-05-09T04:30:29Z,1026S27406C4b,1026S,,SCHEDULED,180,3.0
2026-05-09T04:35:28Z,3026S23506C1,3026S,,SCHEDULED,480,8.0
2026-05-09T04:35:28Z,5126S28402R2N,5126S,,SCHEDULED,1620,27.0
2026-05-09T04:35:28Z,5126S87016R3,5126S,,CANCELED,,
2026-05-09T04:35:28Z,5126S87335R3,5126S,,CANCELED,,
2026-05-09T04:35:28Z,5126S87014R3,5126S,,CANCELED,,
2026-05-09T04:35:28Z,5126S87015R3,5126S,,CANCELED,,
2026-05-09T04:35:28Z,5126S25606R1,5126S,,SCHEDULED,120,2.0
2026-05-09T04:35:28Z,5126S88057R3,5126S,,CANCELED,,
2026-05-09T04:35:28Z,5126S77400R4,5126S,,SCHEDULED,420,7.0
2026-05-09T04:35:28Z,5126S88019R3,5126S,,CANCELED,,
2026-05-09T04:35:28Z,5126S87964R3,5126S,,CANCELED,,
2026-05-09T04:35:28Z,5126S77206R2S,5126S,,SCHEDULED,60,1.0
2026-05-09T04:35:28Z,5126S25603R1,5126S,,SCHEDULED,360,6.0
2026-05-09T04:35:28Z,5126S78202R2S,5126S,,SCHEDULED,720,12.0
2026-05-09T04:35:28Z,5126S77204R2S,5126S,,SCHEDULED,480,8.0
2026-05-09T04:35:28Z,5126S87416R3,5126S,,CANCELED,,
2026-05-09T04:35:28Z,5126S78900R11,5126S,,SCHEDULED,360,6.0
2026-05-09T04:35:28Z,6026S29506C2,6026S,,SCHEDULED,240,4.0
2026-05-09T04:35:28Z,6026S26505C3,6026S,,SCHEDULED,360,6.0
2026-05-09T04:35:28Z,6026S26507C3,6026S,,SCHEDULED,60,1.0
2026-05-09T04:35:28Z,1026S76360C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:35:28Z,1026S76362C5,1026S,,SCHEDULED,-60,-1.0
2026-05-09T04:35:28Z,1026S76682C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:35:28Z,1026S76002C3,1026S,,SCHEDULED,60,1.0
2026-05-09T04:35:28Z,1026S76685C5,1026S,,SCHEDULED,120,2.0
2026-05-09T04:35:28Z,1026S76004C3,1026S,,SCHEDULED,480,8.0
2026-05-09T04:35:28Z,1026S76005C3,1026S,,SCHEDULED,240,4.0
2026-05-09T04:35:28Z,1026S27212C4a,1026S,,SCHEDULED,240,4.0
2026-05-09T04:35:28Z,1026S79205C7,1026S,,SCHEDULED,300,5.0
2026-05-09T04:35:28Z,1026S27213C4a,1026S,,SCHEDULED,300,5.0
2026-05-09T04:35:28Z,1026S79204C7,1026S,,SCHEDULED,240,4.0
2026-05-09T04:35:28Z,1026S79303C7,1026S,,SCHEDULED,120,2.0
2026-05-09T04:35:28Z,1026S79404C2,1026S,,SCHEDULED,360,6.0
2026-05-09T04:35:28Z,1026S27211C4a,1026S,,SCHEDULED,120,2.0
2026-05-09T04:35:28Z,1026S79604C10,1026S,,SCHEDULED,120,2.0
2026-05-09T04:35:28Z,1026S27409C4b,1026S,,SCHEDULED,120,2.0
2026-05-09T04:35:28Z,1026S27602C8b,1026S,,SCHEDULED,60,1.0
2026-05-09T04:35:28Z,1026S27404C4b,1026S,,SCHEDULED,420,7.0
2026-05-09T04:35:28Z,1026S79509C2,1026S,,SCHEDULED,-120,-2.0
2026-05-09T04:35:28Z,1026S75002C8a,1026S,,SCHEDULED,60,1.0
2026-05-09T04:35:28Z,1026S19802C1,1026S,,SCHEDULED,300,5.0
2026-05-09T04:35:28Z,1026S27209C4a,1026S,,SCHEDULED,300,5.0
2026-05-09T04:35:28Z,1026S27408C4b,1026S,,SCHEDULED,-60,-1.0
2026-05-09T04:35:28Z,1026S79302C7,1026S,,SCHEDULED,1560,26.0
2026-05-09T04:35:28Z,1026S75000C8a,1026S,,SCHEDULED,420,7.0
2026-05-09T04:35:28Z,1026S27207C4a,1026S,,SCHEDULED,1260,21.0
2026-05-09T04:35:28Z,1026S76353C5,1026S,,SCHEDULED,120,2.0
2026-05-09T04:40:23Z,3226S23302C1,3226S,,SCHEDULED,60,1.0
2026-05-09T04:40:23Z,5126S87016R3,5126S,,CANCELED,,
2026-05-09T04:40:23Z,5126S87014R3,5126S,,CANCELED,,
2026-05-09T04:40:23Z,5126S77500R4,5126S,,SCHEDULED,60,1.0
2026-05-09T04:40:23Z,5126S77508R4,5126S,,SCHEDULED,120,2.0
2026-05-09T04:40:23Z,5126S67200R15,5126S,,CANCELED,,
2026-05-09T04:40:23Z,5126S87015R3,5126S,,CANCELED,,
2026-05-09T04:40:23Z,5126S15002R15,5126S,,SCHEDULED,120,2.0
2026-05-09T04:40:23Z,5126S28404R2N,5126S,,SCHEDULED,180,3.0
2026-05-09T04:40:23Z,5126S25600R1,5126S,,SCHEDULED,240,4.0
2026-05-09T04:40:23Z,5126S77404R4,5126S,,SCHEDULED,240,4.0
2026-05-09T04:40:23Z,5126S25604R1,5126S,,SCHEDULED,660,11.0
2026-05-09T04:40:23Z,5126S25603R1,5126S,,SCHEDULED,300,5.0
2026-05-09T04:40:23Z,5126S88057R3,5126S,,CANCELED,,
2026-05-09T04:40:23Z,5126S78202R2S,5126S,,SCHEDULED,720,12.0
2026-05-09T04:40:23Z,5126S88019R3,5126S,,CANCELED,,
2026-05-09T04:40:23Z,5126S87964R3,5126S,,CANCELED,,
2026-05-09T04:40:23Z,5126S78203R2S,5126S,,SCHEDULED,60,1.0
2026-05-09T04:40:23Z,6026S26506C3,6026S,,SCHEDULED,-60,-1.0
2026-05-09T04:40:23Z,6026S29506C2,6026S,,SCHEDULED,240,4.0
2026-05-09T04:40:23Z,6026S29611C1,6026S,,SCHEDULED,120,2.0
2026-05-09T04:40:23Z,6226S35903C1,6226S,,SCHEDULED,240,4.0
2026-05-09T04:40:23Z,1026S76360C5,1026S,,SCHEDULED,180,3.0
2026-05-09T04:40:23Z,1026S76362C5,1026S,,SCHEDULED,-60,-1.0
2026-05-09T04:40:23Z,1026S76682C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:40:23Z,1026S76684C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:40:23Z,1026S76002C3,1026S,,SCHEDULED,180,3.0
2026-05-09T04:40:23Z,1026S76003C3,1026S,,SCHEDULED,180,3.0
2026-05-09T04:40:23Z,1026S27212C4a,1026S,,SCHEDULED,180,3.0
2026-05-09T04:40:23Z,1026S76004C3,1026S,,SCHEDULED,300,5.0
2026-05-09T04:40:23Z,1026S27213C4a,1026S,,SCHEDULED,420,7.0
2026-05-09T04:40:23Z,1026S79204C7,1026S,,SCHEDULED,360,6.0
2026-05-09T04:40:23Z,1026S27411C4b,1026S,,SCHEDULED,180,3.0
2026-05-09T04:40:23Z,1026S76687C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:40:23Z,1026S79207C7,1026S,,SCHEDULED,60,1.0
2026-05-09T04:40:23Z,1026S27210C4a,1026S,,SCHEDULED,120,2.0
2026-05-09T04:40:23Z,1026S79404C2,1026S,,SCHEDULED,120,2.0
2026-05-09T04:40:23Z,1026S27211C4a,1026S,,SCHEDULED,60,1.0
2026-05-09T04:40:23Z,1026S76005C3,1026S,,SCHEDULED,240,4.0
2026-05-09T04:40:23Z,1026S27409C4b,1026S,,SCHEDULED,240,4.0
2026-05-09T04:40:23Z,1026S75202C10,1026S,,SCHEDULED,360,6.0
2026-05-09T04:40:23Z,1026S75002C8a,1026S,,SCHEDULED,120,2.0
2026-05-09T04:40:23Z,1026S79303C7,1026S,,SCHEDULED,180,3.0
2026-05-09T04:40:23Z,1026S27209C4a,1026S,,SCHEDULED,300,5.0
2026-05-09T04:40:23Z,1026S27408C4b,1026S,,SCHEDULED,60,1.0
2026-05-09T04:40:23Z,1026S75000C8a,1026S,,SCHEDULED,600,10.0
2026-05-09T04:40:23Z,1026S27207C4a,1026S,,SCHEDULED,1200,20.0
2026-05-09T04:40:23Z,1026S27415C4b,1026S,,SCHEDULED,60,1.0
2026-05-09T04:40:23Z,1026S76358C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:40:23Z,1026S19807C1,1026S,,SCHEDULED,120,2.0
2026-05-09T04:40:23Z,1026S79302C7,1026S,,SCHEDULED,1740,29.0
2026-05-09T04:40:23Z,1026S79507C2,1026S,,SCHEDULED,360,6.0
2026-05-09T04:40:23Z,1026S76353C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:40:23Z,1026S79509C2,1026S,,SCHEDULED,-120,-2.0
2026-05-09T04:45:29Z,3226S23302C1,3226S,,SCHEDULED,60,1.0
2026-05-09T04:45:29Z,4026S36003C2,4026S,,SCHEDULED,180,3.0
2026-05-09T04:45:29Z,5126S87015R3,5126S,,CANCELED,,
2026-05-09T04:45:29Z,5126S28404R2N,5126S,,SCHEDULED,60,1.0
2026-05-09T04:45:29Z,5126S28408R2N,5126S,,SCHEDULED,60,1.0
2026-05-09T04:45:29Z,5126S77201R2S,5126S,,SCHEDULED,600,10.0
2026-05-09T04:45:29Z,5126S25606R1,5126S,,SCHEDULED,240,4.0
2026-05-09T04:45:29Z,5126S25608R1,5126S,,SCHEDULED,60,1.0
2026-05-09T04:45:29Z,5126S67200R15,5126S,,CANCELED,,
2026-05-09T04:45:29Z,5126S77400R4,5126S,,SCHEDULED,300,5.0
2026-05-09T04:45:29Z,5126S77203R2S,5126S,,SCHEDULED,60,1.0
2026-05-09T04:45:29Z,5126S67205R15,5126S,,CANCELED,,
2026-05-09T04:45:29Z,5126S88019R3,5126S,,CANCELED,,
2026-05-09T04:45:29Z,5126S77205R2S,5126S,,SCHEDULED,60,1.0
2026-05-09T04:45:29Z,5126S87401R3,5126S,,CANCELED,,
2026-05-09T04:45:29Z,5126S25600R1,5126S,,SCHEDULED,180,3.0
2026-05-09T04:45:29Z,5126S77204R2S,5126S,,SCHEDULED,540,9.0
2026-05-09T04:45:29Z,5126S77404R4,5126S,,SCHEDULED,420,7.0
2026-05-09T04:45:29Z,5126S87417R3,5126S,,CANCELED,,
2026-05-09T04:45:29Z,5126S87016R3,5126S,,CANCELED,,
2026-05-09T04:45:29Z,5126S87336R3,5126S,,CANCELED,,
2026-05-09T04:45:29Z,5126S78202R2S,5126S,,SCHEDULED,660,11.0
2026-05-09T04:45:29Z,5126S88057R3,5126S,,CANCELED,,
2026-05-09T04:45:29Z,5126S87317R3,5126S,,CANCELED,,
2026-05-09T04:45:29Z,5126S77504R4,5126S,,SCHEDULED,540,9.0
2026-05-09T04:45:29Z,6026S29506C2,6026S,,SCHEDULED,240,4.0
2026-05-09T04:45:29Z,6026S71500C4,6026S,,SCHEDULED,-120,-2.0
2026-05-09T04:45:29Z,1026S76360C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:45:29Z,1026S76362C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:45:29Z,1026S27410C4b,1026S,,SCHEDULED,-60,-1.0
2026-05-09T04:45:29Z,1026S27212C4a,1026S,,SCHEDULED,240,4.0
2026-05-09T04:45:29Z,1026S76682C5,1026S,,SCHEDULED,180,3.0
2026-05-09T04:45:29Z,1026S27213C4a,1026S,,SCHEDULED,660,11.0
2026-05-09T04:45:29Z,1026S79204C7,1026S,,SCHEDULED,240,4.0
2026-05-09T04:45:29Z,1026S76364C5,1026S,,SCHEDULED,-60,-1.0
2026-05-09T04:45:29Z,1026S79207C7,1026S,,SCHEDULED,180,3.0
2026-05-09T04:45:29Z,1026S79404C2,1026S,,SCHEDULED,360,6.0
2026-05-09T04:45:29Z,1026S79406C2,1026S,,SCHEDULED,60,1.0
2026-05-09T04:45:29Z,1026S19809C1,1026S,,SCHEDULED,60,1.0
2026-05-09T04:45:29Z,1026S75202C10,1026S,,SCHEDULED,420,7.0
2026-05-09T04:45:29Z,1026S76003C3,1026S,,SCHEDULED,60,1.0
2026-05-09T04:45:29Z,1026S75002C8a,1026S,,SCHEDULED,60,1.0
2026-05-09T04:45:29Z,1026S27209C4a,1026S,,SCHEDULED,360,6.0
2026-05-09T04:45:29Z,1026S27408C4b,1026S,,SCHEDULED,180,3.0
2026-05-09T04:45:29Z,1026S75000C8a,1026S,,SCHEDULED,780,13.0
2026-05-09T04:45:29Z,1026S76687C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:45:29Z,1026S76005C3,1026S,,SCHEDULED,240,4.0
2026-05-09T04:45:29Z,1026S27406C4b,1026S,,SCHEDULED,240,4.0
2026-05-09T04:45:29Z,1026S27415C4b,1026S,,SCHEDULED,120,2.0
2026-05-09T04:45:29Z,1026S27214C4a,1026S,,SCHEDULED,660,11.0
2026-05-09T04:45:29Z,1026S76357C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:45:29Z,1026S27413C4b,1026S,,SCHEDULED,180,3.0
2026-05-09T04:45:29Z,1026S76358C5,1026S,,SCHEDULED,120,2.0
2026-05-09T04:45:29Z,1026S79505C2,1026S,,SCHEDULED,2580,43.0
2026-05-09T04:45:29Z,1026S79507C2,1026S,,SCHEDULED,240,4.0
2026-05-09T04:45:29Z,1026S79509C2,1026S,,SCHEDULED,-120,-2.0
2026-05-09T04:45:29Z,1026S79302C7,1026S,,SCHEDULED,1680,28.0
2026-05-09T04:45:29Z,1026S79304C7,1026S,,SCHEDULED,240,4.0
2026-05-09T04:50:24Z,3026S23703C5,3026S,,SCHEDULED,60,1.0
2026-05-09T04:50:24Z,3226S23302C1,3226S,,SCHEDULED,60,1.0
2026-05-09T04:50:24Z,4026S36003C2,4026S,,SCHEDULED,120,2.0
2026-05-09T04:50:24Z,5126S77508R4,5126S,,SCHEDULED,60,1.0
2026-05-09T04:50:24Z,5126S87017R3,5126S,,CANCELED,,
2026-05-09T04:50:24Z,5126S87336R3,5126S,,CANCELED,,
2026-05-09T04:50:24Z,5126S28404R2N,5126S,,SCHEDULED,180,3.0
2026-05-09T04:50:24Z,5126S67200R15,5126S,,CANCELED,,
2026-05-09T04:50:24Z,5126S28406R2N,5126S,,SCHEDULED,240,4.0
2026-05-09T04:50:24Z,5126S67205R15,5126S,,CANCELED,,
2026-05-09T04:50:24Z,5126S87965R3,5126S,,CANCELED,,
2026-05-09T04:50:24Z,5126S87401R3,5126S,,CANCELED,,
2026-05-09T04:50:24Z,5126S25402R2N,5126S,,SCHEDULED,2040,34.0
2026-05-09T04:50:24Z,5126S77404R4,5126S,,SCHEDULED,420,7.0
2026-05-09T04:50:24Z,5126S25601R1,5126S,,SCHEDULED,60,1.0
2026-05-09T04:50:24Z,5126S77206R2S,5126S,,SCHEDULED,300,5.0
2026-05-09T04:50:24Z,5126S77204R2S,5126S,,SCHEDULED,540,9.0
2026-05-09T04:50:24Z,5126S87417R3,5126S,,CANCELED,,
2026-05-09T04:50:24Z,5126S87317R3,5126S,,CANCELED,,
2026-05-09T04:50:24Z,5126S77312R3,5126S,,SCHEDULED,60,1.0
2026-05-09T04:50:24Z,5126S77314R3,5126S,,SCHEDULED,-120,-2.0
2026-05-09T04:50:24Z,1026S76360C5,1026S,,SCHEDULED,120,2.0
2026-05-09T04:50:24Z,1026S76362C5,1026S,,SCHEDULED,120,2.0
2026-05-09T04:50:24Z,1026S27410C4b,1026S,,SCHEDULED,-60,-1.0
2026-05-09T04:50:24Z,1026S76364C5,1026S,,SCHEDULED,-60,-1.0
2026-05-09T04:50:24Z,1026S76684C5,1026S,,SCHEDULED,120,2.0
2026-05-09T04:50:24Z,1026S27213C4a,1026S,,SCHEDULED,480,8.0
2026-05-09T04:50:24Z,1026S79204C7,1026S,,SCHEDULED,180,3.0
2026-05-09T04:50:24Z,1026S27411C4b,1026S,,SCHEDULED,60,1.0
2026-05-09T04:50:24Z,1026S79207C7,1026S,,SCHEDULED,180,3.0
2026-05-09T04:50:24Z,1026S76004C3,1026S,,SCHEDULED,420,7.0
2026-05-09T04:50:24Z,1026S79404C2,1026S,,SCHEDULED,360,6.0
2026-05-09T04:50:24Z,1026S27211C4a,1026S,,SCHEDULED,180,3.0
2026-05-09T04:50:24Z,1026S79209C7,1026S,,SCHEDULED,-60,-1.0
2026-05-09T04:50:24Z,1026S76687C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:50:24Z,1026S76005C3,1026S,,SCHEDULED,180,3.0
2026-05-09T04:50:24Z,1026S76006C3,1026S,,SCHEDULED,120,2.0
2026-05-09T04:50:24Z,1026S75202C10,1026S,,SCHEDULED,480,8.0
2026-05-09T04:50:24Z,1026S76689C5,1026S,,SCHEDULED,120,2.0
2026-05-09T04:50:24Z,1026S27404C4b,1026S,,SCHEDULED,360,6.0
2026-05-09T04:50:24Z,1026S76357C5,1026S,,SCHEDULED,120,2.0
2026-05-09T04:50:24Z,1026S27209C4a,1026S,,SCHEDULED,420,7.0
2026-05-09T04:50:24Z,1026S27408C4b,1026S,,SCHEDULED,180,3.0
2026-05-09T04:50:24Z,1026S27406C4b,1026S,,SCHEDULED,240,4.0
2026-05-09T04:50:24Z,1026S79505C2,1026S,,SCHEDULED,2580,43.0
2026-05-09T04:50:24Z,1026S79507C2,1026S,,SCHEDULED,240,4.0
2026-05-09T04:50:24Z,1026S27415C4b,1026S,,SCHEDULED,300,5.0
2026-05-09T04:50:24Z,1026S27214C4a,1026S,,SCHEDULED,660,11.0
2026-05-09T04:50:24Z,1026S27413C4b,1026S,,SCHEDULED,60,1.0
2026-05-09T04:50:24Z,1026S79302C7,1026S,,SCHEDULED,1680,28.0
2026-05-09T04:50:24Z,1026S79304C7,1026S,,SCHEDULED,60,1.0
2026-05-09T04:50:24Z,1026S76355C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:55:25Z,3026S23506C1,3026S,,SCHEDULED,1020,17.0
2026-05-09T04:55:25Z,3226S23307C1,3226S,,SCHEDULED,120,2.0
2026-05-09T04:55:25Z,4026S36006C2,4026S,,SCHEDULED,120,2.0
2026-05-09T04:55:25Z,4026S24302C6,4026S,,SCHEDULED,120,2.0
2026-05-09T04:55:25Z,5126S87017R3,5126S,,CANCELED,,
2026-05-09T04:55:25Z,5126S87336R3,5126S,,CANCELED,,
2026-05-09T04:55:25Z,5126S77205R2S,5126S,,SCHEDULED,60,1.0
2026-05-09T04:55:25Z,5126S87401R3,5126S,,CANCELED,,
2026-05-09T04:55:25Z,5126S77201R2S,5126S,,SCHEDULED,600,10.0
2026-05-09T04:55:25Z,5126S77500R4,5126S,,SCHEDULED,60,1.0
2026-05-09T04:55:25Z,5126S77504R4,5126S,,SCHEDULED,600,10.0
2026-05-09T04:55:25Z,5126S77400R4,5126S,,SCHEDULED,360,6.0
2026-05-09T04:55:25Z,5126S67205R15,5126S,,CANCELED,,
2026-05-09T04:55:25Z,5126S25600R1,5126S,,SCHEDULED,120,2.0
2026-05-09T04:55:25Z,5126S87965R3,5126S,,CANCELED,,
2026-05-09T04:55:25Z,5126S77206R2S,5126S,,SCHEDULED,360,6.0
2026-05-09T04:55:25Z,5126S25603R1,5126S,,SCHEDULED,240,4.0
2026-05-09T04:55:25Z,5126S77204R2S,5126S,,SCHEDULED,660,11.0
2026-05-09T04:55:25Z,5126S87417R3,5126S,,CANCELED,,
2026-05-09T04:55:25Z,5126S87317R3,5126S,,CANCELED,,
2026-05-09T04:55:25Z,5126S77312R3,5126S,,SCHEDULED,120,2.0
2026-05-09T04:55:25Z,5126S78203R2S,5126S,,SCHEDULED,180,3.0
2026-05-09T04:55:25Z,6026S29509C2,6026S,,SCHEDULED,120,2.0
2026-05-09T04:55:25Z,6026S29506C2,6026S,,SCHEDULED,180,3.0
2026-05-09T04:55:25Z,6226S35903C1,6226S,,SCHEDULED,420,7.0
2026-05-09T04:55:25Z,1026S76360C5,1026S,,SCHEDULED,180,3.0
2026-05-09T04:55:25Z,1026S76693C5,1026S,,SCHEDULED,-60,-1.0
2026-05-09T04:55:25Z,1026S27410C4b,1026S,,SCHEDULED,-60,-1.0
2026-05-09T04:55:25Z,1026S27212C4a,1026S,,SCHEDULED,120,2.0
2026-05-09T04:55:25Z,1026S79204C7,1026S,,SCHEDULED,180,3.0
2026-05-09T04:55:25Z,1026S76364C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:55:25Z,1026S27411C4b,1026S,,SCHEDULED,180,3.0
2026-05-09T04:55:25Z,1026S79404C2,1026S,,SCHEDULED,360,6.0
2026-05-09T04:55:25Z,1026S27211C4a,1026S,,SCHEDULED,240,4.0
2026-05-09T04:55:25Z,1026S79209C7,1026S,,SCHEDULED,-60,-1.0
2026-05-09T04:55:25Z,1026S19809C1,1026S,,SCHEDULED,120,2.0
2026-05-09T04:55:25Z,1026S75202C10,1026S,,SCHEDULED,480,8.0
2026-05-09T04:55:25Z,1026S76686C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:55:25Z,1026S76004C3,1026S,,SCHEDULED,540,9.0
2026-05-09T04:55:25Z,1026S27404C4b,1026S,,SCHEDULED,420,7.0
2026-05-09T04:55:25Z,1026S75001C8a,1026S,,SCHEDULED,300,5.0
2026-05-09T04:55:25Z,1026S27406C4b,1026S,,SCHEDULED,300,5.0
2026-05-09T04:55:25Z,1026S76007C3,1026S,,SCHEDULED,60,1.0
2026-05-09T04:55:25Z,1026S27214C4a,1026S,,SCHEDULED,1080,18.0
2026-05-09T04:55:25Z,1026S79304C7,1026S,,SCHEDULED,180,3.0
2026-05-09T04:55:25Z,1026S27215C4a,1026S,,SCHEDULED,60,1.0
2026-05-09T04:55:25Z,1026S77005C5,1026S,,SCHEDULED,60,1.0
2026-05-09T04:55:25Z,1026S79303C7,1026S,,SCHEDULED,120,2.0
2026-05-09T04:55:25Z,1026S76357C5,1026S,,SCHEDULED,120,2.0
2026-05-09T04:55:25Z,1026S79305C7,1026S,,SCHEDULED,60,1.0
2026-05-09T04:55:25Z,1026S79505C2,1026S,,SCHEDULED,2580,43.0
2026-05-09T04:55:25Z,1026S79507C2,1026S,,SCHEDULED,360,6.0
2026-05-09T05:00:44Z,3026S23507C1,3026S,,SCHEDULED,840,14.0
2026-05-09T05:00:44Z,3226S23307C1,3226S,,SCHEDULED,120,2.0
2026-05-09T05:00:44Z,4026S36003C2,4026S,,SCHEDULED,360,6.0
2026-05-09T05:00:44Z,4026S24302C6,4026S,,SCHEDULED,180,3.0
2026-05-09T05:00:44Z,5126S87017R3,5126S,,CANCELED,,
2026-05-09T05:00:44Z,5126S77404R4,5126S,,SCHEDULED,480,8.0
2026-05-09T05:00:44Z,5126S77400R4,5126S,,SCHEDULED,480,8.0
2026-05-09T05:00:44Z,5126S77500R4,5126S,,SCHEDULED,60,1.0
2026-05-09T05:00:44Z,5126S77203R2S,5126S,,SCHEDULED,60,1.0
2026-05-09T05:00:44Z,5126S77504R4,5126S,,SCHEDULED,840,14.0
2026-05-09T05:00:44Z,5126S87965R3,5126S,,CANCELED,,
2026-05-09T05:00:44Z,5126S25402R2N,5126S,,SCHEDULED,1860,31.0
2026-05-09T05:00:44Z,5126S78600R8,5126S,,SCHEDULED,60,1.0
2026-05-09T05:00:44Z,5126S25601R1,5126S,,SCHEDULED,60,1.0
2026-05-09T05:00:44Z,5126S77512R4,5126S,,SCHEDULED,-60,-1.0
2026-05-09T05:00:44Z,5126S25603R1,5126S,,SCHEDULED,300,5.0
2026-05-09T05:00:44Z,5126S77316R3,5126S,,SCHEDULED,60,1.0
2026-05-09T05:00:44Z,5126S77204R2S,5126S,,SCHEDULED,600,10.0
2026-05-09T05:00:44Z,5126S35503R3,5126S,,SCHEDULED,300,5.0
