timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-01T03:40:22Z,6018V29609C1,6018V,,SCHEDULED,240,4.0
2026-05-01T03:40:22Z,1018V76001C3,1018V,,SCHEDULED,60,1.0
2026-05-01T03:40:22Z,1018V27210C4a,1018V,,SCHEDULED,-60,-1.0
2026-05-01T03:40:22Z,1018V79503C2,1018V,,SCHEDULED,120,2.0
2026-05-01T03:40:22Z,1018V27205C4a,1018V,,SCHEDULED,360,6.0
2026-05-01T03:40:22Z,1018V27404C4b,1018V,,SCHEDULED,-60,-1.0
2026-05-01T03:40:22Z,1018V27206C4,1018V,,SCHEDULED,60,1.0
2026-05-01T03:40:22Z,1018V76000C3,1018V,,SCHEDULED,180,3.0
2026-05-01T03:45:21Z,5118V25702R1,5118V,,SCHEDULED,120,2.0
2026-05-01T03:45:21Z,5118V78200R2S,5118V,,SCHEDULED,240,4.0
2026-05-01T03:45:21Z,5118V77504R4,5118V,,SCHEDULED,60,1.0
2026-05-01T03:45:21Z,1018V79604C10,1018V,,SCHEDULED,-120,-2.0
2026-05-01T03:45:21Z,1018V76000C3,1018V,,SCHEDULED,420,7.0
2026-05-01T03:45:21Z,1018V79503C2,1018V,,SCHEDULED,120,2.0
2026-05-01T03:45:21Z,1018V76001C3,1018V,,SCHEDULED,60,1.0
2026-05-01T03:45:21Z,1018V27202C4,1018V,,SCHEDULED,480,8.0
2026-05-01T03:45:21Z,1018V27409C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T03:45:21Z,1018V27205C4a,1018V,,SCHEDULED,300,5.0
2026-05-01T03:45:21Z,1018V27404C4b,1018V,,SCHEDULED,-60,-1.0
2026-05-01T03:45:21Z,1018V27210C4a,1018V,,SCHEDULED,-60,-1.0
2026-05-01T03:45:21Z,1018V27206C4,1018V,,SCHEDULED,120,2.0
2026-05-01T03:45:21Z,1018V27407C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T03:45:21Z,1018V27405C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T03:50:23Z,5118V78200R2S,5118V,,SCHEDULED,300,5.0
2026-05-01T03:50:23Z,5118V78202R2S,5118V,,SCHEDULED,180,3.0
2026-05-01T03:50:23Z,5118V28404R2N,5118V,,SCHEDULED,120,2.0
2026-05-01T03:50:23Z,5118V28402R2N,5118V,,SCHEDULED,300,5.0
2026-05-01T03:50:23Z,5118V78280R2,5118V,,SCHEDULED,60,1.0
2026-05-01T03:50:23Z,5118V25602R1,5118V,,SCHEDULED,240,4.0
2026-05-01T03:50:23Z,5118V25604R1,5118V,,SCHEDULED,60,1.0
2026-05-01T03:50:23Z,1018V27210C4a,1018V,,SCHEDULED,60,1.0
2026-05-01T03:50:23Z,1018V79604C10,1018V,,SCHEDULED,-120,-2.0
2026-05-01T03:50:23Z,1018V76000C3,1018V,,SCHEDULED,420,7.0
2026-05-01T03:50:23Z,1018V27202C4,1018V,,SCHEDULED,600,10.0
2026-05-01T03:50:23Z,1018V27409C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T03:50:23Z,1018V27205C4a,1018V,,SCHEDULED,300,5.0
2026-05-01T03:50:23Z,1018V27404C4b,1018V,,SCHEDULED,-60,-1.0
2026-05-01T03:50:23Z,1018V27204C4,1018V,,SCHEDULED,60,1.0
2026-05-01T03:50:23Z,1018V27407C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T03:50:23Z,1018V75000C8a,1018V,,SCHEDULED,240,4.0
2026-05-01T03:50:23Z,1018V27405C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T03:55:18Z,5118V28404R2N,5118V,,SCHEDULED,60,1.0
2026-05-01T03:55:18Z,5118V28402R2N,5118V,,SCHEDULED,240,4.0
2026-05-01T03:55:18Z,5118V77201R2S,5118V,,SCHEDULED,60,1.0
2026-05-01T03:55:18Z,5118V25606R1,5118V,,SCHEDULED,-60,-1.0
2026-05-01T03:55:18Z,5118V28556R2N,5118V,,SCHEDULED,240,4.0
2026-05-01T03:55:18Z,6018V26501C3,6018V,,SCHEDULED,60,1.0
2026-05-01T03:55:18Z,6018V29504C2,6018V,,SCHEDULED,60,1.0
2026-05-01T03:55:18Z,1018V79604C10,1018V,,SCHEDULED,-120,-2.0
2026-05-01T03:55:18Z,1018V76000C3,1018V,,SCHEDULED,540,9.0
2026-05-01T03:55:18Z,1018V76002C3,1018V,,SCHEDULED,60,1.0
2026-05-01T03:55:18Z,1018V27202C4,1018V,,SCHEDULED,660,11.0
2026-05-01T03:55:18Z,1018V76003C3,1018V,,SCHEDULED,60,1.0
2026-05-01T03:55:18Z,1018V19800C1,1018V,,SCHEDULED,60,1.0
2026-05-01T03:55:18Z,1018V27210C4a,1018V,,SCHEDULED,180,3.0
2026-05-01T03:55:18Z,1018V27205C4a,1018V,,SCHEDULED,180,3.0
2026-05-01T03:55:18Z,1018V27404C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T03:55:18Z,1018V27204C4,1018V,,SCHEDULED,300,5.0
2026-05-01T03:55:18Z,1018V75000C8a,1018V,,SCHEDULED,360,6.0
2026-05-01T03:55:18Z,1018V27207C4a,1018V,,SCHEDULED,240,4.0
2026-05-01T03:55:18Z,1018V27405C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T04:00:43Z,5118V28404R2N,5118V,,SCHEDULED,60,1.0
2026-05-01T04:00:43Z,5118V78202R2S,5118V,,SCHEDULED,120,2.0
2026-05-01T04:00:43Z,5118V77201R2S,5118V,,SCHEDULED,60,1.0
2026-05-01T04:00:43Z,5118V28400R2N,5118V,,SCHEDULED,660,11.0
2026-05-01T04:00:43Z,5118V28556R2N,5118V,,SCHEDULED,240,4.0
2026-05-01T04:00:43Z,5118V25602R1,5118V,,SCHEDULED,240,4.0
2026-05-01T04:00:43Z,5118V25604R1,5118V,,SCHEDULED,60,1.0
2026-05-01T04:00:43Z,6018V29507C2,6018V,,SCHEDULED,120,2.0
2026-05-01T04:00:43Z,1018V79604C10,1018V,,SCHEDULED,-120,-2.0
2026-05-01T04:00:43Z,1018V76000C3,1018V,,SCHEDULED,660,11.0
2026-05-01T04:00:43Z,1018V19803C1,1018V,,SCHEDULED,60,1.0
2026-05-01T04:00:43Z,1018V76002C3,1018V,,SCHEDULED,60,1.0
2026-05-01T04:00:43Z,1018V27411C4b,1018V,,SCHEDULED,-60,-1.0
2026-05-01T04:00:43Z,1018V76003C3,1018V,,SCHEDULED,60,1.0
2026-05-01T04:00:43Z,1018V27210C4a,1018V,,SCHEDULED,180,3.0
2026-05-01T04:00:43Z,1018V27205C4a,1018V,,SCHEDULED,240,4.0
2026-05-01T04:00:43Z,1018V27404C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T04:00:43Z,1018V27204C4,1018V,,SCHEDULED,300,5.0
2026-05-01T04:00:43Z,1018V75000C8a,1018V,,SCHEDULED,240,4.0
2026-05-01T04:00:43Z,1018V27207C4a,1018V,,SCHEDULED,540,9.0
2026-05-01T04:00:43Z,1018V27406C4b,1018V,,SCHEDULED,-60,-1.0
2026-05-01T04:05:19Z,5118V77201R2S,5118V,,SCHEDULED,180,3.0
2026-05-01T04:05:19Z,5118V28402R2N,5118V,,SCHEDULED,-60,-1.0
2026-05-01T04:05:19Z,5118V78200R2S,5118V,,SCHEDULED,300,5.0
2026-05-01T04:05:19Z,5118V77310R3,5118V,,SCHEDULED,-60,-1.0
2026-05-01T04:05:19Z,5118V77600R4,5118V,,SCHEDULED,180,3.0
2026-05-01T04:05:19Z,5118V78280R2,5118V,,SCHEDULED,-60,-1.0
2026-05-01T04:05:19Z,1018V76000C3,1018V,,SCHEDULED,660,11.0
2026-05-01T04:05:19Z,1018V76002C3,1018V,,SCHEDULED,60,1.0
2026-05-01T04:05:19Z,1018V76003C3,1018V,,SCHEDULED,240,4.0
2026-05-01T04:05:19Z,1018V27207C4a,1018V,,SCHEDULED,840,14.0
2026-05-01T04:05:19Z,1018V27406C4b,1018V,,SCHEDULED,-60,-1.0
2026-05-01T04:05:19Z,1018V27202C4,1018V,,SCHEDULED,480,8.0
2026-05-01T04:05:19Z,1018V27411C4b,1018V,,SCHEDULED,-60,-1.0
2026-05-01T04:05:19Z,1018V79402C2,1018V,,SCHEDULED,120,2.0
2026-05-01T04:05:19Z,1018V27409C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T04:05:19Z,1018V27205C4a,1018V,,SCHEDULED,420,7.0
2026-05-01T04:05:19Z,1018V27404C4b,1018V,,SCHEDULED,360,6.0
2026-05-01T04:05:19Z,1018V27206C4,1018V,,SCHEDULED,120,2.0
2026-05-01T04:05:19Z,1018V27407C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T04:05:19Z,1018V75000C8a,1018V,,SCHEDULED,240,4.0
2026-05-01T04:05:19Z,1018V27210C4a,1018V,,SCHEDULED,180,3.0
2026-05-01T04:10:24Z,4018V36001C2,4018V,,SCHEDULED,180,3.0
2026-05-01T04:10:24Z,5118V77201R2S,5118V,,SCHEDULED,240,4.0
2026-05-01T04:10:24Z,5118V77400R4,5118V,,SCHEDULED,120,2.0
2026-05-01T04:10:24Z,5118V25604R1,5118V,,SCHEDULED,60,1.0
2026-05-01T04:10:24Z,5118V77600R4,5118V,,SCHEDULED,180,3.0
2026-05-01T04:10:24Z,6018V26504C3,6018V,,SCHEDULED,-60,-1.0
2026-05-01T04:10:24Z,1018V76000C3,1018V,,SCHEDULED,600,10.0
2026-05-01T04:10:24Z,1018V79205C7,1018V,,SCHEDULED,120,2.0
2026-05-01T04:10:24Z,1018V76001C3,1018V,,SCHEDULED,120,2.0
2026-05-01T04:10:24Z,1018V76003C3,1018V,,SCHEDULED,240,4.0
2026-05-01T04:10:24Z,1018V27411C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T04:10:24Z,1018V79402C2,1018V,,SCHEDULED,300,5.0
2026-05-01T04:10:24Z,1018V27210C4a,1018V,,SCHEDULED,180,3.0
2026-05-01T04:10:24Z,1018V27409C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T04:10:24Z,1018V27404C4b,1018V,,SCHEDULED,420,7.0
2026-05-01T04:10:24Z,1018V27712C5,1018V,,SCHEDULED,-60,-1.0
2026-05-01T04:10:24Z,1018V27407C4b,1018V,,SCHEDULED,120,2.0
2026-05-01T04:10:24Z,1018V27710C5,1018V,,SCHEDULED,60,1.0
2026-05-01T04:10:24Z,1018V75000C8a,1018V,,SCHEDULED,240,4.0
2026-05-01T04:10:24Z,1018V27207C4a,1018V,,SCHEDULED,360,6.0
2026-05-01T04:10:24Z,1018V79503C2,1018V,,SCHEDULED,120,2.0
2026-05-01T04:10:24Z,1018V27406C4b,1018V,,SCHEDULED,-60,-1.0
2026-05-01T04:10:24Z,1018V79505C2,1018V,,SCHEDULED,240,4.0
2026-05-01T04:15:21Z,3018V23502C1,3018V,,SCHEDULED,120,2.0
2026-05-01T04:15:21Z,3218V23305C1,3218V,,SCHEDULED,60,1.0
2026-05-01T04:15:21Z,5118V28406R2N,5118V,,SCHEDULED,60,1.0
2026-05-01T04:15:21Z,5118V77201R2S,5118V,,SCHEDULED,300,5.0
2026-05-01T04:15:21Z,5118V78202R2S,5118V,,SCHEDULED,60,1.0
2026-05-01T04:15:21Z,5118V77600R4,5118V,,SCHEDULED,180,3.0
2026-05-01T04:15:21Z,5118V77504R4,5118V,,SCHEDULED,300,5.0
2026-05-01T04:15:21Z,1018V79604C10,1018V,,SCHEDULED,60,1.0
2026-05-01T04:15:21Z,1018V76001C3,1018V,,SCHEDULED,60,1.0
2026-05-01T04:15:21Z,1018V76003C3,1018V,,SCHEDULED,240,4.0
2026-05-01T04:15:21Z,1018V27710C5,1018V,,SCHEDULED,180,3.0
2026-05-01T04:15:21Z,1018V79302C7,1018V,,SCHEDULED,60,1.0
2026-05-01T04:15:21Z,1018V27212C4a,1018V,,SCHEDULED,60,1.0
2026-05-01T04:15:21Z,1018V79503C2,1018V,,SCHEDULED,120,2.0
2026-05-01T04:15:21Z,1018V79205C7,1018V,,SCHEDULED,300,5.0
2026-05-01T04:15:21Z,1018V79505C2,1018V,,SCHEDULED,240,4.0
2026-05-01T04:15:21Z,1018V79402C2,1018V,,SCHEDULED,360,6.0
2026-05-01T04:15:21Z,1018V27210C4a,1018V,,SCHEDULED,240,4.0
2026-05-01T04:15:21Z,1018V19805C1,1018V,,SCHEDULED,60,1.0
2026-05-01T04:15:21Z,1018V27404C4b,1018V,,SCHEDULED,420,7.0
2026-05-01T04:15:21Z,1018V75002C8a,1018V,,SCHEDULED,60,1.0
2026-05-01T04:15:21Z,1018V27407C4b,1018V,,SCHEDULED,180,3.0
2026-05-01T04:15:21Z,1018V27712C5,1018V,,SCHEDULED,-60,-1.0
2026-05-01T04:15:21Z,1018V27209C4a,1018V,,SCHEDULED,60,1.0
2026-05-01T04:15:21Z,1018V75000C8a,1018V,,SCHEDULED,300,5.0
2026-05-01T04:15:21Z,1018V27207C4a,1018V,,SCHEDULED,360,6.0
2026-05-01T04:15:21Z,1018V27406C4b,1018V,,SCHEDULED,-60,-1.0
2026-05-01T04:20:22Z,4018V36002C2,4018V,,SCHEDULED,420,7.0
2026-05-01T04:20:22Z,5118V28404R2N,5118V,,SCHEDULED,180,3.0
2026-05-01T04:20:22Z,5118V28402R2N,5118V,,SCHEDULED,60,1.0
2026-05-01T04:20:22Z,5118V28406R2N,5118V,,SCHEDULED,60,1.0
2026-05-01T04:20:22Z,5118V77201R2S,5118V,,SCHEDULED,300,5.0
2026-05-01T04:20:22Z,5118V77400R4,5118V,,SCHEDULED,180,3.0
2026-05-01T04:20:22Z,5118V77600R4,5118V,,SCHEDULED,180,3.0
2026-05-01T04:20:22Z,5118V77504R4,5118V,,SCHEDULED,120,2.0
2026-05-01T04:20:22Z,5118V25608R1,5118V,,SCHEDULED,60,1.0
2026-05-01T04:20:22Z,5118V77310R3,5118V,,SCHEDULED,60,1.0
2026-05-01T04:20:22Z,5118V77204R2S,5118V,,SCHEDULED,180,3.0
2026-05-01T04:20:22Z,6018V29507C2,6018V,,SCHEDULED,60,1.0
2026-05-01T04:20:22Z,6018V29611C1,6018V,,SCHEDULED,120,2.0
2026-05-01T04:20:22Z,1018V76002C3,1018V,,SCHEDULED,120,2.0
2026-05-01T04:20:22Z,1018V27707C5,1018V,,SCHEDULED,60,1.0
2026-05-01T04:20:22Z,1018V79503C2,1018V,,SCHEDULED,120,2.0
2026-05-01T04:20:22Z,1018V79202C7,1018V,,SCHEDULED,240,4.0
2026-05-01T04:20:22Z,1018V27212C4a,1018V,,SCHEDULED,60,1.0
2026-05-01T04:20:22Z,1018V79505C2,1018V,,SCHEDULED,360,6.0
2026-05-01T04:20:22Z,1018V79205C7,1018V,,SCHEDULED,300,5.0
2026-05-01T04:20:22Z,1018V79402C2,1018V,,SCHEDULED,540,9.0
2026-05-01T04:20:22Z,1018V79404C2,1018V,,SCHEDULED,1080,18.0
2026-05-01T04:20:22Z,1018V27211C4a,1018V,,SCHEDULED,600,10.0
2026-05-01T04:20:22Z,1018V27404C4b,1018V,,SCHEDULED,360,6.0
2026-05-01T04:20:22Z,1018V27712C5,1018V,,SCHEDULED,-60,-1.0
2026-05-01T04:20:22Z,1018V27402C4,1018V,,SCHEDULED,60,1.0
2026-05-01T04:20:22Z,1018V27407C4b,1018V,,SCHEDULED,180,3.0
2026-05-01T04:20:22Z,1018V27209C4a,1018V,,SCHEDULED,60,1.0
2026-05-01T04:20:22Z,1018V27207C4a,1018V,,SCHEDULED,360,6.0
2026-05-01T04:20:22Z,1018V27406C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T04:20:22Z,1018V27208C4,1018V,,SCHEDULED,120,2.0
2026-05-01T04:25:19Z,3018V23506C1,3018V,,SCHEDULED,120,2.0
2026-05-01T04:25:19Z,3218V23305C1,3218V,,SCHEDULED,120,2.0
2026-05-01T04:25:19Z,4018V36002C2,4018V,,SCHEDULED,420,7.0
2026-05-01T04:25:19Z,5118V25608R1,5118V,,SCHEDULED,60,1.0
2026-05-01T04:25:19Z,5118V25600R1,5118V,,SCHEDULED,-60,-1.0
2026-05-01T04:25:19Z,5118V77310R3,5118V,,SCHEDULED,120,2.0
2026-05-01T04:25:19Z,5118V25603R1,5118V,,SCHEDULED,60,1.0
2026-05-01T04:25:19Z,5118V78202R2S,5118V,,SCHEDULED,180,3.0
2026-05-01T04:25:19Z,5118V77314R3,5118V,,SCHEDULED,60,1.0
2026-05-01T04:25:19Z,1018V27707C5,1018V,,SCHEDULED,180,3.0
2026-05-01T04:25:19Z,1018V76002C3,1018V,,SCHEDULED,180,3.0
2026-05-01T04:25:19Z,1018V76005C3,1018V,,SCHEDULED,60,1.0
2026-05-01T04:25:19Z,1018V27413C4b,1018V,,SCHEDULED,300,5.0
2026-05-01T04:25:19Z,1018V19805C1,1018V,,SCHEDULED,240,4.0
2026-05-01T04:25:19Z,1018V79202C7,1018V,,SCHEDULED,240,4.0
2026-05-01T04:25:19Z,1018V27212C4a,1018V,,SCHEDULED,180,3.0
2026-05-01T04:25:19Z,1018V79205C7,1018V,,SCHEDULED,180,3.0
2026-05-01T04:25:19Z,1018V27411C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T04:25:19Z,1018V19802C1,1018V,,SCHEDULED,180,3.0
2026-05-01T04:25:19Z,1018V79402C2,1018V,,SCHEDULED,540,9.0
2026-05-01T04:25:19Z,1018V79404C2,1018V,,SCHEDULED,1140,19.0
2026-05-01T04:25:19Z,1018V27211C4a,1018V,,SCHEDULED,660,11.0
2026-05-01T04:25:19Z,1018V27712C5,1018V,,SCHEDULED,60,1.0
2026-05-01T04:25:19Z,1018V27710C5,1018V,,SCHEDULED,60,1.0
2026-05-01T04:25:19Z,1018V27404C4b,1018V,,SCHEDULED,480,8.0
2026-05-01T04:25:19Z,1018V79505C2,1018V,,SCHEDULED,360,6.0
2026-05-01T04:25:19Z,1018V27408C4b,1018V,,SCHEDULED,-60,-1.0
2026-05-01T04:25:19Z,1018V27207C4a,1018V,,SCHEDULED,240,4.0
2026-05-01T04:25:19Z,1018V27406C4b,1018V,,SCHEDULED,180,3.0
2026-05-01T04:25:19Z,1018V27208C4,1018V,,SCHEDULED,120,2.0
2026-05-01T04:30:29Z,3018V23506C1,3018V,,SCHEDULED,240,4.0
2026-05-01T04:30:29Z,4018V24303C6,4018V,,SCHEDULED,-60,-1.0
2026-05-01T04:30:29Z,5118V77201R2S,5118V,,SCHEDULED,300,5.0
2026-05-01T04:30:29Z,5118V25606R1,5118V,,SCHEDULED,-60,-1.0
2026-05-01T04:30:29Z,5118V25608R1,5118V,,SCHEDULED,60,1.0
2026-05-01T04:30:29Z,5118V77404R4,5118V,,SCHEDULED,540,9.0
2026-05-01T04:30:29Z,5118V25402R2N,5118V,,SCHEDULED,240,4.0
2026-05-01T04:30:29Z,5118V77204R2S,5118V,,SCHEDULED,240,4.0
2026-05-01T04:30:29Z,5118V77314R3,5118V,,SCHEDULED,60,1.0
2026-05-01T04:30:29Z,6018V26505C3,6018V,,SCHEDULED,60,1.0
2026-05-01T04:30:29Z,1018V27707C5,1018V,,SCHEDULED,180,3.0
2026-05-01T04:30:29Z,1018V76002C3,1018V,,SCHEDULED,180,3.0
2026-05-01T04:30:29Z,1018V27714C5,1018V,,SCHEDULED,-60,-1.0
2026-05-01T04:30:29Z,1018V79505C2,1018V,,SCHEDULED,120,2.0
2026-05-01T04:30:29Z,1018V27413C4b,1018V,,SCHEDULED,360,6.0
2026-05-01T04:30:29Z,1018V79202C7,1018V,,SCHEDULED,300,5.0
2026-05-01T04:30:29Z,1018V27212C4a,1018V,,SCHEDULED,180,3.0
2026-05-01T04:30:29Z,1018V79205C7,1018V,,SCHEDULED,180,3.0
2026-05-01T04:30:29Z,1018V27213C4a,1018V,,SCHEDULED,60,1.0
2026-05-01T04:30:29Z,1018V19807C1,1018V,,SCHEDULED,60,1.0
2026-05-01T04:30:29Z,1018V79402C2,1018V,,SCHEDULED,540,9.0
2026-05-01T04:30:29Z,1018V27210C4a,1018V,,SCHEDULED,60,1.0
2026-05-01T04:30:29Z,1018V27409C4b,1018V,,SCHEDULED,60,1.0
2026-05-01T04:30:29Z,1018V27712C5,1018V,,SCHEDULED,180,3.0
2026-05-01T04:30:29Z,1018V27710C5,1018V,,SCHEDULED,120,2.0
2026-05-01T04:30:29Z,1018V27404C4b,1018V,,SCHEDULED,360,6.0
2026-05-01T04:30:29Z,1018V27402C4,1018V,,SCHEDULED,60,1.0
2026-05-01T04:30:29Z,1018V27408C4b,1018V,,SCHEDULED,-60,-1.0
2026-05-01T04:30:29Z,1018V75000C8a,1018V,,SCHEDULED,240,4.0
2026-05-01T04:35:22Z,3018V23506C1,3018V,,SCHEDULED,120,2.0
2026-05-01T04:35:22Z,3218V23305C1,3218V,,SCHEDULED,120,2.0
2026-05-01T04:35:22Z,4018V36003C2,4018V,,SCHEDULED,120,2.0
2026-05-01T04:35:22Z,5118V28404R2N,5118V,,SCHEDULED,-60,-1.0
2026-05-01T04:35:22Z,5118V25600R1,5118V,,SCHEDULED,-60,-1.0
2026-05-01T04:35:22Z,5118V25603R1,5118V,,SCHEDULED,60,1.0
2026-05-01T04:35:22Z,5118V77203R2S,5118V,,SCHEDULED,60,1.0
2026-05-01T04:35:22Z,5118V77310R3,5118V,,SCHEDULED,300,5.0
2026-05-01T04:35:22Z,5118V78202R2S,5118V,,SCHEDULED,120,2.0
2026-05-01T04:35:22Z,5118V77205R2S,5118V,,SCHEDULED,-60,-1.0
2026-05-01T04:35:22Z,5118V77504R4,5118V,,SCHEDULED,-120,-2.0
2026-05-01T04:35:22Z,6018V29611C1,6018V,,SCHEDULED,180,3.0
2026-05-01T04:35:22Z,6018V26507C3,6018V,,SCHEDULED,60,1.0
2026-05-01T04:35:22Z,1018V27707C5,1018V,,SCHEDULED,180,3.0
2026-05-01T04:35:22Z,1018V76002C3,1018V,,SCHEDULED,240,4.0
2026-05-01T04:35:22Z,1018V19802C1,1018V,,SCHEDULED,300,5.0
2026-05-01T04:35:22Z,1018V27712C5,1018V,,SCHEDULED,120,2.0
2026-05-01T04:35:22Z,1018V27714C5,1018V,,SCHEDULED,-60,-1.0
