timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-13T03:20:29Z,5130X25702R1,5130X,,SCHEDULED,420,7.0
2026-05-13T03:20:29Z,5130X77502R4,5130X,,SCHEDULED,960,16.0
2026-05-13T03:20:29Z,5130X28400R2N,5130X,,SCHEDULED,180,3.0
2026-05-13T03:20:29Z,5130X78280R2,5130X,,SCHEDULED,720,12.0
2026-05-13T03:20:29Z,6030X26000C2,6030X,,SCHEDULED,180,3.0
2026-05-13T03:20:29Z,1030X78002C3,1030X,,SCHEDULED,420,7.0
2026-05-13T03:20:29Z,1030X21601C2,1030X,,SCHEDULED,420,7.0
2026-05-13T03:20:29Z,1030X20203C4a,1030X,,SCHEDULED,360,6.0
2026-05-13T03:20:29Z,1030X19799C1,1030X,,SCHEDULED,240,4.0
2026-05-13T03:20:29Z,1030X20207C4a,1030X,,SCHEDULED,-120,-2.0
2026-05-13T03:20:29Z,1030X20403C4b,1030X,,SCHEDULED,540,9.0
2026-05-13T03:20:29Z,1030X20205C4a,1030X,,SCHEDULED,240,4.0
2026-05-13T03:20:29Z,1030X21501C2,1030X,,SCHEDULED,60,1.0
2026-05-13T03:20:29Z,1030X21500C2,1030X,,SCHEDULED,420,7.0
2026-05-13T03:25:23Z,5130X25604R1,5130X,,SCHEDULED,-120,-2.0
2026-05-13T03:25:23Z,5130X25702R1,5130X,,SCHEDULED,360,6.0
2026-05-13T03:25:23Z,5130X77400R4,5130X,,SCHEDULED,300,5.0
2026-05-13T03:25:23Z,5130X78288R2,5130X,,SCHEDULED,480,8.0
2026-05-13T03:25:23Z,5130X78280R2,5130X,,SCHEDULED,720,12.0
2026-05-13T03:25:23Z,6030X26502C3,6030X,,SCHEDULED,60,1.0
2026-05-13T03:25:23Z,6030X26000C2,6030X,,SCHEDULED,120,2.0
2026-05-13T03:25:23Z,1030X21601C2,1030X,,SCHEDULED,660,11.0
2026-05-13T03:25:23Z,1030X78002C3,1030X,,SCHEDULED,480,8.0
2026-05-13T03:25:23Z,1030X78003C3,1030X,,SCHEDULED,180,3.0
2026-05-13T03:25:23Z,1030X20203C4a,1030X,,SCHEDULED,600,10.0
2026-05-13T03:25:23Z,1030X20207C4a,1030X,,SCHEDULED,-120,-2.0
2026-05-13T03:25:23Z,1030X20403C4b,1030X,,SCHEDULED,600,10.0
2026-05-13T03:25:23Z,1030X19799C1,1030X,,SCHEDULED,420,7.0
2026-05-13T03:25:23Z,1030X21501C2,1030X,,SCHEDULED,60,1.0
2026-05-13T03:25:23Z,1030X21500C2,1030X,,SCHEDULED,420,7.0
2026-05-13T03:25:23Z,1030X21703C2,1030X,,SCHEDULED,60,1.0
2026-05-13T03:30:33Z,3030X23501C1,3030X,,SCHEDULED,60,1.0
2026-05-13T03:30:33Z,5130X77400R4,5130X,,SCHEDULED,180,3.0
2026-05-13T03:30:33Z,5130X77200R2S,5130X,,SCHEDULED,60,1.0
2026-05-13T03:30:33Z,5130X77600R4,5130X,,SCHEDULED,660,11.0
2026-05-13T03:30:33Z,5130X77504R4,5130X,,SCHEDULED,600,10.0
2026-05-13T03:30:33Z,5130X78280R2,5130X,,SCHEDULED,780,13.0
2026-05-13T03:30:33Z,5130X28557R2N,5130X,,SCHEDULED,360,6.0
2026-05-13T03:30:33Z,6030X26001C2,6030X,,SCHEDULED,120,2.0
2026-05-13T03:30:33Z,6030X26000C2,6030X,,SCHEDULED,120,2.0
2026-05-13T03:30:33Z,6030X26502C3,6030X,,SCHEDULED,60,1.0
2026-05-13T03:30:33Z,2030X22101C1,2030X,,SCHEDULED,780,13.0
2026-05-13T03:30:33Z,1030X21601C2,1030X,,SCHEDULED,660,11.0
2026-05-13T03:30:33Z,1030X20207C4a,1030X,,SCHEDULED,-120,-2.0
2026-05-13T03:30:33Z,1030X20403C4b,1030X,,SCHEDULED,720,12.0
2026-05-13T03:30:33Z,1030X20203C4a,1030X,,SCHEDULED,720,12.0
2026-05-13T03:30:33Z,1030X78002C3,1030X,,SCHEDULED,360,6.0
2026-05-13T03:30:33Z,1030X78003C3,1030X,,SCHEDULED,180,3.0
2026-05-13T03:30:33Z,1030X20407C4b,1030X,,SCHEDULED,60,1.0
2026-05-13T03:30:33Z,1030X21500C2,1030X,,SCHEDULED,540,9.0
2026-05-13T03:30:33Z,1030X21703C2,1030X,,SCHEDULED,120,2.0
2026-05-13T03:30:33Z,1030X19799C1,1030X,,SCHEDULED,420,7.0
2026-05-13T03:35:26Z,5130X77200R2S,5130X,,SCHEDULED,120,2.0
2026-05-13T03:35:26Z,5130X28400R2N,5130X,,SCHEDULED,-60,-1.0
2026-05-13T03:35:26Z,5130X77600R4,5130X,,SCHEDULED,540,9.0
2026-05-13T03:35:26Z,5130X78280R2,5130X,,SCHEDULED,780,13.0
2026-05-13T03:35:26Z,5130X78288R2,5130X,,SCHEDULED,540,9.0
2026-05-13T03:35:26Z,5130X77602R4,5130X,,SCHEDULED,60,1.0
2026-05-13T03:35:26Z,5130X77502R4,5130X,,SCHEDULED,840,14.0
2026-05-13T03:35:26Z,1030X21500C2,1030X,,SCHEDULED,600,10.0
2026-05-13T03:35:26Z,1030X21100C10,1030X,,SCHEDULED,60,1.0
2026-05-13T03:35:26Z,1030X20203C4a,1030X,,SCHEDULED,600,10.0
2026-05-13T03:35:26Z,1030X20202C4,1030X,,SCHEDULED,60,1.0
2026-05-13T03:35:26Z,1030X78002C3,1030X,,SCHEDULED,540,9.0
2026-05-13T03:35:26Z,1030X78004C3,1030X,,SCHEDULED,300,5.0
2026-05-13T03:35:26Z,1030X78003C3,1030X,,SCHEDULED,240,4.0
2026-05-13T03:35:26Z,1030X20207C4a,1030X,,SCHEDULED,-120,-2.0
2026-05-13T03:35:26Z,1030X19799C1,1030X,,SCHEDULED,300,5.0
2026-05-13T03:35:26Z,1030X20205C4a,1030X,,SCHEDULED,180,3.0
2026-05-13T03:35:26Z,1030X20204C4,1030X,,SCHEDULED,60,1.0
2026-05-13T03:35:26Z,1030X21501C2,1030X,,SCHEDULED,300,5.0
2026-05-13T03:35:26Z,1030X20405C4b,1030X,,SCHEDULED,600,10.0
2026-05-13T03:35:26Z,1030X20403C4b,1030X,,SCHEDULED,660,11.0
2026-05-13T03:35:26Z,1030X21701C2,1030X,,SCHEDULED,180,3.0
2026-05-13T03:35:26Z,1030X21603C2,1030X,,SCHEDULED,60,1.0
2026-05-13T03:35:26Z,1030X21601C2,1030X,,SCHEDULED,660,11.0
2026-05-13T03:40:25Z,3030X23501C1,3030X,,SCHEDULED,120,2.0
2026-05-13T03:40:25Z,3030X23500C1,3030X,,SCHEDULED,120,2.0
2026-05-13T03:40:25Z,5130X77200R2S,5130X,,SCHEDULED,180,3.0
2026-05-13T03:40:25Z,5130X77502R4,5130X,,SCHEDULED,720,12.0
2026-05-13T03:40:25Z,5130X28400R2N,5130X,,SCHEDULED,60,1.0
2026-05-13T03:40:25Z,5130X77400R4,5130X,,SCHEDULED,240,4.0
2026-05-13T03:40:25Z,5130X77600R4,5130X,,SCHEDULED,480,8.0
2026-05-13T03:40:25Z,6030X26001C2,6030X,,SCHEDULED,120,2.0
2026-05-13T03:40:25Z,6030X26600C3,6030X,,SCHEDULED,60,1.0
2026-05-13T03:40:25Z,6030X26003C2,6030X,,SCHEDULED,180,3.0
2026-05-13T03:40:25Z,1030X20202C4,1030X,,SCHEDULED,180,3.0
2026-05-13T03:40:25Z,1030X21504C2,1030X,,SCHEDULED,240,4.0
2026-05-13T03:40:25Z,1030X20209C4a,1030X,,SCHEDULED,180,3.0
2026-05-13T03:40:25Z,1030X21503C2,1030X,,SCHEDULED,60,1.0
2026-05-13T03:40:25Z,1030X78004C3,1030X,,SCHEDULED,420,7.0
2026-05-13T03:40:25Z,1030X78003C3,1030X,,SCHEDULED,180,3.0
2026-05-13T03:40:25Z,1030X20205C4a,1030X,,SCHEDULED,120,2.0
2026-05-13T03:40:25Z,1030X21501C2,1030X,,SCHEDULED,300,5.0
2026-05-13T03:40:25Z,1030X21500C2,1030X,,SCHEDULED,720,12.0
2026-05-13T03:40:25Z,1030X21601C2,1030X,,SCHEDULED,1020,17.0
2026-05-13T03:40:25Z,1030X21703C2,1030X,,SCHEDULED,120,2.0
2026-05-13T03:40:25Z,1030X21701C2,1030X,,SCHEDULED,180,3.0
2026-05-13T03:40:25Z,1030X20405C4b,1030X,,SCHEDULED,900,15.0
2026-05-13T03:40:25Z,1030X20403C4b,1030X,,SCHEDULED,480,8.0
2026-05-13T03:45:23Z,3230X23303C1,3230X,,SCHEDULED,120,2.0
2026-05-13T03:45:23Z,5130X77200R2S,5130X,,SCHEDULED,180,3.0
2026-05-13T03:45:23Z,5130X77400R4,5130X,,SCHEDULED,420,7.0
2026-05-13T03:45:23Z,5130X77602R4,5130X,,SCHEDULED,300,5.0
2026-05-13T03:45:23Z,5130X78280R2,5130X,,SCHEDULED,900,15.0
2026-05-13T03:45:23Z,5130X28404R2N,5130X,,SCHEDULED,60,1.0
2026-05-13T03:45:23Z,5130X77202R2S,5130X,,SCHEDULED,60,1.0
2026-05-13T03:45:23Z,5130X25702R1,5130X,,SCHEDULED,300,5.0
2026-05-13T03:45:23Z,5130X77502R4,5130X,,SCHEDULED,720,12.0
2026-05-13T03:45:23Z,6030X26503C3,6030X,,SCHEDULED,60,1.0
2026-05-13T03:45:23Z,6030X26500C3,6030X,,SCHEDULED,180,3.0
2026-05-13T03:45:23Z,6030X26103C1,6030X,,SCHEDULED,60,1.0
2026-05-13T03:45:23Z,1030X78005C3,1030X,,SCHEDULED,240,4.0
2026-05-13T03:45:23Z,1030X19799C1,1030X,,SCHEDULED,300,5.0
2026-05-13T03:45:23Z,1030X21500C2,1030X,,SCHEDULED,540,9.0
2026-05-13T03:45:23Z,1030X21100C10,1030X,,SCHEDULED,60,1.0
2026-05-13T03:45:23Z,1030X21506C2,1030X,,SCHEDULED,240,4.0
2026-05-13T03:45:23Z,1030X21504C2,1030X,,SCHEDULED,240,4.0
2026-05-13T03:45:23Z,1030X20209C4a,1030X,,SCHEDULED,120,2.0
2026-05-13T03:45:23Z,1030X21503C2,1030X,,SCHEDULED,60,1.0
2026-05-13T03:45:23Z,1030X78002C3,1030X,,SCHEDULED,540,9.0
2026-05-13T03:45:23Z,1030X78004C3,1030X,,SCHEDULED,420,7.0
2026-05-13T03:45:23Z,1030X78003C3,1030X,,SCHEDULED,240,4.0
2026-05-13T03:45:23Z,1030X20205C4a,1030X,,SCHEDULED,120,2.0
2026-05-13T03:45:23Z,1030X21501C2,1030X,,SCHEDULED,300,5.0
2026-05-13T03:45:23Z,1030X21303C10,1030X,,SCHEDULED,300,5.0
2026-05-13T03:45:23Z,1030X20212C4a,1030X,,SCHEDULED,60,1.0
2026-05-13T03:45:23Z,1030X20405C4b,1030X,,SCHEDULED,1200,20.0
2026-05-13T03:45:23Z,1030X21603C2,1030X,,SCHEDULED,240,4.0
2026-05-13T03:45:23Z,1030X21601C2,1030X,,SCHEDULED,1080,18.0
2026-05-13T03:50:25Z,3030X23501C1,3030X,,SCHEDULED,60,1.0
2026-05-13T03:50:25Z,3230X23303C1,3230X,,SCHEDULED,120,2.0
2026-05-13T03:50:25Z,4030X36000C2,4030X,,SCHEDULED,60,1.0
2026-05-13T03:50:25Z,5130X28404R2N,5130X,,SCHEDULED,60,1.0
2026-05-13T03:50:25Z,5130X25702R1,5130X,,SCHEDULED,360,6.0
2026-05-13T03:50:25Z,5130X28402R2N,5130X,,SCHEDULED,300,5.0
2026-05-13T03:50:25Z,5130X28400R2N,5130X,,SCHEDULED,60,1.0
2026-05-13T03:50:25Z,5130X77400R4,5130X,,SCHEDULED,420,7.0
2026-05-13T03:50:25Z,5130X78288R2,5130X,,SCHEDULED,660,11.0
2026-05-13T03:50:25Z,5130X77402R4,5130X,,SCHEDULED,180,3.0
2026-05-13T03:50:25Z,5130X77600R4,5130X,,SCHEDULED,540,9.0
2026-05-13T03:50:25Z,5130X77502R4,5130X,,SCHEDULED,660,11.0
2026-05-13T03:50:25Z,6030X71501C4,6030X,,SCHEDULED,300,5.0
2026-05-13T03:50:25Z,6030X26500C3,6030X,,SCHEDULED,180,3.0
2026-05-13T03:50:25Z,2030X70501C7,2030X,,SCHEDULED,60,1.0
2026-05-13T03:50:25Z,1030X21501C2,1030X,,SCHEDULED,660,11.0
2026-05-13T03:50:25Z,1030X21000C8a,1030X,,SCHEDULED,300,5.0
2026-05-13T03:50:25Z,1030X21500C2,1030X,,SCHEDULED,600,10.0
2026-05-13T03:50:25Z,1030X21100C10,1030X,,SCHEDULED,120,2.0
2026-05-13T03:50:25Z,1030X21506C2,1030X,,SCHEDULED,300,5.0
2026-05-13T03:50:25Z,1030X20208C4,1030X,,SCHEDULED,60,1.0
2026-05-13T03:50:25Z,1030X20207C4a,1030X,,SCHEDULED,180,3.0
2026-05-13T03:50:25Z,1030X21504C2,1030X,,SCHEDULED,180,3.0
2026-05-13T03:50:25Z,1030X20205C4a,1030X,,SCHEDULED,60,1.0
2026-05-13T03:50:25Z,1030X21503C2,1030X,,SCHEDULED,60,1.0
2026-05-13T03:50:25Z,1030X78002C3,1030X,,SCHEDULED,660,11.0
2026-05-13T03:50:25Z,1030X78004C3,1030X,,SCHEDULED,420,7.0
2026-05-13T03:50:25Z,1030X78003C3,1030X,,SCHEDULED,60,1.0
2026-05-13T03:50:25Z,1030X20204C4,1030X,,SCHEDULED,120,2.0
2026-05-13T03:50:25Z,1030X78005C3,1030X,,SCHEDULED,240,4.0
2026-05-13T03:50:25Z,1030X21303C10,1030X,,SCHEDULED,600,10.0
2026-05-13T03:50:25Z,1030X20212C4a,1030X,,SCHEDULED,180,3.0
2026-05-13T03:50:25Z,1030X21703C2,1030X,,SCHEDULED,60,1.0
2026-05-13T03:50:25Z,1030X20407C4b,1030X,,SCHEDULED,120,2.0
2026-05-13T03:50:25Z,1030X21603C2,1030X,,SCHEDULED,240,4.0
2026-05-13T03:50:25Z,1030X21601C2,1030X,,SCHEDULED,1200,20.0
2026-05-13T03:55:20Z,3030X23500C1,3030X,,SCHEDULED,240,4.0
2026-05-13T03:55:20Z,4030X36000C2,4030X,,SCHEDULED,60,1.0
2026-05-13T03:55:20Z,5130X28402R2N,5130X,,SCHEDULED,300,5.0
2026-05-13T03:55:20Z,5130X77402R4,5130X,,SCHEDULED,300,5.0
2026-05-13T03:55:20Z,5130X77600R4,5130X,,SCHEDULED,420,7.0
2026-05-13T03:55:20Z,5130X25606R1,5130X,,SCHEDULED,-60,-1.0
2026-05-13T03:55:20Z,5130X78201R2S,5130X,,SCHEDULED,-60,-1.0
2026-05-13T03:55:20Z,5130X25602R1,5130X,,SCHEDULED,-60,-1.0
2026-05-13T03:55:20Z,5130X25604R1,5130X,,SCHEDULED,120,2.0
2026-05-13T03:55:20Z,6030X26501C3,6030X,,SCHEDULED,120,2.0
2026-05-13T03:55:20Z,6030X26005C2,6030X,,SCHEDULED,60,1.0
2026-05-13T03:55:20Z,6230X71100C2,6230X,,SCHEDULED,180,3.0
2026-05-13T03:55:20Z,1030X21500C2,1030X,,SCHEDULED,540,9.0
2026-05-13T03:55:20Z,1030X21100C10,1030X,,SCHEDULED,240,4.0
2026-05-13T03:55:20Z,1030X21506C2,1030X,,SCHEDULED,360,6.0
2026-05-13T03:55:20Z,1030X21000C8a,1030X,,SCHEDULED,300,5.0
2026-05-13T03:55:20Z,1030X21800C7,1030X,,SCHEDULED,120,2.0
2026-05-13T03:55:20Z,1030X21503C2,1030X,,SCHEDULED,360,6.0
2026-05-13T03:55:20Z,1030X78002C3,1030X,,SCHEDULED,900,15.0
2026-05-13T03:55:20Z,1030X78005C3,1030X,,SCHEDULED,180,3.0
2026-05-13T03:55:20Z,1030X78008C3,1030X,,SCHEDULED,-120,-2.0
2026-05-13T03:55:20Z,1030X78007C3,1030X,,SCHEDULED,60,1.0
2026-05-13T03:55:20Z,1030X20207C4a,1030X,,SCHEDULED,120,2.0
2026-05-13T03:55:20Z,1030X20205C4a,1030X,,SCHEDULED,120,2.0
2026-05-13T03:55:20Z,1030X21501C2,1030X,,SCHEDULED,600,10.0
2026-05-13T03:55:20Z,1030X21104C10,1030X,,SCHEDULED,-60,-1.0
2026-05-13T03:55:20Z,1030X21303C10,1030X,,SCHEDULED,900,15.0
2026-05-13T03:55:20Z,1030X21603C2,1030X,,SCHEDULED,300,5.0
2026-05-13T03:55:20Z,1030X21601C2,1030X,,SCHEDULED,1140,19.0
2026-05-13T03:55:20Z,1030X35973C2,1030X,,SCHEDULED,660,11.0
2026-05-13T03:55:20Z,1030X19800C1,1030X,,SCHEDULED,120,2.0
2026-05-13T03:55:20Z,1030X21703C2,1030X,,SCHEDULED,120,2.0
2026-05-13T03:55:20Z,1030X20406C4b,1030X,,SCHEDULED,-60,-1.0
2026-05-13T03:55:20Z,1030X20402C4b,1030X,,SCHEDULED,480,8.0
2026-05-13T04:00:43Z,3230X23303C1,3230X,,SCHEDULED,120,2.0
2026-05-13T04:00:43Z,5130X28402R2N,5130X,,SCHEDULED,300,5.0
2026-05-13T04:00:43Z,5130X77402R4,5130X,,SCHEDULED,180,3.0
2026-05-13T04:00:43Z,5130X77504R4,5130X,,SCHEDULED,540,9.0
2026-05-13T04:00:43Z,5130X78280R2,5130X,,SCHEDULED,1080,18.0
2026-05-13T04:00:43Z,5130X25701R1,5130X,,SCHEDULED,-60,-1.0
2026-05-13T04:00:43Z,5130X77202R2S,5130X,,SCHEDULED,300,5.0
2026-05-13T04:00:43Z,5130X28556R2N,5130X,,SCHEDULED,180,3.0
2026-05-13T04:00:43Z,5130X78288R2,5130X,,SCHEDULED,660,11.0
2026-05-13T04:00:43Z,5130X77510R4,5130X,,SCHEDULED,360,6.0
2026-05-13T04:00:43Z,6030X26504C3,6030X,,SCHEDULED,60,1.0
2026-05-13T04:00:43Z,6030X26005C2,6030X,,SCHEDULED,60,1.0
2026-05-13T04:00:43Z,6030X26103C1,6030X,,SCHEDULED,120,2.0
2026-05-13T04:00:43Z,6230X71102C2,6230X,,SCHEDULED,120,2.0
2026-05-13T04:00:43Z,1030X20411C4b,1030X,,SCHEDULED,60,1.0
2026-05-13T04:00:43Z,1030X21000C8a,1030X,,SCHEDULED,420,7.0
2026-05-13T04:00:43Z,1030X21500C2,1030X,,SCHEDULED,240,4.0
2026-05-13T04:00:43Z,1030X21800C7,1030X,,SCHEDULED,180,3.0
2026-05-13T04:00:43Z,1030X21100C10,1030X,,SCHEDULED,120,2.0
2026-05-13T04:00:43Z,1030X20207C4a,1030X,,SCHEDULED,120,2.0
2026-05-13T04:00:43Z,1030X21506C2,1030X,,SCHEDULED,360,6.0
2026-05-13T04:00:43Z,1030X21505C2,1030X,,SCHEDULED,-60,-1.0
2026-05-13T04:00:43Z,1030X20205C4a,1030X,,SCHEDULED,60,1.0
2026-05-13T04:00:43Z,1030X21504C2,1030X,,SCHEDULED,360,6.0
2026-05-13T04:00:43Z,1030X20600C8b,1030X,,SCHEDULED,60,1.0
2026-05-13T04:00:43Z,1030X20204C4,1030X,,SCHEDULED,180,3.0
2026-05-13T04:00:43Z,1030X21503C2,1030X,,SCHEDULED,360,6.0
2026-05-13T04:00:43Z,1030X78002C3,1030X,,SCHEDULED,660,11.0
2026-05-13T04:00:43Z,1030X78004C3,1030X,,SCHEDULED,600,10.0
2026-05-13T04:00:43Z,1030X78005C3,1030X,,SCHEDULED,180,3.0
2026-05-13T04:00:43Z,1030X78008C3,1030X,,SCHEDULED,-120,-2.0
2026-05-13T04:00:43Z,1030X78007C3,1030X,,SCHEDULED,120,2.0
2026-05-13T04:00:43Z,1030X21501C2,1030X,,SCHEDULED,660,11.0
2026-05-13T04:00:43Z,1030X21104C10,1030X,,SCHEDULED,-60,-1.0
2026-05-13T04:00:43Z,1030X21303C10,1030X,,SCHEDULED,1200,20.0
2026-05-13T04:00:43Z,1030X20406C4b,1030X,,SCHEDULED,-60,-1.0
2026-05-13T04:00:43Z,1030X20402C4b,1030X,,SCHEDULED,540,9.0
2026-05-13T04:00:43Z,1030X21605C2,1030X,,SCHEDULED,120,2.0
2026-05-13T04:00:43Z,1030X21603C2,1030X,,SCHEDULED,480,8.0
2026-05-13T04:00:43Z,1030X21601C2,1030X,,SCHEDULED,1020,17.0
2026-05-13T04:00:43Z,1030X35973C2,1030X,,SCHEDULED,840,14.0
2026-05-13T04:00:43Z,1030X19803C1,1030X,,SCHEDULED,60,1.0
2026-05-13T04:05:21Z,3230X23151C2,3230X,,SCHEDULED,60,1.0
2026-05-13T04:05:21Z,5130X77702R4,5130X,,SCHEDULED,-60,-1.0
2026-05-13T04:05:21Z,5130X77204R2S,5130X,,SCHEDULED,60,1.0
2026-05-13T04:05:21Z,5130X77504R4,5130X,,SCHEDULED,420,7.0
2026-05-13T04:05:21Z,5130X77506R4,5130X,,SCHEDULED,540,9.0
2026-05-13T04:05:21Z,5130X77706R4,5130X,,SCHEDULED,0,0.0
2026-05-13T04:05:21Z,5130X77402R4,5130X,,SCHEDULED,180,3.0
2026-05-13T04:05:21Z,5130X77200R2S,5130X,,SCHEDULED,180,3.0
2026-05-13T04:05:21Z,5130X25704R1,5130X,,SCHEDULED,120,2.0
2026-05-13T04:05:21Z,5130X77404R4,5130X,,SCHEDULED,180,3.0
2026-05-13T04:05:21Z,6030X26602C3,6030X,,SCHEDULED,60,1.0
2026-05-13T04:05:21Z,1030X21001C8a,1030X,,SCHEDULED,120,2.0
2026-05-13T04:05:21Z,1030X21000C8a,1030X,,SCHEDULED,360,6.0
2026-05-13T04:05:21Z,1030X21800C7,1030X,,SCHEDULED,120,2.0
2026-05-13T04:05:21Z,1030X21508C2,1030X,,SCHEDULED,60,1.0
2026-05-13T04:05:21Z,1030X20209C4a,1030X,,SCHEDULED,180,3.0
2026-05-13T04:05:21Z,1030X21506C2,1030X,,SCHEDULED,360,6.0
2026-05-13T04:05:21Z,1030X20207C4a,1030X,,SCHEDULED,240,4.0
2026-05-13T04:05:21Z,1030X21505C2,1030X,,SCHEDULED,-60,-1.0
2026-05-13T04:05:21Z,1030X20600C8b,1030X,,SCHEDULED,120,2.0
2026-05-13T04:05:21Z,1030X21504C2,1030X,,SCHEDULED,300,5.0
2026-05-13T04:05:21Z,1030X21501C2,1030X,,SCHEDULED,720,12.0
2026-05-13T04:05:21Z,1030X21104C10,1030X,,SCHEDULED,-60,-1.0
2026-05-13T04:05:21Z,1030X21503C2,1030X,,SCHEDULED,480,8.0
2026-05-13T04:05:21Z,1030X78002C3,1030X,,SCHEDULED,900,15.0
2026-05-13T04:05:21Z,1030X78004C3,1030X,,SCHEDULED,720,12.0
2026-05-13T04:05:21Z,1030X78003C3,1030X,,SCHEDULED,120,2.0
2026-05-13T04:05:21Z,1030X78005C3,1030X,,SCHEDULED,240,4.0
2026-05-13T04:05:21Z,1030X21500C2,1030X,,SCHEDULED,720,12.0
2026-05-13T04:05:21Z,1030X78008C3,1030X,,SCHEDULED,-120,-2.0
2026-05-13T04:05:21Z,1030X78007C3,1030X,,SCHEDULED,120,2.0
2026-05-13T04:05:21Z,1030X21303C10,1030X,,SCHEDULED,1500,25.0
2026-05-13T04:05:21Z,1030X20211C4a,1030X,,SCHEDULED,180,3.0
2026-05-13T04:05:21Z,1030X20218C4a,1030X,,SCHEDULED,-60,-1.0
2026-05-13T04:05:21Z,1030X20409C4b,1030X,,SCHEDULED,360,6.0
2026-05-13T04:05:21Z,1030X20407C4b,1030X,,SCHEDULED,180,3.0
2026-05-13T04:05:21Z,1030X20406C4b,1030X,,SCHEDULED,-60,-1.0
2026-05-13T04:05:21Z,1030X20402C4b,1030X,,SCHEDULED,540,9.0
2026-05-13T04:05:21Z,1030X19512C5,1030X,,SCHEDULED,180,3.0
2026-05-13T04:05:21Z,1030X21605C2,1030X,,SCHEDULED,60,1.0
2026-05-13T04:05:21Z,1030X21603C2,1030X,,SCHEDULED,480,8.0
2026-05-13T04:05:21Z,1030X35973C2,1030X,,SCHEDULED,840,14.0
2026-05-13T04:05:21Z,1030X19800C1,1030X,,SCHEDULED,240,4.0
2026-05-13T04:10:24Z,3230X23151C2,3230X,,SCHEDULED,60,1.0
2026-05-13T04:10:24Z,4030X76200C1,4030X,,SCHEDULED,-60,-1.0
2026-05-13T04:10:24Z,5130X77706R4,5130X,,SCHEDULED,0,0.0
2026-05-13T04:10:24Z,5130X28402R2N,5130X,,SCHEDULED,120,2.0
2026-05-13T04:10:24Z,5130X77201R2S,5130X,,SCHEDULED,180,3.0
