timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-05-10T03:35:20Z,1027D27405C4b,1027D,,SCHEDULED,120,2.0
2026-05-10T03:35:20Z,1027D19799C1,1027D,,SCHEDULED,60,1.0
2026-05-10T03:35:20Z,1027D79203C7,1027D,,SCHEDULED,120,2.0
2026-05-10T03:35:20Z,1027D27210C4a,1027D,,SCHEDULED,-60,-1.0
2026-05-10T03:35:20Z,1027D27404C4b,1027D,,SCHEDULED,-120,-2.0
2026-05-10T03:40:25Z,5127D28402R2N,5127D,,SCHEDULED,240,4.0
2026-05-10T03:40:25Z,5127D25602R1,5127D,,SCHEDULED,120,2.0
2026-05-10T03:40:25Z,5127D87009R3,5127D,,CANCELED,,
2026-05-10T03:40:25Z,5127D87008R3,5127D,,CANCELED,,
2026-05-10T03:40:25Z,5127D87007R3,5127D,,CANCELED,,
2026-05-10T03:40:25Z,1027D27405C4b,1027D,,SCHEDULED,240,4.0
2026-05-10T03:40:25Z,1027D27210C4a,1027D,,SCHEDULED,-60,-1.0
2026-05-10T03:40:25Z,1027D79503C2,1027D,,SCHEDULED,60,1.0
2026-05-10T03:40:25Z,1027D27205C4a,1027D,,SCHEDULED,480,8.0
2026-05-10T03:40:25Z,1027D27404C4b,1027D,,SCHEDULED,-120,-2.0
2026-05-10T03:45:22Z,3227D23303C1,3227D,,SCHEDULED,120,2.0
2026-05-10T03:45:22Z,5127D28404R2N,5127D,,SCHEDULED,60,1.0
2026-05-10T03:45:22Z,5127D28402R2N,5127D,,SCHEDULED,240,4.0
2026-05-10T03:45:22Z,5127D87009R3,5127D,,CANCELED,,
2026-05-10T03:45:22Z,5127D28400R2N,5127D,,SCHEDULED,480,8.0
2026-05-10T03:45:22Z,5127D87008R3,5127D,,CANCELED,,
2026-05-10T03:45:22Z,5127D78280R2,5127D,,SCHEDULED,420,7.0
2026-05-10T03:45:22Z,5127D25602R1,5127D,,SCHEDULED,120,2.0
2026-05-10T03:45:22Z,5127D25604R1,5127D,,SCHEDULED,-60,-1.0
2026-05-10T03:45:22Z,5127D77504R4,5127D,,SCHEDULED,840,14.0
2026-05-10T03:45:22Z,1027D27210C4a,1027D,,SCHEDULED,-60,-1.0
2026-05-10T03:45:22Z,1027D19799C1,1027D,,SCHEDULED,300,5.0
2026-05-10T03:45:22Z,1027D27409C4b,1027D,,SCHEDULED,300,5.0
2026-05-10T03:45:22Z,1027D27205C4a,1027D,,SCHEDULED,300,5.0
2026-05-10T03:45:22Z,1027D27404C4b,1027D,,SCHEDULED,-120,-2.0
2026-05-10T03:45:22Z,1027D79503C2,1027D,,SCHEDULED,120,2.0
2026-05-10T03:45:22Z,1027D76001C3,1027D,,SCHEDULED,240,4.0
2026-05-10T03:45:22Z,1027D75000C8a,1027D,,SCHEDULED,60,1.0
2026-05-10T03:45:22Z,1027D27405C4b,1027D,,SCHEDULED,60,1.0
2026-05-10T03:50:23Z,3227D23303C1,3227D,,SCHEDULED,120,2.0
2026-05-10T03:50:23Z,5127D28404R2N,5127D,,SCHEDULED,60,1.0
2026-05-10T03:50:23Z,5127D78280R2,5127D,,SCHEDULED,420,7.0
2026-05-10T03:50:23Z,5127D25602R1,5127D,,SCHEDULED,360,6.0
2026-05-10T03:50:23Z,6027D26503C3,6027D,,SCHEDULED,120,2.0
2026-05-10T03:50:23Z,1027D27210C4a,1027D,,SCHEDULED,60,1.0
2026-05-10T03:50:23Z,1027D79604C10,1027D,,SCHEDULED,-120,-2.0
2026-05-10T03:50:23Z,1027D27202C4,1027D,,SCHEDULED,600,10.0
2026-05-10T03:50:23Z,1027D79503C2,1027D,,SCHEDULED,120,2.0
2026-05-10T03:50:23Z,1027D79505C2,1027D,,SCHEDULED,-60,-1.0
2026-05-10T03:50:23Z,1027D27409C4b,1027D,,SCHEDULED,360,6.0
2026-05-10T03:50:23Z,1027D27205C4a,1027D,,SCHEDULED,480,8.0
2026-05-10T03:50:23Z,1027D27204C4,1027D,,SCHEDULED,60,1.0
2026-05-10T03:50:23Z,1027D75002C8a,1027D,,SCHEDULED,-120,-2.0
2026-05-10T03:50:23Z,1027D27407C4b,1027D,,SCHEDULED,360,6.0
2026-05-10T03:50:23Z,1027D27405C4b,1027D,,SCHEDULED,120,2.0
2026-05-10T03:55:21Z,3227D23303C1,3227D,,SCHEDULED,120,2.0
2026-05-10T03:55:21Z,5127D77201R2S,5127D,,SCHEDULED,60,1.0
2026-05-10T03:55:21Z,5127D28402R2N,5127D,,SCHEDULED,480,8.0
2026-05-10T03:55:21Z,5127D25606R1,5127D,,SCHEDULED,-60,-1.0
2026-05-10T03:55:21Z,5127D78200R2S,5127D,,SCHEDULED,420,7.0
2026-05-10T03:55:21Z,5127D78202R2S,5127D,,SCHEDULED,180,3.0
2026-05-10T03:55:21Z,5127D28556R2N,5127D,,SCHEDULED,300,5.0
2026-05-10T03:55:21Z,6027D29507C2,6027D,,SCHEDULED,120,2.0
2026-05-10T03:55:21Z,1027D27210C4a,1027D,,SCHEDULED,120,2.0
2026-05-10T03:55:21Z,1027D79604C10,1027D,,SCHEDULED,-120,-2.0
2026-05-10T03:55:21Z,1027D27202C4,1027D,,SCHEDULED,720,12.0
2026-05-10T03:55:21Z,1027D79505C2,1027D,,SCHEDULED,-60,-1.0
2026-05-10T03:55:21Z,1027D27409C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T03:55:21Z,1027D76003C3,1027D,,SCHEDULED,60,1.0
2026-05-10T03:55:21Z,1027D27205C4a,1027D,,SCHEDULED,540,9.0
2026-05-10T03:55:21Z,1027D27404C4b,1027D,,SCHEDULED,60,1.0
2026-05-10T03:55:21Z,1027D27204C4,1027D,,SCHEDULED,360,6.0
2026-05-10T03:55:21Z,1027D75002C8a,1027D,,SCHEDULED,-120,-2.0
2026-05-10T03:55:21Z,1027D27209C4a,1027D,,SCHEDULED,360,6.0
2026-05-10T03:55:21Z,1027D75000C8a,1027D,,SCHEDULED,240,4.0
2026-05-10T03:55:21Z,1027D27207C4a,1027D,,SCHEDULED,60,1.0
2026-05-10T03:55:21Z,1027D27405C4b,1027D,,SCHEDULED,240,4.0
2026-05-10T04:00:40Z,3227D23303C1,3227D,,SCHEDULED,180,3.0
2026-05-10T04:00:40Z,4027D36001C2,4027D,,SCHEDULED,300,5.0
2026-05-10T04:00:40Z,5127D28400R2N,5127D,,SCHEDULED,660,11.0
2026-05-10T04:00:40Z,5127D77504R4,5127D,,SCHEDULED,840,14.0
2026-05-10T04:00:40Z,5127D78280R2,5127D,,SCHEDULED,480,8.0
2026-05-10T04:00:40Z,5127D28556R2N,5127D,,SCHEDULED,300,5.0
2026-05-10T04:00:40Z,5127D25601R1,5127D,,SCHEDULED,360,6.0
2026-05-10T04:00:40Z,6027D26504C3,6027D,,SCHEDULED,60,1.0
2026-05-10T04:00:40Z,6027D26501C3,6027D,,SCHEDULED,300,5.0
2026-05-10T04:00:40Z,6027D29504C2,6027D,,SCHEDULED,360,6.0
2026-05-10T04:00:40Z,6227D71152C2,6227D,,SCHEDULED,180,3.0
2026-05-10T04:00:40Z,1027D79604C10,1027D,,SCHEDULED,-120,-2.0
2026-05-10T04:00:40Z,1027D76002C3,1027D,,SCHEDULED,120,2.0
2026-05-10T04:00:40Z,1027D76003C3,1027D,,SCHEDULED,300,5.0
2026-05-10T04:00:40Z,1027D19803C1,1027D,,SCHEDULED,60,1.0
2026-05-10T04:00:40Z,1027D79505C2,1027D,,SCHEDULED,-60,-1.0
2026-05-10T04:00:40Z,1027D27205C4a,1027D,,SCHEDULED,540,9.0
2026-05-10T04:00:40Z,1027D27411C4b,1027D,,SCHEDULED,60,1.0
2026-05-10T04:00:40Z,1027D27204C4,1027D,,SCHEDULED,480,8.0
2026-05-10T04:00:40Z,1027D75002C8a,1027D,,SCHEDULED,-120,-2.0
2026-05-10T04:00:40Z,1027D27407C4b,1027D,,SCHEDULED,300,5.0
2026-05-10T04:00:40Z,1027D27209C4a,1027D,,SCHEDULED,360,6.0
2026-05-10T04:00:40Z,1027D27207C4a,1027D,,SCHEDULED,60,1.0
2026-05-10T04:00:40Z,1027D27406C4b,1027D,,SCHEDULED,-60,-1.0
2026-05-10T04:00:40Z,1027D27208C4,1027D,,SCHEDULED,120,2.0
2026-05-10T04:05:21Z,5127D77400R4,5127D,,SCHEDULED,60,1.0
2026-05-10T04:05:21Z,5127D78200R2S,5127D,,SCHEDULED,240,4.0
2026-05-10T04:05:21Z,5127D78202R2S,5127D,,SCHEDULED,120,2.0
2026-05-10T04:05:21Z,5127D77504R4,5127D,,SCHEDULED,780,13.0
2026-05-10T04:05:21Z,5127D78280R2,5127D,,SCHEDULED,480,8.0
2026-05-10T04:05:21Z,5127D77600R4,5127D,,SCHEDULED,180,3.0
2026-05-10T04:05:21Z,5127D25602R1,5127D,,SCHEDULED,180,3.0
2026-05-10T04:05:21Z,5127D25601R1,5127D,,SCHEDULED,360,6.0
2026-05-10T04:05:21Z,1027D79604C10,1027D,,SCHEDULED,-120,-2.0
2026-05-10T04:05:21Z,1027D27202C4,1027D,,SCHEDULED,480,8.0
2026-05-10T04:05:21Z,1027D76002C3,1027D,,SCHEDULED,120,2.0
2026-05-10T04:05:21Z,1027D76003C3,1027D,,SCHEDULED,300,5.0
2026-05-10T04:05:21Z,1027D27411C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T04:05:21Z,1027D27409C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T04:05:21Z,1027D27205C4a,1027D,,SCHEDULED,420,7.0
2026-05-10T04:05:21Z,1027D27404C4b,1027D,,SCHEDULED,60,1.0
2026-05-10T04:05:21Z,1027D27206C4,1027D,,SCHEDULED,120,2.0
2026-05-10T04:05:21Z,1027D27204C4,1027D,,SCHEDULED,540,9.0
2026-05-10T04:05:21Z,1027D79505C2,1027D,,SCHEDULED,-60,-1.0
2026-05-10T04:05:21Z,1027D75002C8a,1027D,,SCHEDULED,-120,-2.0
2026-05-10T04:05:21Z,1027D27407C4b,1027D,,SCHEDULED,240,4.0
2026-05-10T04:05:21Z,1027D27406C4b,1027D,,SCHEDULED,-60,-1.0
2026-05-10T04:10:24Z,5127D77201R2S,5127D,,SCHEDULED,180,3.0
2026-05-10T04:10:24Z,5127D77204R2S,5127D,,SCHEDULED,480,8.0
2026-05-10T04:10:24Z,5127D87398R3,5127D,,CANCELED,,
2026-05-10T04:10:24Z,5127D77400R4,5127D,,SCHEDULED,60,1.0
2026-05-10T04:10:24Z,5127D87012R3,5127D,,CANCELED,,
2026-05-10T04:10:24Z,5127D87333R3,5127D,,CANCELED,,
2026-05-10T04:10:24Z,5127D87013R3,5127D,,CANCELED,,
2026-05-10T04:10:24Z,5127D87011R3,5127D,,CANCELED,,
2026-05-10T04:10:24Z,5127D77504R4,5127D,,SCHEDULED,660,11.0
2026-05-10T04:10:24Z,5127D88018R3,5127D,,CANCELED,,
2026-05-10T04:10:24Z,5127D88056R3,5127D,,CANCELED,,
2026-05-10T04:10:24Z,5127D77203R2S,5127D,,SCHEDULED,-60,-1.0
2026-05-10T04:10:24Z,5127D87963R3,5127D,,CANCELED,,
2026-05-10T04:10:24Z,6227D71152C2,6227D,,SCHEDULED,240,4.0
2026-05-10T04:10:24Z,1027D76001C3,1027D,,SCHEDULED,180,3.0
2026-05-10T04:10:24Z,1027D76003C3,1027D,,SCHEDULED,300,5.0
2026-05-10T04:10:24Z,1027D27411C4b,1027D,,SCHEDULED,300,5.0
2026-05-10T04:10:24Z,1027D79402C2,1027D,,SCHEDULED,240,4.0
2026-05-10T04:10:24Z,1027D27710C5,1027D,,SCHEDULED,60,1.0
2026-05-10T04:10:24Z,1027D79302C7,1027D,,SCHEDULED,60,1.0
2026-05-10T04:10:24Z,1027D79503C2,1027D,,SCHEDULED,120,2.0
2026-05-10T04:10:24Z,1027D27409C4b,1027D,,SCHEDULED,300,5.0
2026-05-10T04:10:24Z,1027D27205C4a,1027D,,SCHEDULED,480,8.0
2026-05-10T04:10:24Z,1027D27404C4b,1027D,,SCHEDULED,120,2.0
2026-05-10T04:10:24Z,1027D27206C4,1027D,,SCHEDULED,180,3.0
2026-05-10T04:10:24Z,1027D27402C4,1027D,,SCHEDULED,780,13.0
2026-05-10T04:10:24Z,1027D27407C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T04:10:24Z,1027D27207C4a,1027D,,SCHEDULED,60,1.0
2026-05-10T04:10:24Z,1027D27406C4b,1027D,,SCHEDULED,-60,-1.0
2026-05-10T04:15:25Z,5127D25606R1,5127D,,SCHEDULED,60,1.0
2026-05-10T04:15:25Z,5127D87333R3,5127D,,CANCELED,,
2026-05-10T04:15:25Z,5127D78280R2,5127D,,SCHEDULED,360,6.0
2026-05-10T04:15:25Z,5127D78202R2S,5127D,,SCHEDULED,60,1.0
2026-05-10T04:15:25Z,5127D87398R3,5127D,,CANCELED,,
2026-05-10T04:15:25Z,5127D87013R3,5127D,,CANCELED,,
2026-05-10T04:15:25Z,5127D87012R3,5127D,,CANCELED,,
2026-05-10T04:15:25Z,5127D87011R3,5127D,,CANCELED,,
2026-05-10T04:15:25Z,5127D28402R2N,5127D,,SCHEDULED,480,8.0
2026-05-10T04:15:25Z,5127D88018R3,5127D,,CANCELED,,
2026-05-10T04:15:25Z,5127D28406R2N,5127D,,SCHEDULED,60,1.0
2026-05-10T04:15:25Z,5127D88056R3,5127D,,CANCELED,,
2026-05-10T04:15:25Z,5127D77600R4,5127D,,SCHEDULED,120,2.0
2026-05-10T04:15:25Z,5127D87963R3,5127D,,CANCELED,,
2026-05-10T04:15:25Z,1027D76000C3,1027D,,SCHEDULED,2340,39.0
2026-05-10T04:15:25Z,1027D76001C3,1027D,,SCHEDULED,420,7.0
2026-05-10T04:15:25Z,1027D76003C3,1027D,,SCHEDULED,300,5.0
2026-05-10T04:15:25Z,1027D79202C7,1027D,,SCHEDULED,60,1.0
2026-05-10T04:15:25Z,1027D79205C7,1027D,,SCHEDULED,60,1.0
2026-05-10T04:15:25Z,1027D27411C4b,1027D,,SCHEDULED,120,2.0
2026-05-10T04:15:25Z,1027D79402C2,1027D,,SCHEDULED,240,4.0
2026-05-10T04:15:25Z,1027D27712C5,1027D,,SCHEDULED,-60,-1.0
2026-05-10T04:15:25Z,1027D27710C5,1027D,,SCHEDULED,180,3.0
2026-05-10T04:15:25Z,1027D27211C4a,1027D,,SCHEDULED,360,6.0
2026-05-10T04:15:25Z,1027D27404C4b,1027D,,SCHEDULED,120,2.0
2026-05-10T04:15:25Z,1027D79503C2,1027D,,SCHEDULED,120,2.0
2026-05-10T04:15:25Z,1027D79505C2,1027D,,SCHEDULED,600,10.0
2026-05-10T04:15:25Z,1027D27402C4,1027D,,SCHEDULED,960,16.0
2026-05-10T04:15:25Z,1027D75002C8a,1027D,,SCHEDULED,60,1.0
2026-05-10T04:15:25Z,1027D27407C4b,1027D,,SCHEDULED,240,4.0
2026-05-10T04:15:25Z,1027D27209C4a,1027D,,SCHEDULED,180,3.0
2026-05-10T04:15:25Z,1027D27406C4b,1027D,,SCHEDULED,-60,-1.0
2026-05-10T04:20:24Z,3227D23305C1,3227D,,SCHEDULED,120,2.0
2026-05-10T04:20:24Z,5127D87011R3,5127D,,CANCELED,,
2026-05-10T04:20:24Z,5127D28404R2N,5127D,,SCHEDULED,180,3.0
2026-05-10T04:20:24Z,5127D25608R1,5127D,,SCHEDULED,60,1.0
2026-05-10T04:20:24Z,5127D28406R2N,5127D,,SCHEDULED,120,2.0
2026-05-10T04:20:24Z,5127D67203R15,5127D,,CANCELED,,
2026-05-10T04:20:24Z,5127D25601R1,5127D,,SCHEDULED,300,5.0
2026-05-10T04:20:24Z,5127D87963R3,5127D,,CANCELED,,
2026-05-10T04:20:24Z,5127D78280R2,5127D,,SCHEDULED,480,8.0
2026-05-10T04:20:24Z,5127D77600R4,5127D,,SCHEDULED,180,3.0
2026-05-10T04:20:24Z,6027D29507C2,6027D,,SCHEDULED,60,1.0
2026-05-10T04:20:24Z,6027D26505C3,6027D,,SCHEDULED,60,1.0
2026-05-10T04:20:24Z,6027D29611C1,6027D,,SCHEDULED,120,2.0
2026-05-10T04:20:24Z,1027D76000C3,1027D,,SCHEDULED,2520,42.0
2026-05-10T04:20:24Z,1027D76001C3,1027D,,SCHEDULED,300,5.0
2026-05-10T04:20:24Z,1027D76002C3,1027D,,SCHEDULED,240,4.0
2026-05-10T04:20:24Z,1027D27413C4b,1027D,,SCHEDULED,60,1.0
2026-05-10T04:20:24Z,1027D27212C4a,1027D,,SCHEDULED,180,3.0
2026-05-10T04:20:24Z,1027D76003C3,1027D,,SCHEDULED,180,3.0
2026-05-10T04:20:24Z,1027D79205C7,1027D,,SCHEDULED,60,1.0
2026-05-10T04:20:24Z,1027D79402C2,1027D,,SCHEDULED,180,3.0
2026-05-10T04:20:24Z,1027D27211C4a,1027D,,SCHEDULED,480,8.0
2026-05-10T04:20:24Z,1027D79404C2,1027D,,SCHEDULED,120,2.0
2026-05-10T04:20:24Z,1027D27409C4b,1027D,,SCHEDULED,240,4.0
2026-05-10T04:20:24Z,1027D27710C5,1027D,,SCHEDULED,120,2.0
2026-05-10T04:20:24Z,1027D27402C4,1027D,,SCHEDULED,1140,19.0
2026-05-10T04:20:24Z,1027D75002C8a,1027D,,SCHEDULED,60,1.0
2026-05-10T04:20:24Z,1027D27407C4b,1027D,,SCHEDULED,240,4.0
2026-05-10T04:20:24Z,1027D27209C4a,1027D,,SCHEDULED,60,1.0
2026-05-10T04:20:24Z,1027D79503C2,1027D,,SCHEDULED,180,3.0
2026-05-10T04:20:24Z,1027D27207C4a,1027D,,SCHEDULED,180,3.0
2026-05-10T04:20:24Z,1027D79505C2,1027D,,SCHEDULED,540,9.0
2026-05-10T04:20:24Z,1027D27406C4b,1027D,,SCHEDULED,60,1.0
2026-05-10T04:20:24Z,1027D27712C5,1027D,,SCHEDULED,-60,-1.0
2026-05-10T04:25:21Z,3227D23305C1,3227D,,SCHEDULED,120,2.0
2026-05-10T04:25:21Z,4027D36002C2,4027D,,SCHEDULED,720,12.0
2026-05-10T04:25:21Z,4027D24302C6,4027D,,SCHEDULED,-60,-1.0
2026-05-10T04:25:21Z,5127D87416R3,5127D,,CANCELED,,
2026-05-10T04:25:21Z,5127D87335R3,5127D,,CANCELED,,
2026-05-10T04:25:21Z,5127D67203R15,5127D,,CANCELED,,
2026-05-10T04:25:21Z,5127D25601R1,5127D,,SCHEDULED,360,6.0
2026-05-10T04:25:21Z,5127D28404R2N,5127D,,SCHEDULED,120,2.0
2026-05-10T04:25:21Z,5127D77404R4,5127D,,SCHEDULED,240,4.0
2026-05-10T04:25:21Z,5127D77310R3,5127D,,SCHEDULED,120,2.0
2026-05-10T04:25:21Z,5127D28406R2N,5127D,,SCHEDULED,60,1.0
2026-05-10T04:25:21Z,5127D78202R2S,5127D,,SCHEDULED,120,2.0
2026-05-10T04:25:21Z,5127D78203R2S,5127D,,SCHEDULED,-60,-1.0
2026-05-10T04:25:21Z,5127D77201R2S,5127D,,SCHEDULED,60,1.0
2026-05-10T04:25:21Z,5127D78900R11,5127D,,SCHEDULED,60,1.0
2026-05-10T04:25:21Z,6027D26503C3,6027D,,SCHEDULED,60,1.0
2026-05-10T04:25:21Z,6027D29611C1,6027D,,SCHEDULED,120,2.0
2026-05-10T04:25:21Z,1027D27413C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T04:25:21Z,1027D27212C4a,1027D,,SCHEDULED,240,4.0
2026-05-10T04:25:21Z,1027D27707C5,1027D,,SCHEDULED,60,1.0
2026-05-10T04:25:21Z,1027D79205C7,1027D,,SCHEDULED,120,2.0
2026-05-10T04:25:21Z,1027D76000C3,1027D,,SCHEDULED,2400,40.0
2026-05-10T04:25:21Z,1027D27411C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T04:25:21Z,1027D76002C3,1027D,,SCHEDULED,180,3.0
2026-05-10T04:25:21Z,1027D79402C2,1027D,,SCHEDULED,180,3.0
2026-05-10T04:25:21Z,1027D76005C3,1027D,,SCHEDULED,60,1.0
2026-05-10T04:25:21Z,1027D27211C4a,1027D,,SCHEDULED,420,7.0
2026-05-10T04:25:21Z,1027D19805C1,1027D,,SCHEDULED,240,4.0
2026-05-10T04:25:21Z,1027D27409C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T04:25:21Z,1027D27404C4b,1027D,,SCHEDULED,360,6.0
2026-05-10T04:25:21Z,1027D27402C4,1027D,,SCHEDULED,1200,20.0
2026-05-10T04:25:21Z,1027D19802C1,1027D,,SCHEDULED,60,1.0
2026-05-10T04:25:21Z,1027D27712C5,1027D,,SCHEDULED,120,2.0
2026-05-10T04:25:21Z,1027D27710C5,1027D,,SCHEDULED,180,3.0
2026-05-10T04:25:21Z,1027D27714C5,1027D,,SCHEDULED,-60,-1.0
2026-05-10T04:25:21Z,1027D27408C4b,1027D,,SCHEDULED,-60,-1.0
2026-05-10T04:25:21Z,1027D27406C4b,1027D,,SCHEDULED,180,3.0
2026-05-10T04:25:21Z,1027D79505C2,1027D,,SCHEDULED,600,10.0
2026-05-10T04:30:34Z,3227D23305C1,3227D,,SCHEDULED,120,2.0
2026-05-10T04:30:34Z,4027D36002C2,4027D,,SCHEDULED,720,12.0
2026-05-10T04:30:34Z,4027D36001C2,4027D,,SCHEDULED,420,7.0
2026-05-10T04:30:34Z,5127D87416R3,5127D,,CANCELED,,
2026-05-10T04:30:34Z,5127D87335R3,5127D,,CANCELED,,
2026-05-10T04:30:34Z,5127D77504R4,5127D,,SCHEDULED,600,10.0
2026-05-10T04:30:34Z,5127D87014R3,5127D,,CANCELED,,
2026-05-10T04:30:34Z,5127D25606R1,5127D,,SCHEDULED,120,2.0
2026-05-10T04:30:34Z,5127D28402R2N,5127D,,SCHEDULED,660,11.0
2026-05-10T04:30:34Z,5127D25601R1,5127D,,SCHEDULED,360,6.0
2026-05-10T04:30:34Z,5127D25603R1,5127D,,SCHEDULED,60,1.0
2026-05-10T04:30:34Z,5127D78280R2,5127D,,SCHEDULED,360,6.0
2026-05-10T04:30:34Z,5127D28406R2N,5127D,,SCHEDULED,60,1.0
2026-05-10T04:30:34Z,5127D77400R4,5127D,,SCHEDULED,120,2.0
2026-05-10T04:30:34Z,5127D87964R3,5127D,,CANCELED,,
2026-05-10T04:30:34Z,5127D77314R3,5127D,,SCHEDULED,60,1.0
