timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-14T02:55:53Z,1024V20403C4b,1024V,,SCHEDULED,0,0.0
2026-08-14T02:55:53Z,1024V79203C7,1024V,,SCHEDULED,0,0.0
2026-08-14T02:55:53Z,1024V76675C5,1024V,,SCHEDULED,0,0.0
2026-08-14T02:55:53Z,1024V76677C5,1024V,,SCHEDULED,0,0.0
2026-08-14T02:55:53Z,1024V20205C4a,1024V,,SCHEDULED,540,9.0
2026-08-14T02:55:53Z,1024V79503C2,1024V,,SCHEDULED,0,0.0
2026-08-14T02:55:53Z,1024V76354C5,1024V,,SCHEDULED,0,0.0
2026-08-14T02:55:53Z,1024V20203C4a,1024V,,SCHEDULED,0,0.0
2026-08-14T02:55:53Z,1024V20202C4,1024V,,SCHEDULED,0,0.0
2026-08-14T02:55:53Z,1024V20003C3,1024V,,SCHEDULED,0,0.0
2026-08-14T02:55:53Z,1024V19799C1,1024V,,SCHEDULED,0,0.0
2026-08-14T02:55:53Z,1024V76356C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,3024V23500C1,3024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,4024V84002C2,4024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,5124V28500R2,5124V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,5124V77600R4,5124V,,SCHEDULED,60,1.0
2026-08-14T03:01:22Z,5124V77504R4,5124V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,5124V33520RL4,5124V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,5124V25602R1,5124V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,5124V28400R2N,5124V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,5124V77400R4,5124V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,5124V25702R1,5124V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,5124V28557R2N,5124V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,6024V26000C2,6024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,6024V26501C3,6024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,6024V26500C3,6024V,,SCHEDULED,60,1.0
2026-08-14T03:01:22Z,6024V26100C1,6024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,6024V26001C2,6024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,6124V86080C1,6124V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,6124V86180C1,6124V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,6124V35650C1,6124V,,SCHEDULED,60,1.0
2026-08-14T03:01:22Z,6124V32769C1,6124V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,6124V86280C1,6124V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,6224V71150C2,6224V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,2024V70751C6,2024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,2024V70400C5,2024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,2024V22101C1,2024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,2024V70500C7,2024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V20002C3,1024V,,SCHEDULED,900,15.0
2026-08-14T03:01:22Z,1024V20209C4a,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V79201C2,1024V,,SCHEDULED,60,1.0
2026-08-14T03:01:22Z,1024V20407C4b,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V20405C4b,1024V,,SCHEDULED,-120,-2.0
2026-08-14T03:01:22Z,1024V20403C4b,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V79200C2,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V76352C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V20205C4a,1024V,,SCHEDULED,840,14.0
2026-08-14T03:01:22Z,1024V20204C4,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V76202C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V79203C7,1024V,,SCHEDULED,-60,-1.0
2026-08-14T03:01:22Z,1024V20203C4a,1024V,,SCHEDULED,360,6.0
2026-08-14T03:01:22Z,1024V76354C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V20004C3,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V20202C4,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V20003C3,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V19799C1,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V76675C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V76358C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V76677C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V79205C7,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V79503C2,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V79600C10,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V79402C2,1024V,,SCHEDULED,0,0.0
2026-08-14T03:01:22Z,1024V76356C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,3024V23501C1,3024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,3024V23500C1,3024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,4024V84002C2,4024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,5124V77602R4,5124V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,5124V28500R2,5124V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,5124V33520RL4,5124V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,5124V28264R2S,5124V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,5124V28557R2N,5124V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,6024V26500C3,6024V,,SCHEDULED,-60,-1.0
2026-08-14T03:05:54Z,6024V26501C3,6024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,6024V26502C3,6024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,6024V26100C1,6024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,6024V26000C2,6024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,6024V26001C2,6024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,6124V86180C1,6124V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,6124V32769C1,6124V,,SCHEDULED,60,1.0
2026-08-14T03:05:54Z,6124V35650C1,6124V,,SCHEDULED,60,1.0
2026-08-14T03:05:54Z,6124V86280C1,6124V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,6224V71150C2,6224V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,2024V70751C6,2024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,2024V70400C5,2024V,,SCHEDULED,60,1.0
2026-08-14T03:05:54Z,2024V22101C1,2024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,2024V70500C7,2024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V79200C2,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V76352C5,1024V,,SCHEDULED,60,1.0
2026-08-14T03:05:54Z,1024V76672C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V79203C7,1024V,,SCHEDULED,-60,-1.0
2026-08-14T03:05:54Z,1024V20209C4a,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V76354C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V20407C4b,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V79205C7,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V20405C4b,1024V,,SCHEDULED,180,3.0
2026-08-14T03:05:54Z,1024V20403C4b,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V79600C10,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V20205C4a,1024V,,SCHEDULED,240,4.0
2026-08-14T03:05:54Z,1024V79402C2,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V20204C4,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V76356C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V76675C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V79201C2,1024V,,SCHEDULED,300,5.0
2026-08-14T03:05:54Z,1024V76358C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V76677C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V76202C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V79503C2,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V76679C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V20203C4a,1024V,,SCHEDULED,480,8.0
2026-08-14T03:05:54Z,1024V20004C3,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V20202C4,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V20003C3,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V19799C1,1024V,,SCHEDULED,0,0.0
2026-08-14T03:05:54Z,1024V20002C3,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,3024V23500C1,3024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,3024V23501C1,3024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,4024V84002C2,4024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,5124V25604R1,5124V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,5124V77402R4,5124V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,5124V28500R2,5124V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,5124V28264R2S,5124V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,5124V33520RL4,5124V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,5124V77602R4,5124V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,6024V26500C3,6024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,6024V26100C1,6024V,,SCHEDULED,300,5.0
2026-08-14T03:11:23Z,6024V26101C1,6024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,6024V26501C3,6024V,,SCHEDULED,60,1.0
2026-08-14T03:11:23Z,6024V26502C3,6024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,6024V26000C2,6024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,6024V26001C2,6024V,,SCHEDULED,60,1.0
2026-08-14T03:11:23Z,6124V86180C1,6124V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,6124V86280C1,6124V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,6124V32769C1,6124V,,SCHEDULED,120,2.0
2026-08-14T03:11:23Z,6124V35650C1,6124V,,SCHEDULED,-60,-1.0
2026-08-14T03:11:23Z,6224V71150C2,6224V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,6224V71100C2,6224V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,2024V70751C6,2024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,2024V80851C6,2024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,2024V70900C8,2024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,2024V70750C6,2024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,2024V70400C5,2024V,,SCHEDULED,360,6.0
2026-08-14T03:11:23Z,2024V70500C7,2024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,2024V22101C1,2024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V79200C2,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V76352C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V76353C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V76672C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V20002C3,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V20209C4a,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V79203C7,1024V,,SCHEDULED,-60,-1.0
2026-08-14T03:11:23Z,1024V20407C4b,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V76354C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V20405C4b,1024V,,SCHEDULED,480,8.0
2026-08-14T03:11:23Z,1024V20403C4b,1024V,,SCHEDULED,300,5.0
2026-08-14T03:11:23Z,1024V79205C7,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V20205C4a,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V79600C10,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V20204C4,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V76358C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V76677C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V79503C2,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V76679C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V79201C2,1024V,,SCHEDULED,660,11.0
2026-08-14T03:11:23Z,1024V79507C2,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V76360C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V76202C5,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V20005C3,1024V,,SCHEDULED,0,0.0
2026-08-14T03:11:23Z,1024V20203C4a,1024V,,SCHEDULED,180,3.0
