timestamp_utc,trip_id,tren,fecha_tren,estado,retraso_seg,retraso_min
2026-08-21T02:41:12Z,1031V20403C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T02:41:12Z,1031V20203C4a,1031V,,SCHEDULED,0,0.0
2026-08-21T02:41:12Z,1031V79201C7,1031V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,5131V77502R4,5131V,,SCHEDULED,-60,-1.0
2026-08-21T02:46:07Z,6031V26501C3,6031V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,6031V26500C3,6031V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,6131V32769C1,6131V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,6131V81700C1,6131V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,2031V70235C4,2031V,,SCHEDULED,-6480,-108.0
2026-08-21T02:46:07Z,2031V70327C4,2031V,,SCHEDULED,-6600,-110.0
2026-08-21T02:46:07Z,4131V35463C1,4131V,,SCHEDULED,-6180,-103.0
2026-08-21T02:46:07Z,4131V84701C1,4131V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,1031V20002C3,1031V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,1031V19504C5,1031V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,1031V19502C5,1031V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,1031V20403C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,1031V20205C4a,1031V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,1031V19503C5,1031V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,1031V79200C2,1031V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,1031V19799C1,1031V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,1031V79201C7,1031V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,1031V20203C4a,1031V,,SCHEDULED,0,0.0
2026-08-21T02:46:07Z,1031V79203C7,1031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,5131V33520RL4,5131V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,5131V77600R4,5131V,,SCHEDULED,60,1.0
2026-08-21T02:51:06Z,5131V77502R4,5131V,,SCHEDULED,60,1.0
2026-08-21T02:51:06Z,6031V26500C3,6031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,6031V26501C3,6031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,6031V26100C1,6031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,6131V32769C1,6131V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,6131V81700C1,6131V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,2031V70235C4,2031V,,SCHEDULED,-6180,-103.0
2026-08-21T02:51:06Z,2031V22101C1,2031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,2031V70327C4,2031V,,SCHEDULED,-6300,-105.0
2026-08-21T02:51:06Z,4131V35463C1,4131V,,SCHEDULED,-5940,-99.0
2026-08-21T02:51:06Z,4131V84701C1,4131V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,1031V20205C4a,1031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,1031V79201C7,1031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,1031V79200C2,1031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,1031V19504C5,1031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,1031V19503C5,1031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,1031V79203C7,1031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,1031V79503C2,1031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,1031V19502C5,1031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,1031V20002C3,1031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,1031V20407C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,1031V20403C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,1031V20203C4a,1031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,1031V20003C3,1031V,,SCHEDULED,0,0.0
2026-08-21T02:51:06Z,1031V19799C1,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,3031V23500C1,3031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,4031V84002C2,4031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,5131V77600R4,5131V,,SCHEDULED,120,2.0
2026-08-21T02:55:59Z,5131V77502R4,5131V,,SCHEDULED,60,1.0
2026-08-21T02:55:59Z,5131V25400R2,5131V,,SCHEDULED,480,8.0
2026-08-21T02:55:59Z,5131V33520RL4,5131V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,6031V26000C2,6031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,6031V26501C3,6031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,6031V26500C3,6031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,6031V26100C1,6031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,6031V26001C2,6031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,6131V32769C1,6131V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,6131V81700C1,6131V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,2031V70235C4,2031V,,SCHEDULED,-5880,-98.0
2026-08-21T02:55:59Z,2031V22101C1,2031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,2031V70751C6,2031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,2031V70327C4,2031V,,SCHEDULED,-6000,-100.0
2026-08-21T02:55:59Z,2031V70500C7,2031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,4131V84701C1,4131V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V20403C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V20205C4a,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V79201C7,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V79200C2,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V19507C5,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V19504C5,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V19503C5,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V79203C7,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V79503C2,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V19502C5,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V20002C3,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V20407C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V20405C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V20203C4a,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V20202C4,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V20003C3,1031V,,SCHEDULED,0,0.0
2026-08-21T02:55:59Z,1031V19799C1,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,3031V23500C1,3031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,3231V35501C1,3231V,,SCHEDULED,-60,-1.0
2026-08-21T03:01:43Z,4031V84002C2,4031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,5131V25400R2,5131V,,SCHEDULED,780,13.0
2026-08-21T03:01:43Z,5131V28400R2N,5131V,,SCHEDULED,60,1.0
2026-08-21T03:01:43Z,5131V28557R2N,5131V,,SCHEDULED,60,1.0
2026-08-21T03:01:43Z,5131V28500R2,5131V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,5131V77504R4,5131V,,SCHEDULED,60,1.0
2026-08-21T03:01:43Z,5131V77600R4,5131V,,SCHEDULED,-120,-2.0
2026-08-21T03:01:43Z,5131V33520RL4,5131V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,5131V77502R4,5131V,,SCHEDULED,60,1.0
2026-08-21T03:01:43Z,6031V26000C2,6031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,6031V26501C3,6031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,6031V26500C3,6031V,,SCHEDULED,60,1.0
2026-08-21T03:01:43Z,6031V26100C1,6031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,6031V26001C2,6031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,6131V32769C1,6131V,,SCHEDULED,60,1.0
2026-08-21T03:01:43Z,6231V71150C2,6231V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,2031V70235C4,2031V,,SCHEDULED,-5580,-93.0
2026-08-21T03:01:43Z,2031V22101C1,2031V,,SCHEDULED,180,3.0
2026-08-21T03:01:43Z,2031V70751C6,2031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,2031V70327C4,2031V,,SCHEDULED,-5700,-95.0
2026-08-21T03:01:43Z,2031V70400C5,2031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,2031V70500C7,2031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,4131V84701C1,4131V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V20205C4a,1031V,,SCHEDULED,300,5.0
2026-08-21T03:01:43Z,1031V20204C4,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V79201C7,1031V,,SCHEDULED,60,1.0
2026-08-21T03:01:43Z,1031V79200C2,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V79203C7,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V79205C7,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V79600C10,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V79402C2,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V79503C2,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V19507C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V19504C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V19503C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V20002C3,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V20209C4a,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V20407C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V20702C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V20405C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V20403C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V20203C4a,1031V,,SCHEDULED,360,6.0
2026-08-21T03:01:43Z,1031V20004C3,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V20202C4,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V20003C3,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V19799C1,1031V,,SCHEDULED,0,0.0
2026-08-21T03:01:43Z,1031V19502C5,1031V,,SCHEDULED,60,1.0
2026-08-21T03:06:04Z,3031V23500C1,3031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,3031V23501C1,3031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,4031V84002C2,4031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,5131V28400R2N,5131V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,5131V77400R4,5131V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,5131V25702R1,5131V,,SCHEDULED,120,2.0
2026-08-21T03:06:04Z,5131V77600R4,5131V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,5131V25400R2,5131V,,SCHEDULED,840,14.0
2026-08-21T03:06:04Z,5131V28557R2N,5131V,,SCHEDULED,-120,-2.0
2026-08-21T03:06:04Z,5131V25602R1,5131V,,SCHEDULED,120,2.0
2026-08-21T03:06:04Z,5131V77502R4,5131V,,SCHEDULED,120,2.0
2026-08-21T03:06:04Z,5131V77602R4,5131V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,5131V77504R4,5131V,,SCHEDULED,-60,-1.0
2026-08-21T03:06:04Z,5131V33520RL4,5131V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,6031V26500C3,6031V,,SCHEDULED,-60,-1.0
2026-08-21T03:06:04Z,6031V26501C3,6031V,,SCHEDULED,120,2.0
2026-08-21T03:06:04Z,6031V26502C3,6031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,6031V26100C1,6031V,,SCHEDULED,60,1.0
2026-08-21T03:06:04Z,6031V26001C2,6031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,6031V26000C2,6031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,6131V32769C1,6131V,,SCHEDULED,60,1.0
2026-08-21T03:06:04Z,6231V71150C2,6231V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,2031V70751C6,2031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,2031V22101C1,2031V,,SCHEDULED,420,7.0
2026-08-21T03:06:04Z,2031V70400C5,2031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,2031V70500C7,2031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,4131V35440C1,4131V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,4131V84701C1,4131V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V20407C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V20702C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V20405C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V20403C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V20205C4a,1031V,,SCHEDULED,240,4.0
2026-08-21T03:06:04Z,1031V20204C4,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V79205C7,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V79600C10,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V79402C2,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V79503C2,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V79201C7,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V79200C2,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V20004C3,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V20202C4,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V20003C3,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V19799C1,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V20002C3,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V79203C7,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V19502C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V20209C4a,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V19507C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V19504C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V19503C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V19511C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:06:04Z,1031V20203C4a,1031V,,SCHEDULED,540,9.0
2026-08-21T03:11:06Z,3031V23500C1,3031V,,SCHEDULED,-60,-1.0
2026-08-21T03:11:06Z,3031V23501C1,3031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,3231V35501C1,3231V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,4031V84002C2,4031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,5131V25602R1,5131V,,SCHEDULED,60,1.0
2026-08-21T03:11:06Z,5131V25702R1,5131V,,SCHEDULED,240,4.0
2026-08-21T03:11:06Z,5131V25400R2,5131V,,SCHEDULED,780,13.0
2026-08-21T03:11:06Z,5131V28557R2N,5131V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,5131V28400R2N,5131V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,5131V77600R4,5131V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,5131V77400R4,5131V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,5131V77402R4,5131V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,5131V77502R4,5131V,,SCHEDULED,120,2.0
2026-08-21T03:11:06Z,5131V77602R4,5131V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,5131V77504R4,5131V,,SCHEDULED,180,3.0
2026-08-21T03:11:06Z,5131V33520RL4,5131V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,6031V26500C3,6031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,6031V26101C1,6031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,6031V26501C3,6031V,,SCHEDULED,120,2.0
2026-08-21T03:11:06Z,6031V26502C3,6031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,6031V26100C1,6031V,,SCHEDULED,60,1.0
2026-08-21T03:11:06Z,6031V26000C2,6031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,6031V26001C2,6031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,6131V32769C1,6131V,,SCHEDULED,120,2.0
2026-08-21T03:11:06Z,6231V71150C2,6231V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,6231V71100C2,6231V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,2031V70400C5,2031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,2031V22101C1,2031V,,SCHEDULED,720,12.0
2026-08-21T03:11:06Z,2031V70751C6,2031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,2031V70750C6,2031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,2031V70500C7,2031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,4131V84703C1,4131V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,4131V35440C1,4131V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,4131V84701C1,4131V,,SCHEDULED,300,5.0
2026-08-21T03:11:06Z,1031V20209C4a,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V20407C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V20702C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V20405C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V20403C4b,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V20205C4a,1031V,,SCHEDULED,60,1.0
2026-08-21T03:11:06Z,1031V20204C4,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V79600C10,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V79402C2,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V79207C7,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V79503C2,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V79201C7,1031V,,SCHEDULED,60,1.0
2026-08-21T03:11:06Z,1031V79200C2,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V79203C7,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V79205C7,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V19511C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V20203C4a,1031V,,SCHEDULED,120,2.0
2026-08-21T03:11:06Z,1031V20004C3,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V20202C4,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V20003C3,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V19799C1,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V20002C3,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V19502C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V19508C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V19507C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V19504C5,1031V,,SCHEDULED,0,0.0
2026-08-21T03:11:06Z,1031V19503C5,1031V,,SCHEDULED,180,3.0
2026-08-21T03:11:06Z,1031V20005C3,1031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,3031V23501C1,3031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,3031V23500C1,3031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,3231V35501C1,3231V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,4031V84002C2,4031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,5131V28400R2N,5131V,,SCHEDULED,60,1.0
2026-08-21T03:16:05Z,5131V77400R4,5131V,,SCHEDULED,-60,-1.0
2026-08-21T03:16:05Z,5131V28500R2,5131V,,SCHEDULED,60,1.0
2026-08-21T03:16:05Z,5131V77402R4,5131V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,5131V25702R1,5131V,,SCHEDULED,120,2.0
2026-08-21T03:16:05Z,5131V25400R2,5131V,,SCHEDULED,780,13.0
2026-08-21T03:16:05Z,5131V77600R4,5131V,,SCHEDULED,60,1.0
2026-08-21T03:16:05Z,5131V28557R2N,5131V,,SCHEDULED,60,1.0
2026-08-21T03:16:05Z,5131V77502R4,5131V,,SCHEDULED,60,1.0
2026-08-21T03:16:05Z,5131V25602R1,5131V,,SCHEDULED,60,1.0
2026-08-21T03:16:05Z,5131V77602R4,5131V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,5131V77504R4,5131V,,SCHEDULED,60,1.0
2026-08-21T03:16:05Z,5131V77506R4,5131V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,6031V26101C1,6031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,6031V26500C3,6031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,6031V26600C3,6031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,6031V26501C3,6031V,,SCHEDULED,60,1.0
2026-08-21T03:16:05Z,6031V26502C3,6031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,6031V26100C1,6031V,,SCHEDULED,120,2.0
2026-08-21T03:16:05Z,6031V26000C2,6031V,,SCHEDULED,120,2.0
2026-08-21T03:16:05Z,6031V71501C4,6031V,,SCHEDULED,-960,-16.0
2026-08-21T03:16:05Z,6031V26001C2,6031V,,SCHEDULED,120,2.0
2026-08-21T03:16:05Z,6131V32769C1,6131V,,SCHEDULED,-60,-1.0
2026-08-21T03:16:05Z,6231V71100C2,6231V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,6231V71150C2,6231V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,6231V71102C2,6231V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,2031V70751C6,2031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,2031V22200C2,2031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,2031V22103C1,2031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,2031V70900C8,2031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,2031V22101C1,2031V,,SCHEDULED,1020,17.0
2026-08-21T03:16:05Z,2031V70400C5,2031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,2031V80851C6,2031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,2031V70500C7,2031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,2031V70750C6,2031V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,4131V84703C1,4131V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,4131V35440C1,4131V,,SCHEDULED,0,0.0
2026-08-21T03:16:05Z,4131V84701C1,4131V,,SCHEDULED,600,10.0
2026-08-21T03:21:07Z,3031V23501C1,3031V,,SCHEDULED,0,0.0
2026-08-21T03:21:07Z,3231V35501C1,3231V,,SCHEDULED,60,1.0
2026-08-21T03:21:07Z,4031V24001C2,4031V,,SCHEDULED,0,0.0
